segmentnr	original	analyzed
PA_atk-s01_01a:66_0	Āyasmā ānando yathā pubbe aparinibbutassa, evaṃ parinibbutassāpi bhagavato sayameva	āyasmai ānandaḥ yathā pubbe aparinibbutassa evam parinibbutassa api bhagavataḥ sayam eva 
PA_atk-s01_01a:66_1	pattacīvaramādāya pañcahi bhikkhusatehi saddhiṃ yena sāvatthi tena cārikaṃ pakkāmi.	patta cīvaram ādāya pañcahi bhikkhu satehi saddhim yena sāvatthi tena cārikam pakkāmi 
PA_atk-s01_01a:66_2	Gacchato gacchato panassa parivārā bhikkhū gaṇanapathaṃ vītivattā. Tenāyasmatā gatagataṭṭhāne	gacchataḥ gacchataḥ panassa parivārāḥ bhikkhū gaṇana patham vītivattā tena ayasmatā gata gata ṭṭhāne 
PA_atk-s01_01a:66_3	mahāparidevo ahosi. Anupubbena pana sāvatthimanuppatte there sāvatthivāsino manussā	mahā paridevaḥ ahosi anupubbena pana sāvatthim anuppatte there sāvatthi vāsinaḥ manussā 
PA_atk-s01_01a:66_4	“thero kira āgato”ti sutvā gandhamālādihatthā paccuggantvā – “bhante, ānanda, pubbe	theraḥ kira āgataḥ iti sutvā gandha mālā ādi hatthā paccuggantvā bhante ānanda pubbe 
PA_atk-s01_01a:66_5	bhagavatā saddhiṃ āgacchatha, ajja kuhiṃ bhagavantaṃ ṭhapetvā āgatatthā”tiādīni vadamānā	bhagavatā saddhim āgacchatha ajja kuhim bhagavantam ṭhapetvā āgatattha ati ādīni vadamānā 
PA_atk-s01_01a:66_6	parodiṃsu. Buddhassa bhagavato parinibbānadivase viya mahāparidevo ahosi.	parodiṃsu buddhassa bhagavataḥ parinibbāna divase viya mahā paridevaḥ ahosi 
PA_atk-s01_01a:67_0	Tatra sudaṃ āyasmā ānando aniccatādipaṭisaṃyuttāya dhammiyākathāya taṃ mahājanaṃ	tatra sudam āyasmai ānandaḥ anicca tā ādi paṭisaṃyuttāya dhammiya ākathāya tam mahājanam 
PA_atk-s01_01a:67_1	saññāpetvā jetavanaṃ pavisitvā dasabalena vasitagandhakuṭiṃ vanditvā dvāraṃ vivaritvā	saññāpetvā jetavanam pavisitvā dasabalena vasita gandhakuṭim vanditvā dvāram vivaritvā 
PA_atk-s01_01a:67_2	mañcapīṭhaṃ nīharitvā papphoṭetvā gandhakuṭiṃ sammajjitvā milātamālākacavaraṃ chaḍḍetvā	mañca pīṭham nīharitvā papphoṭetvā gandhakuṭim sammajjitvā milāta mālā kacavaram chaḍḍetvā 
PA_atk-s01_01a:67_3	mañcapīṭhaṃ atiharitvā puna yathāṭhāne ṭhapetvā bhagavato ṭhitakāle karaṇīyaṃ vattaṃ	mañca pīṭham atiharitvā puna yathāṭhāne ṭhapetvā bhagavataḥ ṭhita kāle karaṇīyam vattam 
PA_atk-s01_01a:67_4	sabbamakāsi. Kurumāno ca nhānakoṭṭhakasammajjanaudakupaṭṭhāpanādikālesu gandhakuṭiṃ	sabbam akāsi kurumāno ca nhāna koṭṭhaka sammajjana odaka upaṭṭhāpana ādi kālesu gandhakuṭim 
PA_atk-s01_01a:67_5	vanditvā – “nanu bhagavā, ayaṃ tumhākaṃ nhānakālo, ayaṃ dhammadesanākālo, ayaṃ bhikkhūnaṃ	vanditvā nanu bhagavā ayam tumhākam nhāna kālaḥ ayam dhamma desanā kālaḥ ayam bhikkhūnam 
PA_atk-s01_01a:67_6	ovādadānakālo, ayaṃ sīhaseyyakappanakālo, ayaṃ mukhadhovanakālo”tiādinā nayena paridevamānova	ovāda dāna kālaḥ ayam sīha seyya kappana kālaḥ ayam mukha dhovana kālaḥ iti ādinā nayena paridevamānaḥ uva 
PA_atk-s01_01a:67_7	akāsi, yathā taṃ bhagavato guṇagaṇāmatarasaññutāya patiṭṭhitapemo ceva akhīṇāsavo	akāsi yathā tam bhagavataḥ guṇa gaṇa amatara saññu tāya patiṭṭhita pemaḥ ca iva a khīṇa āsavaḥ 
PA_atk-s01_01a:67_8	ca anekesu ca jātisatasahassesu aññamaññassūpakārasañjanitacittamaddavo. Tamenaṃ	ca anekesu ca jāti sata sahassesu tam enam 
PA_atk-s01_01a:67_9	aññatarā devatā – “bhante, ānanda, tumhe evaṃ paridevamānā kathaṃ aññe assāsessathā”ti	aññatarā devatā bhante ānanda tumhe evam paridevamānā katham aññe assāsessatha ati 
PA_atk-s01_01a:67_10	saṃvejesi. So tassā vacanena saṃviggahadayo santhambhitvā tathāgatassa parinibbānato	saṃvejesi saḥ tassāḥ vacanena saṃvigga hadayaḥ santhambhitvā tathāgatassa parinibbānato 
PA_atk-s01_01a:67_11	pabhuti ṭhānanisajjabahulattā ussannadhātukaṃ kāyaṃ samassāsetuṃ dutiyadivase khīravirecanaṃ	pabhuti ṭhāna nisajja bahula ttā ussanna dhātukam kāyam samassāsetum dutiya divase khīra virecanam 
PA_atk-s01_01a:67_12	pivitvā vihāreyeva nisīdi. Yaṃ sandhāya subhena māṇavena pahitaṃ māṇavakaṃ etadavoca –	pivitvā nisīdi yam sandhāya subhena māṇavena pahitam māṇavakam etat avoca 
PA_atk-s01_01a:68	“Akālo, kho māṇavaka, atthi me ajja bhesajjamattā pītā, appeva nāma svepi upasaṅkameyyāmā”ti.	akālaḥ kho māṇavaka atthi me ajja bhesajja mattā pītā appa iva nāma sve pi upasaṅkameyyāma ati 
PA_atk-s01_01a:69	Dutiyadivase cetakattherena pacchāsamaṇena gantvā subhena māṇavena puṭṭho imasmiṃ dīghanikāye subhasuttaṃ nāma dasamaṃ suttaṃ abhāsi.	dutiya divase cetaka therena pacchā samaṇena gantvā subhena māṇavena puṭṭhaḥ imasmin dīgha nikāye subhasuttam nāma dasamam suttam abhāsi 
PA_atk-s01_01a:70_0	Atha ānandatthero jetavanamahāvihāre khaṇḍaphullappaṭisaṅkharaṇaṃ kārāpetvā upakaṭṭhāya	atha ānanda ttheraḥ jetavana mahā vihāre khaṇḍa phulla paṭisaṅkharaṇam kārāpetvā upakaṭṭhāya 
PA_atk-s01_01a:70_1	vassūpanāyikāya bhikkhusaṅghaṃ ohāya rājagahaṃ gato tathā aññepi dhammasaṅgāhakā	vassūpanāyikāya bhikkhu saṅgham ohāya rājagaham gataḥ tathā aññe pi dhamma saṅgāhakā 
PA_atk-s01_01a:70_2	bhikkhūti. Evañhi gate, te sandhāya ca idaṃ vuttaṃ – “atha kho therā bhikkhū rājagahaṃ	bhikkhū iti evam hi gate te sandhāya ca idam vuttam atha kho therāḥ bhikkhū rājagaham 
PA_atk-s01_01a:70_3	agamaṃsu, dhammañca vinayañca saṅgāyitu”nti. Te āsaḷhīpuṇṇamāyaṃ uposathaṃ katvā	agamaṃsu dhammañca vinayañca saṅgāyitunti te āsaḷhīpuṇṇamāyam uposatham katvā 
PA_atk-s01_01a:70_4	pāṭipadadivase sannipatitvā vassaṃ upagacchiṃsu.	pāṭipada divase sannipatitvā vassam upagacchiṃsu 
PA_atk-s01_01a:71_0	Tena kho pana samayena rājagahaṃ parivāretvā aṭṭhārasa mahāvihārā honti, te sabbepi	tena kho pana samayena rājagaham parivāretvā aṭṭhārasa mahāvihārāḥ honti te sabbe pi 
PA_atk-s01_01a:71_1	chaḍḍitapatitauklāpā ahesuṃ. Bhagavato hi parinibbāne sabbepi bhikkhū attano attano	chaḍḍita patita auklāpāḥ ahesum bhagavataḥ hi parinibbāne sabbe pi bhikkhū attanaḥ attanaḥ 
PA_atk-s01_01a:71_2	pattacīvaramādāya vihāre ca pariveṇe ca chaḍḍetvā agamaṃsu. Tattha katikavattaṃ kurumānā	patta cīvaram ādāya vihāre ca pariveṇe ca chaḍḍetvā agamaṃsu tattha katikavattam kurumānā 
PA_atk-s01_01a:71_3	therā bhagavato vacanapūjanatthaṃ titthiyavādaparimocanatthañca – ‘paṭhamaṃ māsaṃ	therāḥ bhagavataḥ vacana pūjana attham titthiya vāda parimocana attham ca 
PA_atk-s01_01a:71_4	khaṇḍaphullappaṭisaṅkharaṇaṃ karomā’ti cintesuṃ. Titthiyā hi evaṃ vadeyyuṃ – “samaṇassa	khaṇḍa phulla paṭisaṅkharaṇam karoma ati cintesum titthiyāḥ hi evam vadeyyum samaṇassa 
PA_atk-s01_01a:71_5	gotamassa sāvakā satthari ṭhiteyeva vihāre paṭijaggiṃsu, parinibbute chaḍḍesuṃ, kulānaṃ	gotamassa sāvakā satthari ṭhite iya iva vihāre paṭijaggiṃsu parinibbute chaḍḍesum kulānam 
PA_atk-s01_01a:71_6	mahādhanapariccāgo vinassatī”ti. Tesañca vādaparimocanatthaṃ cintesunti vuttaṃ hoti.	mahādhana pariccāgaḥ vinassati iti tesam ca vāda parimocana attham cintesuḥ iti vuttam hoti 
PA_atk-s01_01a:71_7	Evaṃ cintayitvā ca pana katikavattaṃ kariṃsu. Yaṃ sandhāya vuttaṃ –	evam cintayitvā ca pana katika vattam kariṃsu yam sandhāya vuttam 
PA_atk-s01_01a:72_0	“Atha kho therānaṃ bhikkhūnaṃ etadahosi – bhagavatā, kho āvuso, khaṇḍaphullappaṭisaṅkharaṇaṃ	atha kho therānam bhikkhūnam etat ahosi bhagavatā kho āvuso khaṇḍa phulla paṭisaṅkharaṇam 
PA_atk-s01_01a:72_1	vaṇṇitaṃ, handa mayaṃ, āvuso, paṭhamaṃ māsaṃ khaṇḍaphullappaṭisaṅkharaṇaṃ karoma,	vaṇṇitam handa mayam āvuso paṭhamam māsam khaṇḍa phulla paṭisaṅkharaṇam karoma 
PA_atk-s01_01a:72_2	majjhimaṃ māsaṃ sannipatitvā dhammañca vinayañca saṅgāyissāmā”ti.	majjhimam māsam sannipatitvā dhammañca vinayañca saṅgāyissāma ati 
PA_atk-s01_01a:73_0	Te dutiyadivase gantvā rājadvāre aṭṭhaṃsu. Rājā āgantvā vanditvā – “kiṃ bhante, āgatatthā”ti	te dutiya divase gantvā rājadvāre aṭṭhaṃsu rājā āgantvā vanditvā kim bhante āgatattha ati 
PA_atk-s01_01a:73_1	attanā kattabbakiccaṃ pucchi. Therā aṭṭhārasa mahāvihārapaṭisaṅkharaṇatthāya hatthakammaṃ	attanā kattabba kiccam pucchi therāḥ aṭṭhārasa mahāvihāra paṭisaṅkharaṇa tthāya hattha kammaṃ 
PA_atk-s01_01a:73_2	paṭivedesuṃ. Rājā hatthakammakārake manusse adāsi. Therā paṭhamaṃ māsaṃ sabbavihāre	paṭivedesum rājā hattha kamma kārake manusse adāsi therā paṭhamam māsam sabba vihāre 
PA_atk-s01_01a:73_3	paṭisaṅkharāpetvā rañño ārocesuṃ – “niṭṭhitaṃ, mahārāja, vihārapaṭisaṅkharaṇaṃ, idāni	paṭisaṅkharāpetvā raññaḥ ārocesuṃ niṭṭhitam mahā rāja vihāra paṭisaṅkharaṇam idāni 
PA_atk-s01_01a:73_4	dhammavinayasaṅgahaṃ karomā”ti. “Sādhu bhante visaṭṭhā karotha, mayhaṃ āṇācakkaṃ,	dhamma vinaya saṅgaham karoma ati sādhu bhante visaṭṭhāḥ karotha mayham āṇācakkam 
PA_atk-s01_01a:73_5	tumhākañca dhammacakkaṃ hotu, āṇāpetha, bhante, kiṃ karomī”ti. “Saṅgahaṃ karontānaṃ	tumhākam ca dhamma cakkam hotu āṇāpetha bhante kim karomi iti saṅgaham karontānam 
PA_atk-s01_01a:73_6	bhikkhūnaṃ sannisajjaṭṭhānaṃ mahārājā”ti. “Kattha karomi, bhante”ti? “Vebhārapabbatapasse	bhikkhūnam sannisajja ṭṭhānam mahā rāja ati kattha karomi bhante iti vebhārapabbata passe 
PA_atk-s01_01a:73_7	sattapaṇṇi guhādvāre kātuṃ yuttaṃ mahārājā”ti. “Sādhu, bhante”ti kho rājā ajātasattu	guhā dvāre kātum yuttam mahā rāja ati sādhu bhanta iti kho rājā ajātasattu 
PA_atk-s01_01a:73_8	vissakammunā nimmitasadisaṃ suvibhattabhittithambhasopānaṃ, nānāvidhamālākammalatākammavicittaṃ,	vissa kammunā nimmita sadisam su vibhatta bhitti thambha sopānam nānāvidha mālā kamma latā kamma vicittam 
PA_atk-s01_01a:73_9	abhibhavantamiva rājabhavanavibhūtiṃ, avahasantamiva devavimānasiriṃ, siriyā niketanamiva	abhibhavantam iva rāja bhavana vibhūtim avahasantam iva deva vimāna sirim siriyā niketanam iva 
PA_atk-s01_01a:73_10	ekanipātatitthamiva ca devamanussanayanavihaṃgānaṃ, lokarāmaṇeyyakamiva sampiṇḍitaṃ	eka nipāta tittham iva ca deva manussa nayana vihaṃgānam loka rāmaṇeyyakam iva sampiṇḍitam 
PA_atk-s01_01a:73_11	daṭṭhabbasāramaṇḍaṃ maṇḍapaṃ kārāpetvā vividhakusumadāmolambakaviniggalantacāruvitānaṃ	daṭṭhabba sāra maṇḍam maṇḍapam kārāpetvā vividha kusuma dāma ulambaka viniggalanta cāru vitānam 
PA_atk-s01_01a:73_12	nānāratanavicittamaṇikoṭṭimatalamiva ca, naṃ nānāpupphūpahāravicittasupariniṭṭhitabhūmikammaṃ	nānā ratana vicitta maṇi koṭṭima talam iva ca naṃ nānā pupphūpahāra vicitta su pariniṭṭhita bhūmikammam 
PA_atk-s01_01a:73_13	brahmavimānasadisaṃ alaṅkaritvā, tasmiṃ mahāmaṇḍape pañcasatānaṃ bhikkhūnaṃ anagghāni	brahma vimāna sadisam alaṅkaritvā tasmin mahā maṇḍape pañca satānam bhikkhūnam anagghāni 
PA_atk-s01_01a:73_14	pañca kappiyapaccattharaṇasatāni paññapetvā, dakkhiṇabhāgaṃ nissāya uttarābhimukhaṃ	pañca kappiya paccattharaṇa satāni paññapetvā dakkhiṇa bhāgam nissāya uttara abhimukham 
PA_atk-s01_01a:73_15	therāsanaṃ, maṇḍapamajjhe puratthābhimukhaṃ buddhassa bhagavato āsanārahaṃ dhammāsanaṃ	thera āsanam maṇḍapa majjhe purattha abhimukham buddhassa bhagavataḥ āsana araham dhamma āsanam 
PA_atk-s01_01a:73_16	paññapetvā, dantakhacitaṃ bījaniñcettha ṭhapetvā, bhikkhusaṅghassa ārocāpesi – “niṭṭhitaṃ,	paññapetvā danta khacitam bījaniñca ittha ṭhapetvā bhikkhu saṅghassa ārocāpesi niṭṭhitam 
PA_atk-s01_01a:73_17	bhante, mama kicca”nti.	bhante mama 
PA_atk-s01_01a:74_0	Tasmiñca pana divase ekacce bhikkhū āyasmantaṃ ānandaṃ sandhāya evamāhaṃsu – “imasmiṃ	tasmin ca pana divase ekacce bhikkhū āyasmantam ānandam sandhāya evam āhaṃsu imasmin 
PA_atk-s01_01a:74_1	bhikkhusaṅghe eko bhikkhu vissagandhaṃ vāyanto vicaratī”ti. Thero taṃ sutvā imasmiṃ	bhikkhu saṅghe ekaḥ bhikkhu vissagandham vāyantaḥ vicarati iti thero tam sutvā imasmin 
PA_atk-s01_01a:74_2	bhikkhusaṅghe añño vissagandhaṃ vāyanto vicaraṇakabhikkhu nāma natthi. Addhā ete	bhikkhu saṅghe aññaḥ vissa gandham vāyantaḥ vicaraṇaka bhikkhu nāma natthi addhā ete 
PA_atk-s01_01a:74_3	maṃ sandhāya vadantīti saṃvegaṃ āpajji. Ekacce naṃ āhaṃsuyeva – “sve āvuso, ānanda,	mam sandhāya vadanti iti saṃvegam āpajji ekacce nam sve āvuso ānanda 
PA_atk-s01_01a:74_4	sannipāto, tvañca sekkho sakaraṇīyo, tena te na yuttaṃ sannipātaṃ gantuṃ, appamatto hohī”ti.	sannipātaḥ tvañca sekkho sa karaṇīyo tena te na yuttam sannipātam gantum appamattaḥ hohi iti 
PA_atk-s01_01a:75_0	Atha kho āyasmā ānando – ‘sve sannipāto, na kho metaṃ patirūpaṃ yvāhaṃ sekkho samāno	atha kho āyasmai ānandaḥ sve sannipātaḥ na kho mā etam patirūpam yvā aham sekkhaḥ samānaḥ 
PA_atk-s01_01a:75_1	sannipātaṃ gaccheyya’nti, bahudeva rattiṃ kāyagatāya satiyā vītināmetvā rattiyā paccūsasamaye	sannipātam gaccheyyanti bahudeva rattim kāyagatāya satiyā rattiyā paccūsa samaye 
PA_atk-s01_01a:75_2	caṅkamā orohitvā vihāraṃ pavisitvā “nipajjissāmī”ti kāyaṃ āvajjesi, dve pādā bhūmito	caṅkamā orohitvā vihāram pavisitvā nipajjissāmi iti kāyam āvajjesi dve pādā bhūmitaḥ 
PA_atk-s01_01a:75_3	muttā, apattañca sīsaṃ bimbohanaṃ, etasmiṃ antare anupādāya āsavehi cittaṃ vimucci.	muttāḥ a pattam ca sīsam bimbohanam etasmin antare an upādāya āsavehi cittam vimucci 
PA_atk-s01_01a:75_4	Ayañhi āyasmā caṅkamena bahi vītināmetvā visesaṃ nibbattetuṃ asakkonto cintesi –	ayan hi āyasmā caṅkamena bahi vītināmetvā visesam nibbattetum a sakkontaḥ cintesi 
PA_atk-s01_01a:75_5	“nanu maṃ bhagavā etadavoca – ‘katapuññosi tvaṃ, ānanda, padhānamanuyuñja, khippaṃ	nanu mama bhagavā etat avoca kata puññaḥ asi tvam ānanda padhānam anuyuñja khippam 
PA_atk-s01_01a:75_6	hohisi anāsavo’ti. Buddhānañca kathādoso nāma natthi, mama pana accāraddhaṃ vīriyaṃ,	hohisi anāsavaḥ ti buddhānam ca kathā doso nāma natthi mama pana accāraddham vīriyam 
PA_atk-s01_01a:75_7	tena me cittaṃ uddhaccāya saṃvattati. Handāhaṃ vīriyasamataṃ yojemī”ti, caṅkamā orohitvā	tena me cittam uddhaccāya saṃvattati handa aham vīriya samatam yojemi iti caṅkamau orohitvā 
PA_atk-s01_01a:75_8	pādadhovanaṭṭhāne ṭhatvā pāde dhovitvā vihāraṃ pavisitvā mañcake nisīditvā, “thokaṃ	pāda dhovana ṭhāne ṭhatvā pāde dhovitvā vihāram pavisitvā mañcake nisīditvā thokam 
PA_atk-s01_01a:75_9	vissamissāmī”ti kāyaṃ mañcake apanāmesi. Dve pādā bhūmito muttā, sīsaṃ bimbohanamappattaṃ,	vissamissāmi iti kāyam mañcake apanāmesi dve pādā bhūmitaḥ muttā sīsam bimbohanam appattam 
PA_atk-s01_01a:75_10	etasmiṃ antare anupādāya āsavehi cittaṃ vimuttaṃ, catuiriyāpathavirahitaṃ therassa	etasmin antare an upādāya āsavehi cittam vimuttam catu iriyāpatha virahitam therassa 
PA_atk-s01_01a:75_11	arahattaṃ. Tena “imasmiṃ sāsane anipanno anisinno aṭṭhito acaṅkamanto ko bhikkhu	arahattam tena imasmin sāsane a nipannaḥ a nisinnaḥ a ṭṭhitaḥ a caṅkamantaḥ kaḥ bhikkhu 
PA_atk-s01_01a:75_12	arahattaṃ patto”ti vutte “ānandatthero”ti vattuṃ vaṭṭati.	arahattam patto ti vutte ānanda thero iti vattum vaṭṭati 
PA_atk-s01_01a:76_0	Atha therā bhikkhū dutiyadivase pañcamiyaṃ kāḷapakkhassa katabhattakiccā pattacīvaraṃ	atha therāḥ bhikkhū dutiya divase pañcamiyam kāḷa pakkhassa kata bhatta kiccā patta cīvaraṃ 
PA_atk-s01_01a:76_1	paṭisāmetvā dhammasabhāyaṃ sannipatiṃsu. Atha kho āyasmā ānando arahā samāno sannipātaṃ	paṭisāmetvā dhamma sabhāyam sannipatiṃsu atha kho āyasmai ānandaḥ arahā samānaḥ sannipātam 
PA_atk-s01_01a:76_2	agamāsi. Kathaṃ agamāsi? “Idānimhi sannipātamajjhaṃ pavisanāraho”ti haṭṭhatuṭṭhacitto	agamāsi katham agamāsi idānimhi sannipāta majjham pavisana arahaḥ ti haṭṭha tuṭṭha citto 
PA_atk-s01_01a:76_3	ekaṃsaṃ cīvaraṃ katvā bandhanā muttatālapakkaṃ viya, paṇḍukambale nikkhittajātimaṇi	eka aṃsam cīvaram katvā bandhanā mutta tāla pakkam viya paṇḍu kambale nikkhitta jāti maṇi 
PA_atk-s01_01a:76_4	viya, vigatavalāhake nabhe samuggatapuṇṇacando viya, bālātapasamphassavikasitareṇupiñjaragabbhaṃ	viya vigata valāhake nabhe samuggata puṇṇa candaḥ viya bāla ātapa samphassa vikasita reṇu piñjara gabbham 
PA_atk-s01_01a:76_5	padumaṃ viya ca, parisuddhena pariyodātena sappabhena sassirīkena ca mukhavarena	padumam viya ca parisuddhena pariyodātena sa pabhena sa sirīkena ca mukha varena 
PA_atk-s01_01a:76_6	attano arahattappattiṃ ārocayamāno viya agamāsi. Atha naṃ disvā āyasmato mahākassapassa	attanaḥ arahatta ppattim ārocayamānaḥ viya agamāsi atha nam disvā āyasmataḥ mahākassapassa 
PA_atk-s01_01a:76_7	etadahosi – “sobhati vata bho arahattappatto ānando, sace satthā dhareyya, addhā	etat ahosi sobhati vata bho arahattappattaḥ ānandaḥ sace satthā dhareyya addhā 
PA_atk-s01_01a:76_8	ajjānandassa sādhukāraṃ dadeyya, handa, dānissāhaṃ satthārā dātabbaṃ sādhukāraṃ dadāmī”ti,	ajja ānandassa sādhukāram dadeyya handa dānissa aham satthārā dātabbam sādhukāram dadāmi iti 
PA_atk-s01_01a:76_9	tikkhattuṃ sādhukāramadāsi.	tikkhattum sādhukāram adāsi 
PA_atk-s01_01a:77_0	Majjhimabhāṇakā pana vadanti – “ānandatthero attano arahattappattiṃ ñāpetukāmo bhikkhūhi	majjhima bhāṇakā pana vadanti ānanda theraḥ attanaḥ arahatta ppattim ñāpetu kāmaḥ bhikkhūhi 
PA_atk-s01_01a:77_1	saddhiṃ nāgato, bhikkhū yathāvuḍḍhaṃ attano attano pattāsane nisīdantā ānandattherassa	saddhim na āgataḥ bhikkhū yathāvuḍḍham attano attano pattāsane nisīdantā ānanda therassa 
PA_atk-s01_01a:77_2	āsanaṃ ṭhapetvā nisinnā. Tattha keci evamāhaṃsu – ‘etaṃ āsanaṃ kassā’ti? ‘Ānandassā’ti.	āsanam ṭhapetvā nisinnā tattha keci evam āhaṃsu etam āsanam kassa ati ānandassa ati 
PA_atk-s01_01a:77_3	‘Ānando pana kuhiṃ gato’ti? Tasmiṃ samaye thero cintesi – ‘idāni mayhaṃ gamanakālo’ti.	ānando pana kuhim gataḥ ti tasmin samaye thero cintesi idāni mayham gamana kālo ti 
PA_atk-s01_01a:77_4	Tato attano ānubhāvaṃ dassento pathaviyaṃ nimujjitvā attano āsaneyeva attānaṃ dassesī”ti,	tatas attanaḥ ānubhāvam dassento pathaviyam nimujjitvā attanaḥ āsane iva attānam dassesi iti 
PA_atk-s01_01a:77_5	ākāsena gantvā nisīdītipi eke. Yathā vā tathā vā hotu. Sabbathāpi taṃ disvā āyasmato	ākāsena gantvā eke yathā vā tathā vā hotu sabbathā api tam disvā 
PA_atk-s01_01a:77_6	mahākassapassa sādhukāradānaṃ yuttameva.	mahākassapassa sādhukāra dānam yuttam eva 
PA_atk-s01_01a:78_0	Evaṃ āgate pana tasmiṃ āyasmante mahākassapatthero bhikkhū āmantesi – “āvuso, kiṃ	evam āgate pana tasmin āyasmante mahākassapa theraḥ bhikkhū āmantesi āvuso kim 
PA_atk-s01_01a:78_1	paṭhamaṃ saṅgāyāma, dhammaṃ vā vinayaṃ vā”ti? Bhikkhū āhaṃsu – “bhante, mahākassapa,	paṭhamam saṅgāyāma dhammam vā vinayam vā iti bhikkhū āhaṃsu bhante mahākassapa 
PA_atk-s01_01a:78_2	vinayo nāma buddhasāsanassa āyu. Vinaye ṭhite sāsanaṃ ṭhitaṃ nāma hoti. Tasmā paṭhamaṃ	vinayaḥ nāma buddha sāsanassa āyu vinaye ṭhite sāsanam ṭhitam nāma hoti tasmai paṭhamam 
PA_atk-s01_01a:78_3	vinayaṃ saṅgāyāmā”ti. “Kaṃ dhuraṃ katvā”ti? “Āyasmantaṃ upāli”nti. “Kiṃ ānando nappahotī”ti?	vinayam saṅgāyāma ati kam dhuram katvā ati āyasmantam upālinti kim ānandaḥ na pahoti iti 
PA_atk-s01_01a:78_4	“No nappahoti”. Api ca kho pana sammāsambuddho dharamānoyeva vinayapariyattiṃ nissāya	no nappahoti api ca kho pana sammāsambuddhaḥ dharamānaḥ yā iva vinaya pariyattim nissāya 
