segmentnr	original	analyzed
PA_atk-s01_02a:1619_0	Iti ajjhattaṃ vāti evaṃ attano vā satta sambojjhaṅge pariggaṇhitvā, parassa vā, kālena	iti ajjhattam vā ati evam attanaḥ vā satta sambojjhaṅge pariggaṇhitvā parassa vā kālena 
PA_atk-s01_02a:1619_1	vā attano, kālena vā parassa sambojjhaṅge pariggaṇhitvā dhammesu dhammānupassī viharati.	vā attanaḥ kālena vā parassa sambojjhaṅge pariggaṇhitvā dhammesu dhamma anupassī viharati 
PA_atk-s01_02a:1619_2	Samudayavayā panettha sambojjhaṅgānaṃ nibbattinirodhavasena veditabbā. Ito paraṃ	samudaya vayā pana ittha sambojjhaṅgānam nibbatti nirodha vasena veditabbā itas param 
PA_atk-s01_02a:1619_3	vuttanayameva. Kevalañhi idha bojjhaṅgapariggāhikā sati dukkhasaccanti evaṃ yojanaṃ	vutta nayam eva kevalam hi idha bojjhaṅga pariggāhikā sati dukkha saccanti evam yojanam 
PA_atk-s01_02a:1619_4	katvā bojjhaṅgapariggāhakassa bhikkhuno niyyānamukhaṃ veditabbaṃ. Sesaṃ tādisamevāti.	katvā bojjhaṅga pariggāhakassa bhikkhuno niyyāna mukham veditabbam sesam tādisam eva ati 
PA_atk-s01_02a:1620	Bojjhaṅgapabbaṃ niṭṭhitaṃ.	bojjhaṅga pabbam niṭṭhitam 
PA_atk-s01_02a:1621	Catusaccapabbavaṇṇanā	       
PA_atk-s01_02a:1622_0	386. Evaṃ sattabojjhaṅgavasena dhammānupassanaṃ vibhajitvā idāni catusaccavasena	evam satta bojjhaṅga vasena dhamma anupassanam vibhajitvā idāni catu sacca vasena 
PA_atk-s01_02a:1622_1	vibhajituṃ puna caparantiādimāha. Tattha idaṃ dukkhanti yathābhūtaṃ pajānātīti ṭhapetvā	vibhajitum puna caparanti ādim āha tattha idam dukkhanti yathābhūtam pajānāti iti ṭhapetvā 
PA_atk-s01_02a:1622_2	taṇhaṃ tebhūmakadhamme “idaṃ dukkha”nti yathāsabhāvato pajānāti, tasseva kho pana	taṇham tebhūmaka dhamme idam dukkhan ti yathā sabhāvataḥ pajānāti tassa iva kho pana 
PA_atk-s01_02a:1622_3	dukkhassa janikaṃ samuṭṭhāpikaṃ purimataṇhaṃ “ayaṃ dukkhasamudayo”ti, ubhinnaṃ appavattinibbānaṃ	dukkhassa janikam samuṭṭhāpikam purima taṇham ayam dukkha samudayaḥ ti ubhinnam appavatti nibbānam 
PA_atk-s01_02a:1622_4	“ayaṃ dukkhanirodho”ti, dukkhaparijānanaṃ samudayapajahanaṃ nirodhasacchikaraṇaṃ	ayam dukkha nirodhaḥ ti dukkha parijānanam samudaya pajahanam nirodha sacchikaraṇam 
PA_atk-s01_02a:1622_5	ariyamaggaṃ “ayaṃ dukkhanirodhagāminipaṭipadā”ti yathāsabhāvato pajānātīti attho.	ariya maggam ayam dukkha nirodha gāmini paṭipadā ti yathā sabhāvataḥ pajānāti iti attho 
PA_atk-s01_02a:1622_6	Avasesā ariyasaccakathā ṭhapetvā jātiādīnaṃ padabhājanakathaṃ visuddhimagge vitthāritāyeva.	avasesāḥ ariya sacca kathāḥ ṭhapetvā jāti ādīnam pada bhājana katham visuddhi magge vitthāritāya iva 
PA_atk-s01_02a:1623	Dukkhasaccaniddesavaṇṇanā	dukkha sacca niddesa vaṇṇanā 
PA_atk-s01_02a:1624_0	388. Padabhājane pana katamā ca, bhikkhave, jātīti bhikkhave, yā jātipi dukkhāti	pada bhājane pana katamā ca bhikkhave jātī iti bhikkhave yā jāti pi dukkhā ati 
PA_atk-s01_02a:1624_1	evaṃ vuttā jāti, sā katamāti evaṃ sabbapucchāsu attho veditabbo. Yā tesaṃ tesaṃ sattānanti	evam vuttā jāti sā katamā ati evam sabba pucchāsu atthaḥ veditabbaḥ yā tesam tesam sattānam ti 
PA_atk-s01_02a:1624_2	idaṃ “imesaṃ nāmā”ti niyamābhāvato sabbasattānaṃ pariyādānavacanaṃ. Tamhi tamhi sattanikāyeti	idam imesam nāma ati niyama abhāvato sabba sattānam pariyādāna vacanam tamhi tamhi satta nikāya iti 
PA_atk-s01_02a:1624_3	idampi sabbasattanikāyapariyādānavacanaṃ jananaṃ jāti savikārānaṃ paṭhamābhinibbattakkhandhānametaṃ	idam pi sabba satta nikāya pariyādāna vacanam jananam jāti sa vikārānam paṭhama abhinibbatta kkhandhānam etam 
PA_atk-s01_02a:1624_4	adhivacanaṃ. Sañjātīti idaṃ tassā eva upasaggamaṇḍitavevacanaṃ. Sā eva anupaviṭṭhākārena	adhivacanam sañjāti iti idam tassāḥ eva sā eva an upaviṭṭhā ākārena 
PA_atk-s01_02a:1624_5	okkamanaṭṭhena okkanti. Nibbattisaṅkhātena abhinibbattanaṭṭhena abhinibbatti. Iti	okkamana ṭhena okkanti nibbatti saṅkhātena abhinibbattana ṭhena abhinibbatti iti 
PA_atk-s01_02a:1624_6	ayaṃ catubbidhāpi sammutikathā nāma. Khandhānaṃ pātubhāvoti ayaṃ pana paramatthakathā.	ayam catubbidhā api sammuti kathā nāma khandhānam pātubhāvaḥ ti ayam pana paramattha kathā 
PA_atk-s01_02a:1624_7	Ekavokārabhavādīsu ekacatupañcabhedānaṃ khandhānaṃyeva pātubhāvo, na puggalassa,	eka vokāra bhava ādīsu eka catu pañca bhedānam khandhānam yeva pātubhāvaḥ na puggalassa 
PA_atk-s01_02a:1624_8	tasmiṃ pana sati puggalo pātubhūtoti vohāramattaṃ hoti. Āyatanānaṃ paṭilābhoti āyatanāni	tasmin pana sati puggalo pātubhūto ti vohāra mattam hoti āyatanāni āyatanāni 
PA_atk-s01_02a:1624_9	pātubhavantāneva paṭiladdhāni nāma honti, so tesaṃ pātubhāvasaṅkhāto paṭilābhoti attho.	pātubhavantāna eva paṭiladdhāni nāma honti saḥ tesam pātubhāva saṅkhāto paṭilābhaḥ ti attho 
PA_atk-s01_02a:1625_0	389. Jarāti sabhāvaniddeso. Jīraṇatāti ākārabhāvaniddeso. Khaṇḍiccantiādi vikāraniddeso.	sa bhāva niddesaḥ jīraṇa tā ati ākāra bhāva niddeso vikāra niddeso 
PA_atk-s01_02a:1625_1	Daharakālasmiñhi dantā samasetā honti. Teyeva paripaccante anukkamena vaṇṇavikāraṃ	dahara kālasmin hi dantā honti te yeva paripaccante anukkamena vaṇṇa vikāram 
PA_atk-s01_02a:1625_2	āpajjitvā tattha tattha pattanti. Atha patitañca ṭhitañca upādāya khaṇḍitadantā khaṇḍitā	āpajjitvā tattha tattha atha patitañca ṭhitañca upādāya khaṇḍita dantā khaṇḍitā 
PA_atk-s01_02a:1625_3	nāma. Khaṇḍitānaṃ bhāvo khaṇḍiccanti vuccati. Anukkamena paṇḍarabhūtāni kesalomāni	nāma khaṇḍitānam bhāvaḥ vuccati anukkamena paṇḍara bhūtāni kesa lomāni 
PA_atk-s01_02a:1625_4	palitāni nāma. Palitāni sañjātāni assāti palito, palitassa bhāvo pāliccaṃ. Jarāvātappahārena	palitāni nāma palitāni sañjātāni assa ati palitaḥ palitassa bhāvaḥ pāliccam jarā vāta ppahārena 
PA_atk-s01_02a:1625_5	sositamaṃsalohitatāya valiyo tacasmiṃ assāti valittaco, tassa bhāvo valittacatā.	valiyaḥ tacasmin assa ati valittacaḥ tassa bhāvaḥ valittaca tā 
PA_atk-s01_02a:1625_6	Ettāvatā dantakesalomatacesu vikāradassanavasena pākaṭībhūtā pākaṭajarā dassitā.	ettāvatā danta kesa loma tacesu vikāra dassana vasena pākaṭībhūtā pākaṭa jarā dassitā 
PA_atk-s01_02a:1626_0	Yatheva hi udakassa vā vātassa vā aggino vā tiṇarukkhādīnaṃ saṃbhaggapalibhaggatāya	yathā iva hi udakassa vā vātassa vā agginaḥ vā tiṇa rukkha ādīnam saṃbhagga palibhagga tāya 
PA_atk-s01_02a:1626_1	vā jhāmatāya vā gatamaggo pākaṭo hoti, na ca so gatamaggo tāneva udakādīni, evameva	vā jhāma tāya vā gata maggo pākaṭaḥ hoti na ca saḥ gata maggaḥ tān eva udaka ādīni evam eva 
PA_atk-s01_02a:1626_2	jarāya dantādīnaṃ khaṇḍiccādivasena gatamaggo pākaṭo, cakkhuṃ ummiletvāpi gayhati,	jarāya danta ādīnam khaṇḍicca ādi vasena gata maggo pākaṭaḥ cakkhum ummiletvā api gayhati 
PA_atk-s01_02a:1626_3	na ca khaṇḍiccādīneva jarā. Na hi jarā cakkhuviññeyyā hoti. Yasmā pana jaraṃ pattassa	na ca jarā na hi jarā cakkhu viññeyyā hoti yasmā pana jaram pattassa 
PA_atk-s01_02a:1626_4	āyu hāyati, tasmā jarā “āyuno saṃhānī”ti phalūpacārena vuttā. Yasmā daharakāle suppasannāni	āyu hāyati tasmai jarā āyunā saṃhāni iti phala upacārena vuttā yasmai dahara kāle su pasannāni 
PA_atk-s01_02a:1626_5	sukhumampi attano visayaṃ sukheneva ca gaṇhanasamatthāni cakkhādīni indriyāni jaraṃ	sukhumam pi attanaḥ visayam sukhena iva ca gaṇhana samatthāni cakkha ādīni indriyāni jaram 
PA_atk-s01_02a:1626_6	pattassa paripakkāni ālulitāni avisadāni oḷārikampi attano visayaṃ gahetuṃ asamatthāni	pattassa paripakkāni ālulitāni avisadāni oḷārikam pi attanaḥ visayam gahetum asamatthāni 
PA_atk-s01_02a:1626_7	honti, tasmā “indriyānaṃ paripāko”tipi phalūpacāreneva vuttā.	honti tasmai phala upacārena iva vuttā 
PA_atk-s01_02a:1627_0	390. Maraṇaniddese yanti maraṇaṃ sandhāya napuṃsakaniddeso, yaṃ maraṇaṃ cutīti vuccati,	maraṇa niddese yanti maraṇam sandhāya napuṃsaka niddesaḥ yam maraṇam cutī iti vuccati 
PA_atk-s01_02a:1627_1	cavanatāti vuccatīti ayamettha yojanā. Tattha cutīti sabhāvaniddeso. Cavanatāti ākārabhāvaniddeso.	cavana tā ati vuccati iti ayam ettha yojanā tattha cuti iti sa bhāva niddeso cavana tā ati ākāra bhāva niddeso 
PA_atk-s01_02a:1627_2	Maraṇaṃ pattassa khandhā bhijjanti ceva antaradhāyanti ca adassanaṃ gacchanti, tasmā	maraṇam pattassa khandhāḥ bhijjanti ca iva antaradhāyanti ca adassanam gacchanti tasmā 
PA_atk-s01_02a:1627_3	taṃ bhedo antaradhānanti vuccati. Maccumaraṇanti maccumaraṇaṃ, na khaṇikamaraṇaṃ.	tam bhedaḥ antaradhānam ti vuccati maccu maraṇanti maccu maraṇam na khaṇika maraṇam 
PA_atk-s01_02a:1627_4	Kālakiriyāti maraṇakālakiriyā. Ayaṃ sabbāpi sammutikathāva. Khandhānaṃ bhedoti ayaṃ	kālakiriyā ati maraṇa kālakiriyā ayam sabbā api khandhānam bhedaḥ ti ayam 
PA_atk-s01_02a:1627_5	pana paramatthakathā. Ekavokārabhavādīsu ekacatupañcabhedānaṃ khandhānaṃyeva bhedo,	pana paramattha kathā eka vokāra bhava ādīsu eka catu pañca bhedānam bhedo 
PA_atk-s01_02a:1627_6	na puggalassa, tasmiṃ pana sati puggalo matoti vohāramattaṃ hoti.	na puggalassa tasmin pana sati puggalo mato ti vohāra mattam hoti 
PA_atk-s01_02a:1628_0	Kaḷevarassa nikkhepoti attabhāvassa nikkhepo. Maraṇaṃ pattassa hi niratthaṃva kaliṅgaraṃ	kaḷevarassa nikkhepo ti atta bhāvassa nikkhepaḥ maraṇam pattassa hi nirattham iva kaliṅgaram 
PA_atk-s01_02a:1628_1	attabhāvo patati, tasmā taṃ kaḷevarassa nikkhepoti vuttaṃ. Jīvitindriyassa upacchedo	atta bhāvo patati tasmā tam kaḷevarassa nikkhepo ti vuttam jīvitindriyassa upacchedo 
PA_atk-s01_02a:1628_2	pana sabbākārato paramatthato maraṇaṃ. Etadeva sammutimaraṇanti pi vuccati. Jīvitindriyupacchedameva	pana sabba ākārataḥ paramatthataḥ maraṇam etat eva sammutimaraṇan ti pi vuccati jīvitindriya upacchedam eva 
PA_atk-s01_02a:1628_3	hi gahetvā lokiyā “tisso mato, phusso mato”ti vadanti.	hi gahetvā lokiyā tissaḥ mato phussaḥ mato ti vadanti 
PA_atk-s01_02a:1629_0	391. Byasanenāti ñātibyasanādīsu yena kenaci byasanena. Dukkhadhammenāti vadhabandhādinā	byasanena ati ñāti byasana ādīsu yena kenacid byasanena dukkha dhammena ati vadha bandha ādinā 
PA_atk-s01_02a:1629_1	dukkhakāraṇena. Phuṭṭhassāti ajjhotthaṭassa abhibhūtassa. Sokoti yo ñātibyasanādīsu	dukkha kāraṇena phuṭṭhassa ati ajjhotthaṭassa abhibhūtassa sokaḥ iti yaḥ ñāti byasana ādīsu 
PA_atk-s01_02a:1629_2	vā vadhabandhanādīsu vā aññatarasmiṃ sati tena abhibhūtassa uppajjati socanalakkhaṇo	vā vadha bandhana ādīsu vā aññatarasmim sati tena abhibhūtassa uppajjati socana lakkhaṇo 
PA_atk-s01_02a:1629_3	soko. Socitattanti socitabhāvo. Yasmā panesa abbhantare sosento parisosento uppajjati,	sokaḥ socitattanti socita bhāvaḥ yasmā pana esa abbhantare sosento parisosento uppajjati 
PA_atk-s01_02a:1629_4	tasmā antosoko antoparisokoti vuccati.	tasmā antosoko antoparisoko ti vuccati 
PA_atk-s01_02a:1630	392. “Mayhaṃ dhītā, mayhaṃ putto”ti evaṃ ādissa ādissa devanti paridevanti etenāti ādevo. Taṃ taṃ vaṇṇaṃ parikittetvā devanti etenāti paridevo. Tato parā dve tasseva bhāvaniddesā.	mayham dhītā mayham putto ti evam ādissa ādissa devanti paridevanti etena ati ādevaḥ tam tam vaṇṇam parikittetvā devanti etena ati paridevaḥ tatas parā dve tassa iva bhāva niddesā 
PA_atk-s01_02a:1631	393. Kāyikanti kāyapasādavatthukaṃ. Dukkhamanaṭṭhena dukkhaṃ. Asātanti amadhuraṃ. Kāyasamphassajaṃ dukkhanti kāyasamphassato jātaṃ dukkhaṃ. Asātaṃ vedayitanti amadhuraṃ vedayitaṃ.	kāyikanti kāya pasāda vatthukam dukkham an aṭṭhena dukkham asātam iti amadhuram kāya samphassa jam dukkhanti kāya samphassataḥ jātam dukkham asātam vedayitanti amadhuram vedayitam 
PA_atk-s01_02a:1632	394. Cetasikanti cittasampayuttaṃ. Sesaṃ dukkhe vuttanayameva.	cetasikam ti citta sampayuttam sesam dukkhe vutta nayam eva 
PA_atk-s01_02a:1633	395. Āyāsoti saṃsīdanavisīdanākārappatto cittakilamatho. Balavataraṃ āyāso upāyāso. Tato parā dve attattaniyābhāvadīpakā bhāvaniddesā.	āyāso ti saṃsīdana visīdana ākāra ppatto citta kilamatho balavataram āyāso upāyāso tatas parā dve bhāva niddesā 
PA_atk-s01_02a:1634_0	398. Jātidhammānanti jātisabhāvānaṃ. Icchā uppajjatīti taṇhā uppajjati. Aho vatāti	jāti dhammānam ti jāti sabhāvānam icchā uppajjati iti taṇhā uppajjati aho vata ati 
PA_atk-s01_02a:1634_1	patthanā. Na kho panetaṃ icchāyāti evaṃ jātiyā anāgamanaṃ vinā maggabhāvanaṃ na icchāya	patthanā na kho pana itam icchāya ati evam jātiyāḥ anāgamanam vinā magga bhāvanam na icchāya 
PA_atk-s01_02a:1634_2	pattabbaṃ. Idampīti etampi upari sesāni upādāya pikāro. Yampicchanti yenapi dhammena	pattabbam idam pi iti etam pi upari sesāni upādāya pi kāraḥ yam pi chanti yena pi dhammena 
PA_atk-s01_02a:1634_3	alabbhaneyyavatthuṃ icchanto na labhati, taṃ alabbhaneyya vatthumhi icchanaṃ dukkhaṃ. Esa nayo sabbattha.	alabbhaneyya vatthum icchantaḥ na labhati tam alabbhaneyya vatthumhi icchanam dukkham esa nayo sabbattha 
PA_atk-s01_02a:1635	399. Khandhaniddese rūpañca taṃ upādānakkhandho cāti rūpupādānakkhandho evaṃ sabbattha.	khandha niddese rūpam ca tam upādāna khandho ca ati rūpa upādāna kkhandho evam sabbattha 
PA_atk-s01_02a:1636	Samudayasaccaniddesavaṇṇanā	        
PA_atk-s01_02a:1637_0	400. Yāyaṃ taṇhāti yā ayaṃ taṇhā. Ponobbhavikāti punabbhavakaraṇaṃ punobbhavo, punobbhavo	yā ayam taṇhā ati yā ayam taṇhā ponobbhavikā ati punabbhava karaṇam punobbhavaḥ punobbhavaḥ 
PA_atk-s01_02a:1637_1	sīlaṃ assāti ponobbhavikā. Nandīrāgena saha gatāti nandīrāgasahagatā. Nandīrāgena	sīlam assa ati ponobbhavikā nandī rāgena saha gatā ati nandī rāga sahagatā nandī rāgena 
PA_atk-s01_02a:1637_2	saddhiṃ atthato ekattameva gatāti vuttaṃ hoti. Tatratatrābhinandinīti yatra yatra	saddhim atthataḥ ekattam eva gatā ati vuttam hoti tatra tatra abhinandinī iti yatra yatra 
PA_atk-s01_02a:1637_3	attabhāvo, tatra tatra abhinandinī. Rūpādīsu vā ārammaṇesu tatra tatra abhinandinī,	tatra tatra abhinandinī rūpa ādīsu vā ārammaṇesu tatra tatra abhinandinī 
PA_atk-s01_02a:1637_4	rūpābhinandinī sadda, gandha, rasa, phoṭṭhabba, dhammābhinandinīti attho. Seyyathidanti	rūpa abhinandinī sadda gandha rasa phoṭṭhabba dhamma abhinandinī iti attho seyyathidam ti 
PA_atk-s01_02a:1637_5	nipāto. Tassa sā katamā ceti attho. Kāme taṇhā kāmataṇhā, pañcakāmaguṇikarāgassetaṃ	nipātaḥ tassa sā katamā ca iti attho kāme taṇhā kāma taṇhā pañca kāma guṇika rāgassa etam 
PA_atk-s01_02a:1637_6	nāmaṃ. Bhave taṇhā bhavataṇhā, bhavapatthanāvasena uppannassa sassatadiṭṭhisahagatassa	nāmam bhave taṇhā bhava taṇhā bhava patthanā vasena uppannassa sassata diṭṭhi sahagatassa 
PA_atk-s01_02a:1637_7	rūpārūpabhavarāgassa ca jhānanikantiyā cetaṃ adhivacanaṃ. Vibhave taṇhā vibhavataṇhā,	rūpa arūpa bhava rāgassa ca adhivacanam vibhave taṇhā vibhava taṇhā 
PA_atk-s01_02a:1637_8	ucchedadiṭṭhisahagatarāgassetaṃ adhivacanaṃ.	uccheda diṭṭhi sahagata rāgassa itam adhivacanam 
PA_atk-s01_02a:1638_0	Idāni tassā taṇhāya vatthuṃ vitthārato dassetuṃ sā kho panesātiādimāha. Tattha uppajjatīti	idāni tassā taṇhāya vatthum vitthārataḥ dassetum sā kho pana isā iti ādim āha tattha uppajjati iti 
PA_atk-s01_02a:1638_1	jāyati. Nivisatīti punappunaṃ pavattivasena patiṭṭhahati. Yaṃ loke piyarūpaṃ sātarūpanti	jāyati nivisati iti punappunam pavatti vasena patiṭṭhahati yam loke piya rūpam sāta rūpam ti 
PA_atk-s01_02a:1638_2	yaṃ lokasmiṃ piyasabhāvañceva madhurasabhāvañca. Cakkhu loketiādīsu lokasmiñhi cakkhādīsu	yam lokasmim piya sabhāvam ca iva madhu rasa bhāvam ca cakkhu loka iti ādīsu lokasmin hi cakkha ādīsu 
PA_atk-s01_02a:1638_3	mamattena abhiniviṭṭhā sattā sampattiyaṃ patiṭṭhitā attano cakkhuṃ ādāsatalādīsu	mamattena abhiniviṭṭhā sattā sampattiyam patiṭṭhitā attano cakkhum ādāsa tala ādīsu 
PA_atk-s01_02a:1638_4	nimittaggahaṇānusārena vippasannaṃ pañcapasādaṃ suvaṇṇavimāne ugghāṭitamaṇisīhapañjaraṃ	nimitta ggahaṇa anusārena vippasannam pañca pasādam suvaṇṇa vimāne ugghāṭita maṇi sīha pañjaram 
PA_atk-s01_02a:1638_5	viya maññanti, sotaṃ rajatapanāḷikaṃ viya, pāmaṅgasuttaṃ viya ca maññanti, “tuṅganāsā”ti	viya maññanti sotam rajatapanāḷikam viya pāmaṅgasuttam viya ca maññanti tuṅga nāsāti 
PA_atk-s01_02a:1638_6	laddhavohāraṃ ghānaṃ vaṭṭitvā ṭhapitaharitālavaṭṭaṃ viya maññanti, jivhaṃ rattakambalapaṭalaṃ	laddha vohāram ghānam vaṭṭitvā ṭhapita haritāla vaṭṭam viya maññanti jivham ratta kambala paṭalam 
PA_atk-s01_02a:1638_7	viya mudusiniddhamadhurasadaṃ maññanti, kāyaṃ sālalaṭṭhiṃ viya, suvaṇṇatoraṇaṃ viya	viya mudu siniddha madhura sadam maññanti kāyam sāla laṭṭhim viya suvaṇṇa toraṇam viya 
PA_atk-s01_02a:1638_8	ca maññanti, manaṃ aññesaṃ manena asadisaṃ uḷāraṃ maññanti. Rūpaṃ suvaṇṇakaṇikārapupphādivaṇṇaṃ	ca maññanti manam aññesam manena asadisam uḷāram maññanti rūpam suvaṇṇa kaṇikāra puppha ādi vaṇṇam 
PA_atk-s01_02a:1638_9	viya, saddaṃ mattakaravīka kokilamandadhamitamaṇivaṃsanigghosaṃ viya, attanā paṭiladdhāni	viya saddam matta karavīka kokila manda dhamita maṇi vaṃsa nigghosam viya attanā paṭiladdhāni 
PA_atk-s01_02a:1638_10	catusamuṭṭhānikagandhārammaṇādīni “kassaññassa evarūpāni atthī”ti maññanti. Tesaṃ	catu samuṭṭhānika gandha ārammaṇa ādīni kassaññassa evarūpāni atthi iti maññanti tesam 
PA_atk-s01_02a:1638_11	evaṃ maññamānānaṃ tāni cakkhādīni piyarūpāni ceva sātarūpāni ca honti. Atha nesaṃ	evam maññamānānam tāni cakkha ādīni piya rūpāni ca iva sāta rūpāni ca honti atha nesam 
PA_atk-s01_02a:1638_12	tattha anuppannā ceva taṇhā uppajjati, uppannā ca taṇhā punappunaṃ pavattivasena	tattha anuppannā ca iva taṇhā uppajjati uppannā ca taṇhā punappunam pavatti vasena 
PA_atk-s01_02a:1638_13	nivisati. Tasmā bhagavā “cakkhu loke piyarūpaṃ sātarūpaṃ, etthesā taṇhā uppajjamānā	nivisati tasmai bhagavā cakkhu loke piya rūpam sāta rūpam ettha īsā taṇhā uppajjamānā 
PA_atk-s01_02a:1638_14	uppajjatī”tiādimāha. Tattha uppajjamānāti yadā uppajjamānā hoti, tadā ettha uppajjatīti	uppajjati itiādim āha tattha uppajjamānā iti yadā uppajjamānā hoti tadā ettha uppajjati iti 
PA_atk-s01_02a:1638_15	attho. Esa nayo sabbattha.	atthaḥ esa nayaḥ sabbattha 
PA_atk-s01_02a:1639	Nirodhasaccaniddesavaṇṇanā	        
PA_atk-s01_02a:1640_0	401. Asesavirāganirodhotiādīni sabbāni nibbānavevacanāneva. Nibbānañhi āgamma taṇhā	asesa virāga nirodhaḥ ti ādīni sabbāni nibbāna vevacanāni iva nibbānam hi āgamma taṇhā 
PA_atk-s01_02a:1640_1	asesā virajjati nirujjhati, tasmā taṃ “tassāyeva taṇhāya asesavirāganirodho”ti vuccati.	asesā virajjati nirujjhati tasmā tam tassāya eva taṇhāya asesa virāga nirodho ti vuccati 
PA_atk-s01_02a:1640_2	Nibbānañca āgamma taṇhā cajiyati paṭinissajjiyati vimuccati na allīyati, tasmā nibbānaṃ	nibbānam ca āgamma taṇhā cajiyati paṭinissajjiyati vimuccati na allīyati tasmā nibbānam 
PA_atk-s01_02a:1640_3	“cāgo paṭinissaggo mutti anālayo”ti vuccati. Ekameva hi nibbānaṃ, nāmāni panassa	cāgaḥ paṭinissaggaḥ mutti anālayo ti vuccati ekam eva hi nibbānam nāmāni panassa 
PA_atk-s01_02a:1640_4	sabbasaṅkhatānaṃ nāmapaṭipakkhavasena anekāni honti. Seyyathidaṃ, asesavirāgo asesanirodho	sabba saṅkhatānam nāma paṭipakkha vasena anekāni honti seyyathidam asesa virāgaḥ asesa nirodho 
PA_atk-s01_02a:1640_5	cāgo paṭinissaggo mutti anālayo rāgakkhayo dosakkhayo mohakkhayo taṇhakkhayo anuppādo	cāgaḥ paṭinissaggaḥ mutti an ālayaḥ rāga kkhayaḥ dosa kkhayaḥ moha kkhayaḥ taṇhā kkhayaḥ anuppādaḥ 
PA_atk-s01_02a:1640_6	appavattaṃ animittaṃ appaṇihitaṃ anāyūhanaṃ appaṭisandhi anupapatti agati ajātaṃ	appavattam animittam appaṇihitam an āyūhanam appaṭisandhi anupapatti agati ajātam 
PA_atk-s01_02a:1640_7	ajaraṃ abyādhi amataṃ asokaṃ aparidevaṃ anupāyāsaṃ asaṃkiliṭṭhanti.	ajaram a byādhi a matam a sokam a paridevam an upāyāsam a saṃkiliṭṭhanti 
PA_atk-s01_02a:1641_0	Idāni maggena chinnāya nibbānaṃ āgamma appavattipattāyapi ca taṇhāya yesu vatthūsu	idāni maggena chinnāya nibbānam āgamma ca taṇhāya yesu vatthūsu 
PA_atk-s01_02a:1641_1	tassā uppatti dassitā, tattheva abhāvaṃ dassetuṃ sā kho panesātiādimāha. Tattha yathā	tassāḥ uppatti dassitā tattha iva abhāvam dassetum sā kho pana isā iti ādim āha tattha yathā 
PA_atk-s01_02a:1641_2	puriso khette jātaṃ tittaalābuvalliṃ disvā aggato paṭṭhāya mūlaṃ pariyesitvā chindeyya,	purisaḥ khette jātam titta alābu vallim disvā aggataḥ paṭṭhāya mūlam pariyesitvā chindeyya 
PA_atk-s01_02a:1641_3	sā anupubbena milāyitvā apaññattiṃ gaccheyya. Tato tasmiṃ khette tittaalābu niruddhā	sā anupubbena milāyitvā apaññattim gaccheyya tatas tasmin khette titta alābu niruddhā 
PA_atk-s01_02a:1641_4	pahīnāti vucceyya, evameva khette tittaalābu viya cakkhādīsu taṇhā. Sā ariyamaggena	pahīnā ati vucceyya evam eva khette titta alābu viya cakkha ādīsu taṇhā sā ariya maggena 
PA_atk-s01_02a:1641_5	mūlacchinnā nibbānaṃ āgamma appavattiṃ gacchati. Evaṃ gatā pana tesu vatthūsu khette	mūlacchinnā nibbānam āgamma appavattim gacchati evam gatā pana tesu vatthūsu khette 
PA_atk-s01_02a:1641_6	tittaalābu viya na paññāyati.	titta alābu viya na paññāyati 
PA_atk-s01_02a:1642_0	Yathā ca aṭavito core ānetvā nagarassa dakkhiṇadvāre ghāteyyuṃ, tato aṭaviyaṃ corā	yathā ca aṭavitas core ānetvā nagarassa dakkhiṇa dvāre ghāteyyum tatas aṭaviyam corā 
PA_atk-s01_02a:1642_1	matāti vā māritāti vā vucceyyuṃ, evaṃ aṭaviyaṃ corā viya cakkhādīsu taṇhā. Sā dakkhiṇadvāre	matā ati vā māritā ati vā vucceyyuṃ evam aṭaviyam corāḥ viya cakkha ādīsu taṇhā sā dakkhiṇa dvāre 
PA_atk-s01_02a:1642_2	corā viya nibbānaṃ āgamma niruddhattā nibbāne niruddhā. Evaṃ niruddhā panetesu vatthūsu	corāḥ viya nibbānam āgamma niruddha ttāḥ nibbāne niruddhāḥ evam niruddhā pana etesu vatthūsu 
PA_atk-s01_02a:1642_3	aṭaviyaṃ corā viya na paññāyati, tenassā tattheva nirodhaṃ dassento “cakkhu loke	aṭaviyam corā viya na paññāyati tena assā tattha eva nirodham dassento cakkhu loke 
PA_atk-s01_02a:1642_4	piyarūpaṃ sātarūpaṃ, etthesā taṇhā pahīyamānā pahīyati, ettha nirujjhamānā nirujjhatī”tiādimāha.	piya rūpam sāta rūpam ettha isā taṇhā pahīyamānā pahīyati ettha nirujjhamānā nirujjhati iti ādim āha 
PA_atk-s01_02a:1643	Maggasaccaniddesavaṇṇanā	        
PA_atk-s01_02a:1644_0	402. Ayamevāti aññamaggapaṭikkhepanatthaṃ niyamanaṃ. Ariyoti taṃ taṃ maggavajjhehi	ayam eva āti añña magga paṭikkhepana attham niyamanam ariyaḥ ti tam tam magga vajjhehi 
PA_atk-s01_02a:1644_1	kilesehi ārakattā ariyabhāvakarattā ca ariyo. Dukkhe ñāṇantiādinā catusaccakammaṭṭhānaṃ	kilesehi āraka ttā ariya bhāva kara ttā ca ariyaḥ dukkhe ñāṇa nti ādinā catu sacca kammaṭṭhānam 
