segmentnr	original	analyzed
PA_pli-tv-kd_3:11.10.7	Karissanti me vacanaṁ, sussūsissanti, sotaṁ odahissantī’ti, pakkamitabbaṁ.	▁kar issanti ▁me ▁vacanaṃ ▁su s sū s issanti ▁so taṃ ▁ o dah issantīti ▁pakkam itabbaṃ
PA_pli-tv-kd_3:11.10.8	Anāpatti vassacchedassa.	▁anāpatti ▁vass a cched assa
PA_pli-tv-kd_3:11.11.1	Idha pana, bhikkhave, vassūpagato bhikkhu suṇāti—	▁idha ▁pana ▁bhikkhave ▁vass ūpag ato ▁bhikkhu ▁suṇ āti
PA_pli-tv-kd_3:11.11.2	‘amukasmiṁ kira āvāse sambahulā bhikkhuniyo saṅghabhedāya parakkamantī’ti.	▁ amu k asmiṃ ▁kira ▁āvās e ▁sambahulā ▁bhikkhuniyo ▁saṃgh abhed āya ▁ parakkam antīti
PA_pli-tv-kd_3:11.11.3	Tatra ce bhikkhuno evaṁ hoti—	▁tatra ▁ce ▁bhikkhuno ▁evaṃ ▁hoti
PA_pli-tv-kd_3:11.11.4	‘tā kho me bhikkhuniyo na mittā.	▁tā ▁kho ▁me ▁bhikkhuniyo ▁na ▁mitt ā
PA_pli-tv-kd_3:11.11.5	Api ca yā tāsaṁ mittā, tā me mittā.	▁api ▁ca ▁yā ▁tāsaṃ ▁mitt ā ▁tā ▁me ▁mitt ā
PA_pli-tv-kd_3:11.11.6	Tāhaṁ vakkhāmi.	▁tā haṃ ▁vakkh āmi
PA_pli-tv-kd_3:11.11.7	Tā vuttā tā vakkhanti “garuko kho, bhaginiyo, saṅghabhedo vutto bhagavatā.	▁tā ▁vuttā ▁tā ▁vakkh anti ▁garuk o ▁kho ▁bhagini yo ▁saṃgh abhed o ▁vutto ▁bhagavatā
PA_pli-tv-kd_3:11.11.8	Mā bhaginīnaṁ saṅghabhedo ruccitthā”ti.	▁mā ▁bha g inī naṃ ▁saṃgh abhed o ▁rucc itthāti
PA_pli-tv-kd_3:11.11.9	Karissanti tāsaṁ vacanaṁ, sussūsissanti, sotaṁ odahissantī’ti, pakkamitabbaṁ.	▁kar issanti ▁tāsaṃ ▁vacanaṃ ▁su s sū s issanti ▁so taṃ ▁ o dah issantīti ▁pakkam itabbaṃ
PA_pli-tv-kd_3:11.11.10	Anāpatti vassacchedassa.	▁anāpatti ▁vass a cched assa
PA_pli-tv-kd_3:11.12.1	Idha pana, bhikkhave, vassūpagato bhikkhu suṇāti—	▁idha ▁pana ▁bhikkhave ▁vass ūpag ato ▁bhikkhu ▁suṇ āti
PA_pli-tv-kd_3:11.12.2	‘amukasmiṁ kira āvāse sambahulāhi bhikkhunīhi saṅgho bhinno’ti.	▁ amu k asmiṃ ▁kira ▁āvās e ▁sambahulā hi ▁bhikkhunī hi ▁saṃgho ▁bhinn oti
PA_pli-tv-kd_3:11.12.3	Tatra ce bhikkhuno evaṁ hoti—	▁tatra ▁ce ▁bhikkhuno ▁evaṃ ▁hoti
PA_pli-tv-kd_3:11.12.4	‘tā kho me bhikkhuniyo mittā.	▁tā ▁kho ▁me ▁bhikkhuniyo ▁mitt ā
PA_pli-tv-kd_3:11.12.5	Tāhaṁ vakkhāmi “garuko kho, bhaginiyo, saṅghabhedo vutto bhagavatā.	▁tā haṃ ▁vakkh āmi ▁garuk o ▁kho ▁bhagini yo ▁saṃgh abhed o ▁vutto ▁bhagavatā
PA_pli-tv-kd_3:11.12.6	Mā bhaginīnaṁ saṅghabhedo ruccitthā”ti.	▁mā ▁bha g inī naṃ ▁saṃgh abhed o ▁rucc itthāti
PA_pli-tv-kd_3:11.12.7	Karissanti me vacanaṁ, sussūsissanti, sotaṁ odahissantī’ti, pakkamitabbaṁ.	▁kar issanti ▁me ▁vacanaṃ ▁su s sū s issanti ▁so taṃ ▁ o dah issantīti ▁pakkam itabbaṃ
PA_pli-tv-kd_3:11.12.8	Anāpatti vassacchedassa.	▁anāpatti ▁vass a cched assa
PA_pli-tv-kd_3:11.13.1	Idha pana, bhikkhave, vassūpagato bhikkhu suṇāti—	▁idha ▁pana ▁bhikkhave ▁vass ūpag ato ▁bhikkhu ▁suṇ āti
PA_pli-tv-kd_3:11.13.2	‘amukasmiṁ kira āvāse sambahulāhi bhikkhunīhi saṅgho bhinno’ti.	▁ amu k asmiṃ ▁kira ▁āvās e ▁sambahulā hi ▁bhikkhunī hi ▁saṃgho ▁bhinn oti
PA_pli-tv-kd_3:11.13.3	Tatra ce bhikkhuno evaṁ hoti—	▁tatra ▁ce ▁bhikkhuno ▁evaṃ ▁hoti
PA_pli-tv-kd_3:11.13.4	‘tā kho me bhikkhuniyo na mittā.	▁tā ▁kho ▁me ▁bhikkhuniyo ▁na ▁mitt ā
PA_pli-tv-kd_3:11.13.5	Api ca yā tāsaṁ mittā tā me mittā.	▁api ▁ca ▁yā ▁tāsaṃ ▁mitt ā ▁tā ▁me ▁mitt ā
PA_pli-tv-kd_3:11.13.6	Tāhaṁ vakkhāmi.	▁tā haṃ ▁vakkh āmi
PA_pli-tv-kd_3:11.13.7	Tā vuttā tā vakkhanti “garuko kho, bhaginiyo, saṅghabhedo vutto bhagavatā;	▁tā ▁vuttā ▁tā ▁vakkh anti ▁garuk o ▁kho ▁bhagini yo ▁saṃgh abhed o ▁vutto ▁bhagavatā
PA_pli-tv-kd_3:11.13.8	mā bhaginīnaṁ saṅghabhedo ruccitthā”ti.	▁mā ▁bha g inī naṃ ▁saṃgh abhed o ▁rucc itthāti
PA_pli-tv-kd_3:11.13.9	Karissanti tāsaṁ vacanaṁ, sussūsissanti, sotaṁ odahissantī’ti, pakkamitabbaṁ.	▁kar issanti ▁tāsaṃ ▁vacanaṃ ▁su s sū s issanti ▁so taṃ ▁ o dah issantīti ▁pakkam itabbaṃ
PA_pli-tv-kd_3:11.13.10	Anāpatti vassacchedassā”ti.	▁anāpatti ▁vass a cched assāti
PA_pli-tv-kd_3:12.1.0	9. Vajādīsuvassūpagamana	▁vaj ādīsu vass ūpa gaman a
PA_pli-tv-kd_3:12.1.1	Tena kho pana samayena aññataro bhikkhu vaje vassaṁ upagantukāmo hoti.	▁tena ▁kho ▁pana ▁samayena ▁aññatar o ▁bhikkhu ▁vaj e ▁vass aṃ ▁upa gantu kām o ▁hoti
PA_pli-tv-kd_3:12.1.2	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_3:12.1.3	“Anujānāmi, bhikkhave, vaje vassaṁ upagantun”ti.	▁anujānāmi ▁bhikkhave ▁vaj e ▁vass aṃ ▁upa gantu nti
PA_pli-tv-kd_3:12.1.4	Vajo vuṭṭhāsi.	▁vaj o ▁vuṭṭhā si
PA_pli-tv-kd_3:12.1.5	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_3:12.1.6	“Anujānāmi, bhikkhave, yena vajo tena gantun”ti.	▁anujānāmi ▁bhikkhave ▁yena ▁vaj o ▁tena ▁ gantu nti
PA_pli-tv-kd_3:12.2.1	Tena kho pana samayena aññataro bhikkhu upakaṭṭhāya vassūpanāyikāya satthena gantukāmo hoti.	▁tena ▁kho ▁pana ▁samayena ▁aññatar o ▁bhikkhu ▁upa kaṭṭh āya ▁vass ūpa nā y ikāya ▁ satth ena ▁ga n tukāmo ▁hoti
PA_pli-tv-kd_3:12.2.2	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_3:12.2.3	“Anujānāmi, bhikkhave, satthe vassaṁ upagantun”ti.	▁anujānāmi ▁bhikkhave ▁s atthe ▁vass aṃ ▁upa gantu nti
PA_pli-tv-kd_3:12.2.4	Tena kho pana samayena aññataro bhikkhu upakaṭṭhāya vassūpanāyikāya nāvāya gantukāmo hoti.	▁tena ▁kho ▁pana ▁samayena ▁aññatar o ▁bhikkhu ▁upa kaṭṭh āya ▁vass ūpa nā y ikāya ▁nā v āya ▁ga n tukāmo ▁hoti
PA_pli-tv-kd_3:12.2.5	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_3:12.2.6	“Anujānāmi, bhikkhave, nāvāya vassaṁ upagantun”ti.	▁anujānāmi ▁bhikkhave ▁nā v āya ▁vass aṃ ▁upa gantu nti
PA_pli-tv-kd_3:12.3.0	10. Vassaṁanupagantabbaṭṭhāna	▁vass aṃ an upa g an tabb aṭṭhān a
PA_pli-tv-kd_3:12.3.1	Tena kho pana samayena bhikkhū rukkhasusire vassaṁ upagacchanti.	▁tena ▁kho ▁pana ▁samayena ▁bhikkhū ▁rukkh a su sir e ▁vass aṃ ▁upa gacch anti
PA_pli-tv-kd_3:12.3.2	Manussā ujjhāyanti khiyyanti vipācenti—	▁manussā ▁ujjhāy anti ▁khiyyanti ▁vi pā c enti
PA_pli-tv-kd_3:12.3.3	“seyyathāpi pisācillikā”ti.	▁seyyathāpi ▁ pi sā ci ll ikā ti
PA_pli-tv-kd_3:12.3.4	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_3:12.3.5	“Na, bhikkhave, rukkhasusire vassaṁ upagantabbaṁ.	▁na ▁bhikkhave ▁rukkh a su sir e ▁vass aṃ ▁upa g an tabbaṃ
PA_pli-tv-kd_3:12.3.6	Yo upagaccheyya, āpatti dukkaṭassā”ti.	▁yo ▁upa gacch eyya ▁āpatti ▁dukkaṭ assāti
PA_pli-tv-kd_3:12.4.1	Tena kho pana samayena bhikkhū rukkhaviṭabhiyā vassaṁ upagacchanti.	▁tena ▁kho ▁pana ▁samayena ▁bhikkhū ▁rukkh avi ṭ a bhi yā ▁vass aṃ ▁upa gacch anti
PA_pli-tv-kd_3:12.4.2	Manussā ujjhāyanti khiyyanti vipācenti—	▁manussā ▁ujjhāy anti ▁khiyyanti ▁vi pā c enti
PA_pli-tv-kd_3:12.4.3	“seyyathāpi migaluddakā”ti.	▁seyyathāpi ▁mig a ludd ak āti
PA_pli-tv-kd_3:12.4.4	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_3:12.4.5	“Na, bhikkhave, rukkhaviṭabhiyā vassaṁ upagantabbaṁ.	▁na ▁bhikkhave ▁rukkh avi ṭ a bhi yā ▁vass aṃ ▁upa g an tabbaṃ
PA_pli-tv-kd_3:12.4.6	Yo upagaccheyya, āpatti dukkaṭassā”ti.	▁yo ▁upa gacch eyya ▁āpatti ▁dukkaṭ assāti
PA_pli-tv-kd_3:12.5.1	Tena kho pana samayena bhikkhū ajjhokāse vassaṁ upagacchanti.	▁tena ▁kho ▁pana ▁samayena ▁bhikkhū ▁ajjh o kās e ▁vass aṃ ▁upa gacch anti
PA_pli-tv-kd_3:12.5.2	Deve vassante rukkhamūlampi nibbakosampi upadhāvanti.	▁dev e ▁vass ante ▁rukkhamūl ampi ▁nibb ako sam pi ▁upa dhāv anti
PA_pli-tv-kd_3:12.5.3	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_3:12.5.4	“Na, bhikkhave, ajjhokāse vassaṁ upagantabbaṁ.	▁na ▁bhikkhave ▁ajjh o kās e ▁vass aṃ ▁upa g an tabbaṃ
PA_pli-tv-kd_3:12.5.5	Yo upagaccheyya, āpatti dukkaṭassā”ti.	▁yo ▁upa gacch eyya ▁āpatti ▁dukkaṭ assāti
PA_pli-tv-kd_3:12.6.1	Tena kho pana samayena bhikkhū asenāsanikā vassaṁ upagacchanti.	▁tena ▁kho ▁pana ▁samayena ▁bhikkhū ▁ asenāsan ikā ▁vass aṃ ▁upa gacch anti
PA_pli-tv-kd_3:12.6.2	Sītenapi kilamanti, uṇhenapi kilamanti.	▁sīt ena pi ▁kilam anti ▁ uṇh ena pi ▁kilam anti
PA_pli-tv-kd_3:12.6.3	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_3:12.6.4	“Na, bhikkhave, asenāsanikena vassaṁ upagantabbaṁ.	▁na ▁bhikkhave ▁ asenāsan ike na ▁vass aṃ ▁upa g an tabbaṃ
PA_pli-tv-kd_3:12.6.5	Yo upagaccheyya, āpatti dukkaṭassā”ti.	▁yo ▁upa gacch eyya ▁āpatti ▁dukkaṭ assāti
PA_pli-tv-kd_3:12.7.1	Tena kho pana samayena bhikkhū chavakuṭikāya vassaṁ upagacchanti.	▁tena ▁kho ▁pana ▁samayena ▁bhikkhū ▁cha va kuṭ ikāya ▁vass aṃ ▁upa gacch anti
PA_pli-tv-kd_3:12.7.2	Manussā ujjhāyanti khiyyanti vipācenti—	▁manussā ▁ujjhāy anti ▁khiyyanti ▁vi pā c enti
PA_pli-tv-kd_3:12.7.3	“seyyathāpi chavaḍāhakā”ti.	▁seyyathāpi ▁cha va ḍ ā hak āti
PA_pli-tv-kd_3:12.7.4	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_3:12.7.5	“Na, bhikkhave, chavakuṭikāya vassaṁ upagantabbaṁ.	▁na ▁bhikkhave ▁cha va kuṭ ikāya ▁vass aṃ ▁upa g an tabbaṃ
PA_pli-tv-kd_3:12.7.6	Yo upagaccheyya, āpatti dukkaṭassā”ti.	▁yo ▁upa gacch eyya ▁āpatti ▁dukkaṭ assāti
PA_pli-tv-kd_3:12.8.1	Tena kho pana samayena bhikkhū chatte vassaṁ upagacchanti.	▁tena ▁kho ▁pana ▁samayena ▁bhikkhū ▁chatt e ▁vass aṃ ▁upa gacch anti
PA_pli-tv-kd_3:12.8.2	Manussā ujjhāyanti khiyyanti vipācenti—	▁manussā ▁ujjhāy anti ▁khiyyanti ▁vi pā c enti
PA_pli-tv-kd_3:12.8.3	“seyyathāpi gopālakā”ti.	▁seyyathāpi ▁go pāl ak āti
PA_pli-tv-kd_3:12.8.4	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_3:12.8.5	“Na, bhikkhave, chatte vassaṁ upagantabbaṁ.	▁na ▁bhikkhave ▁chatt e ▁vass aṃ ▁upa g an tabbaṃ
PA_pli-tv-kd_3:12.8.6	Yo upagaccheyya, āpatti dukkaṭassā”ti.	▁yo ▁upa gacch eyya ▁āpatti ▁dukkaṭ assāti
PA_pli-tv-kd_3:12.9.1	Tena kho pana samayena bhikkhū cāṭiyā vassaṁ upagacchanti.	▁tena ▁kho ▁pana ▁samayena ▁bhikkhū ▁cā ṭ iyā ▁vass aṃ ▁upa gacch anti
PA_pli-tv-kd_3:12.9.2	Manussā ujjhāyanti khiyyanti vipācenti—	▁manussā ▁ujjhāy anti ▁khiyyanti ▁vi pā c enti
PA_pli-tv-kd_3:12.9.3	“seyyathāpi titthiyā”ti.	▁seyyathāpi ▁titthiy āti
PA_pli-tv-kd_3:12.9.4	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_3:12.9.5	“Na, bhikkhave, cāṭiyā vassaṁ upagantabbaṁ.	▁na ▁bhikkhave ▁cā ṭ iyā ▁vass aṃ ▁upa g an tabbaṃ
PA_pli-tv-kd_3:12.9.6	Yo upagaccheyya, āpatti dukkaṭassā”ti.	▁yo ▁upa gacch eyya ▁āpatti ▁dukkaṭ assāti
PA_pli-tv-kd_3:13.1.0	11. Adhammikakatikā	▁ adhamm ika kat ikā
PA_pli-tv-kd_3:13.1.1	Tena kho pana samayena sāvatthiyā saṅghena evarūpā katikā katā hoti—	▁tena ▁kho ▁pana ▁samayena ▁sāvatthi yā ▁saṃgh ena ▁evarūp ā ▁kat ikā ▁kat ā ▁hoti
PA_pli-tv-kd_3:13.1.2	“antarāvassaṁ na pabbājetabban”ti.	▁antarā vass aṃ ▁na ▁pabbāj etabbanti
PA_pli-tv-kd_3:13.1.3	Visākhāya migāramātuyā nattā bhikkhū upasaṅkamitvā pabbajjaṁ yāci.	▁vi sākh āya ▁mig ā ram ā tu yā ▁na ttā ▁bhikkhū ▁upasaṃkamitvā ▁pabbajj aṃ ▁yāc i
PA_pli-tv-kd_3:13.1.4	Bhikkhū evamāhaṁsu—	▁bhikkhū ▁evamāhaṃsu
PA_pli-tv-kd_3:13.1.5	“saṅghena kho, āvuso, evarūpā katikā katā ‘antarāvassaṁ na pabbājetabban’ti.	▁saṃgh ena ▁kho ▁āvuso ▁evarūp ā ▁kat ikā ▁kat ā ▁antarā vass aṃ ▁na ▁pabbāj etabbanti
PA_pli-tv-kd_3:13.1.6	Āgamehi, āvuso, yāva bhikkhū vassaṁ vasanti.	▁āgam ehi ▁āvuso ▁yāva ▁bhikkhū ▁vass aṃ ▁vas anti
PA_pli-tv-kd_3:13.1.7	Vassaṁvuṭṭhā pabbājessantī”ti.	▁vass aṃ vuṭṭh ā ▁pabbāj e s s antīti
PA_pli-tv-kd_3:13.1.8	Atha kho te bhikkhū vassaṁvuṭṭhā visākhāya migāramātuyā nattāraṁ etadavocuṁ—	▁atha ▁kho ▁te ▁bhikkhū ▁vass aṃ vuṭṭh ā ▁vi sākh āya ▁mig ā ram ā tu yā ▁na ttā raṃ ▁et a da vo cu ṃ
PA_pli-tv-kd_3:13.1.9	“ehi dāni, āvuso, pabbajāhī”ti.	▁ ehi ▁d āni ▁āvuso ▁pabbaj ā hīti
PA_pli-tv-kd_3:13.1.10	So evamāha—	▁so ▁evamāha
PA_pli-tv-kd_3:13.1.11	“sacāhaṁ, bhante, pabbajito assaṁ, abhirameyyāmahaṁ.	▁sa c ā haṃ ▁bhante ▁pabbajit o ▁ assa ṃ ▁abhi ram eyyā mah aṃ
PA_pli-tv-kd_3:13.1.12	Na dānāhaṁ, bhante, pabbajissāmī”ti.	▁na ▁dān ā haṃ ▁bhante ▁pabbaj issāmīti
PA_pli-tv-kd_3:13.2.1	Visākhā migāramātā ujjhāyati khiyyati vipāceti—	▁vi sākh ā ▁mig ā ram ā tā ▁ujjhāy ati ▁kh iy yati ▁vi pā c eti
PA_pli-tv-kd_3:13.2.2	“kathañhi nāma ayyā evarūpaṁ katikaṁ karissanti—	▁kathañhi ▁nāma ▁ayyā ▁evarūp aṃ ▁kat ikaṃ ▁kar issanti
PA_pli-tv-kd_3:13.2.3	‘na antarāvassaṁ pabbājetabban’ti.	▁na ▁antarā vass aṃ ▁pabbāj etabbanti
PA_pli-tv-kd_3:13.2.4	Kaṁ kālaṁ dhammo na caritabbo”ti?	▁ kaṃ ▁kālaṃ ▁dhammo ▁na ▁ca r itabbo ti
PA_pli-tv-kd_3:13.2.5	Assosuṁ kho bhikkhū visākhāya migāramātuyā ujjhāyantiyā khiyyantiyā vipācentiyā.	▁ ass o su ṃ ▁kho ▁bhikkhū ▁vi sākh āya ▁mig ā ram ā tu yā ▁ujjhāy anti yā ▁khiyyanti yā ▁vi pā c enti yā
PA_pli-tv-kd_3:13.2.6	Atha kho te bhikkhū bhagavato etamatthaṁ ārocesuṁ.	▁atha ▁kho ▁te ▁bhikkhū ▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_3:13.2.7	“Na, bhikkhave, evarūpā katikā kātabbā—	▁na ▁bhikkhave ▁evarūp ā ▁kat ikā ▁kātabbā
PA_pli-tv-kd_3:13.2.8	‘na antarāvassaṁ pabbājetabban’ti.	▁na ▁antarā vass aṃ ▁pabbāj etabbanti
PA_pli-tv-kd_3:13.2.9	Yo kareyya, āpatti dukkaṭassā”ti.	▁yo ▁kareyya ▁āpatti ▁dukkaṭ assāti
PA_pli-tv-kd_3:14.1.0	12. Paṭissavadukkaṭāpatti	▁paṭi ssa v aduk kaṭ āpatti
PA_pli-tv-kd_3:14.1.1	Tena kho pana samayena āyasmatā upanandena sakyaputtena rañño pasenadissa kosalassa vassāvāso paṭissuto hoti purimikāya.	▁tena ▁kho ▁pana ▁samayena ▁ āya s mat ā ▁upa na nd ena ▁sakyaputt ena ▁rañño ▁pa s ena di ssa ▁kosal assa ▁vass ā vās o ▁paṭi ssu to ▁hoti ▁purim ikāya
PA_pli-tv-kd_3:14.1.2	So taṁ āvāsaṁ gacchanto addasa antarāmagge dve āvāse bahucīvarake.	▁so ▁taṃ ▁āvās aṃ ▁gacchant o ▁addasa ▁antarā magge ▁dve ▁āvās e ▁bahu cī var ake
PA_pli-tv-kd_3:14.1.3	Tassa etadahosi—	▁tassa ▁etadahosi
PA_pli-tv-kd_3:14.1.4	“yannūnāhaṁ imesu dvīsu āvāsesu vassaṁ vaseyyaṁ.	▁ yan n ūn ā haṃ ▁ime su ▁dvīsu ▁āvās esu ▁vass aṃ ▁vas eyyaṃ
PA_pli-tv-kd_3:14.1.5	Evaṁ me bahuṁ cīvaraṁ uppajjissatī”ti.	▁evaṃ ▁me ▁bahu ṃ ▁cīvaraṃ ▁uppajjissatīti
PA_pli-tv-kd_3:14.1.6	So tesu dvīsu āvāsesu vassaṁ vasi.	▁so ▁tesu ▁dvīsu ▁āvās esu ▁vass aṃ ▁vas i
PA_pli-tv-kd_3:14.1.7	Rājā pasenadi kosalo ujjhāyati khiyyati vipāceti—	▁rājā ▁pa s ena di ▁kosal o ▁ujjhāy ati ▁kh iy yati ▁vi pā c eti
PA_pli-tv-kd_3:14.1.8	“kathañhi nāma ayyo upanando sakyaputto amhākaṁ vassāvāsaṁ paṭissuṇitvā visaṁvādessati.	▁kathañhi ▁nāma ▁a yy o ▁upa na nd o ▁sakyaputt o ▁amhākaṃ ▁vass ā vās aṃ ▁paṭi ssu ṇ itvā ▁vis aṃ vād e ssati
PA_pli-tv-kd_3:14.1.9	Nanu bhagavatā anekapariyāyena musāvādo garahito, musāvādā veramaṇī pasatthā”ti.	▁nanu ▁bhagavatā ▁aneka pariyāy ena ▁musāvād o ▁garah ito ▁musāvād ā ▁ver ama ṇ ī ▁pa satth āti
PA_pli-tv-kd_3:14.2.1	Assosuṁ kho bhikkhū rañño pasenadissa kosalassa ujjhāyantassa khiyyantassa vipācentassa.	▁ ass o su ṃ ▁kho ▁bhikkhū ▁rañño ▁pa s ena di ssa ▁kosal assa ▁ujjhāy antassa ▁kh iy yant assa ▁vi pā c entassa
PA_pli-tv-kd_3:14.2.2	Ye te bhikkhū appicchā …pe… te ujjhāyanti khiyyanti vipācenti—	▁ye ▁te ▁bhikkhū ▁appicch ā ▁pe ▁te ▁ujjhāy anti ▁khiyyanti ▁vi pā c enti
PA_pli-tv-kd_3:14.2.3	“kathañhi nāma āyasmā upanando sakyaputto rañño pasenadissa kosalassa vassāvāsaṁ paṭissuṇitvā visaṁvādessati.	▁kathañhi ▁nāma ▁āyasmā ▁upa na nd o ▁sakyaputt o ▁rañño ▁pa s ena di ssa ▁kosal assa ▁vass ā vās aṃ ▁paṭi ssu ṇ itvā ▁vis aṃ vād e ssati
PA_pli-tv-kd_3:14.2.4	Nanu bhagavatā anekapariyāyena musāvādo garahito, musāvādā veramaṇī pasatthā”ti.	▁nanu ▁bhagavatā ▁aneka pariyāy ena ▁musāvād o ▁garah ito ▁musāvād ā ▁ver ama ṇ ī ▁pa satth āti
PA_pli-tv-kd_3:14.3.1	Atha kho te bhikkhū bhagavato etamatthaṁ ārocesuṁ …pe…	▁atha ▁kho ▁te ▁bhikkhū ▁bhagavato ▁etamatthaṃ ▁ārocesuṃ ▁pe
PA_pli-tv-kd_3:14.3.2	atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe bhikkhusaṅghaṁ sannipātāpetvā āyasmantaṁ upanandaṁ sakyaputtaṁ paṭipucchi—	▁atha ▁kho ▁bhagavā ▁etasmiṃ ▁ nidān e ▁etasmiṃ ▁pa karaṇ e ▁bhikkhusaṃgh aṃ ▁sannipāt āpetvā ▁āyasmant aṃ ▁upa na nd aṃ ▁sakyaputt aṃ ▁paṭi pucch i
PA_pli-tv-kd_3:14.3.3	“saccaṁ kira tvaṁ, upananda, rañño pasenadissa kosalassa vassāvāsaṁ paṭissuṇitvā visaṁvādesī”ti?	▁saccaṃ ▁kira ▁tvaṃ ▁upa na nd a ▁rañño ▁pa s ena di ssa ▁kosal assa ▁vass ā vās aṃ ▁paṭi ssu ṇ itvā ▁vis aṃ vād esīti
PA_pli-tv-kd_3:14.3.4	“Saccaṁ, bhagavā”ti.	▁saccaṃ ▁bhagavā ti
PA_pli-tv-kd_3:14.3.5	Vigarahi buddho bhagavā …pe…	▁vi ga ra hi ▁buddho ▁bhagavā ▁pe
PA_pli-tv-kd_3:14.3.6	kathañhi nāma tvaṁ, moghapurisa, rañño pasenadissa kosalassa vassāvāsaṁ paṭissuṇitvā visaṁvādessasi.	▁kathañhi ▁nāma ▁tvaṃ ▁mogh apuris a ▁rañño ▁pa s ena di ssa ▁kosal assa ▁vass ā vās aṃ ▁paṭi ssu ṇ itvā ▁vis aṃ vād e ssa si
PA_pli-tv-kd_3:14.3.7	Nanu mayā, moghapurisa, anekapariyāyena musāvādo garahito, musāvādā veramaṇī pasatthā.	▁nanu ▁mayā ▁mogh apuris a ▁aneka pariyāy ena ▁musāvād o ▁garah ito ▁musāvād ā ▁ver ama ṇ ī ▁pa satth ā
PA_pli-tv-kd_3:14.3.8	Netaṁ, moghapurisa, appasannānaṁ vā pasādāya …pe…	▁netaṃ ▁mogh apuris a ▁appa sann ānaṃ ▁vā ▁pasād āya ▁pe
PA_pli-tv-kd_3:14.3.9	vigarahitvā …pe…	▁vi ga rah itvā ▁pe
PA_pli-tv-kd_3:14.3.10	dhammiṁ kathaṁ katvā bhikkhū āmantesi—	▁dhamm iṃ ▁kathaṃ ▁katvā ▁bhikkhū ▁āmantesi
PA_pli-tv-kd_3:14.4.1	“Idha pana, bhikkhave, bhikkhunā vassāvāso paṭissuto hoti purimikāya.	▁idha ▁pana ▁bhikkhave ▁bhikkhunā ▁vass ā vās o ▁paṭi ssu to ▁hoti ▁purim ikāya
PA_pli-tv-kd_3:14.4.2	So taṁ āvāsaṁ gacchanto passati antarāmagge dve āvāse bahucīvarake.	▁so ▁taṃ ▁āvās aṃ ▁gacchant o ▁passati ▁antarā magge ▁dve ▁āvās e ▁bahu cī var ake
PA_pli-tv-kd_3:14.4.3	Tassa evaṁ hoti—	▁tassa ▁evaṃ ▁hoti
PA_pli-tv-kd_3:14.4.4	‘yannūnāhaṁ imesu dvīsu āvāsesu vassaṁ vaseyyaṁ.	▁ yan n ūn ā haṃ ▁ime su ▁dvīsu ▁āvās esu ▁vass aṃ ▁vas eyyaṃ
PA_pli-tv-kd_3:14.4.5	Evaṁ me bahuṁ cīvaraṁ uppajjissatī’ti.	▁evaṃ ▁me ▁bahu ṃ ▁cīvaraṃ ▁uppajjissatīti
PA_pli-tv-kd_3:14.4.6	So tesu dvīsu āvāsesu vassaṁ vasati.	▁so ▁tesu ▁dvīsu ▁āvās esu ▁vass aṃ ▁vas ati
PA_pli-tv-kd_3:14.4.7	Tassa, bhikkhave, bhikkhuno purimikā ca na paññāyati, paṭissave ca āpatti dukkaṭassa.	▁tassa ▁bhikkhave ▁bhikkhuno ▁purim ikā ▁ca ▁na ▁paññāya ti ▁paṭi ssa ve ▁ca ▁āpatti ▁dukkaṭassa
PA_pli-tv-kd_3:14.5.1	Idha pana, bhikkhave, bhikkhunā vassāvāso paṭissuto hoti purimikāya.	▁idha ▁pana ▁bhikkhave ▁bhikkhunā ▁vass ā vās o ▁paṭi ssu to ▁hoti ▁purim ikāya
