segmentnr	original	analyzed
PA_kd_9:7.11.16	Cakkaṁ kātabbaṁ.	cakkam 
PA_kd_9:7.12.0	16. Tajjanīyakammapaṭippassaddhikathā	tajjanīya kamma paṭippassaddhi kathā 
PA_kd_9:7.12.1	Idha pana, bhikkhave, bhikkhu saṅghena tajjanīyakammakato sammā vattati, lomaṁ pāteti, netthāraṁ vattati, tajjanīyassa kammassa paṭippassaddhiṁ yācati.	idha pana bhikkhave bhikkhu saṅghena tajjanīya kamma kataḥ sammā vattati lomam pāteti netthāram vattati tajjanīyassa kammassa paṭippassaddhim yācati 
PA_kd_9:7.12.2	Tatra ce bhikkhūnaṁ evaṁ hoti—	tatra ce bhikkhūnam evam hoti 
PA_kd_9:7.12.3	‘ayaṁ kho, āvuso, bhikkhu saṅghena tajjanīyakammakato sammā vattati, lomaṁ pāteti, netthāraṁ vattati, tajjanīyassa kammassa paṭippassaddhiṁ yācati.	ayam kho āvuso bhikkhu saṅghena tajjanīya kamma kato sammā vattati lomam pāteti netthāram vattati tajjanīyassa kammassa paṭippassaddhim yācati 
PA_kd_9:7.12.4	Handassa mayaṁ tajjanīyakammaṁ paṭippassambhemā’ti.	handassa mayam tajjanīya kammam paṭippassambhema ati 
PA_kd_9:7.12.5	Te tassa tajjanīyakammaṁ paṭippassambhenti—	te tassa tajjanīya kammam paṭippassambhenti 
PA_kd_9:7.12.6	adhammena vaggā.	adhammena vaggā 
PA_kd_9:7.12.7	So tamhā āvāsā aññaṁ āvāsaṁ gacchati.	saḥ tamhā āvāsā aññam āvāsam gacchati 
PA_kd_9:7.12.8	Tatthapi bhikkhūnaṁ evaṁ hoti—	tattha api bhikkhūnam evam hoti 
PA_kd_9:7.12.9	‘imassa kho, āvuso, bhikkhuno saṅghena tajjanīyakammaṁ paṭippassaddhaṁ adhammena vaggehi.	imassa kho āvuso bhikkhuno saṅghena tajjanīya kammam paṭippassaddham adhammena vaggehi 
PA_kd_9:7.12.10	Handassa mayaṁ tajjanīyakammaṁ paṭippassambhemā’ti.	handassa mayam tajjanīya kammam paṭippassambhema ati 
PA_kd_9:7.12.11	Te tassa tajjanīyakammaṁ paṭippassambhenti—	te tassa tajjanīya kammam paṭippassambhenti 
PA_kd_9:7.12.12	adhammena samaggā.	adhammena samaggā 
PA_kd_9:7.12.13	So tamhāpi āvāsā aññaṁ āvāsaṁ gacchati.	saḥ tamhā api āvāsā aññam āvāsam gacchati 
PA_kd_9:7.12.14	Tatthapi bhikkhūnaṁ evaṁ hoti—	tattha api bhikkhūnam evam hoti 
PA_kd_9:7.12.15	‘imassa kho, āvuso, bhikkhuno saṅghena tajjanīyakammaṁ paṭippassaddhaṁ adhammena samaggehi.	imassa kho āvuso bhikkhuno saṅghena tajjanīya kammam paṭippassaddham adhammena samaggehi 
PA_kd_9:7.12.16	Handassa mayaṁ tajjanīyakammaṁ paṭippassambhemā’ti.	handassa mayam tajjanīya kammam paṭippassambhema ati 
PA_kd_9:7.12.17	Te tassa tajjanīyakammaṁ paṭippassambhenti—	te tassa tajjanīya kammam paṭippassambhenti 
PA_kd_9:7.12.18	dhammena vaggā.	dhammena vaggā 
PA_kd_9:7.12.19	So tamhāpi āvāsā aññaṁ āvāsaṁ gacchati.	saḥ tamhā api āvāsā aññam āvāsam gacchati 
PA_kd_9:7.12.20	Tatthapi bhikkhūnaṁ evaṁ hoti—	tattha api bhikkhūnam evam hoti 
PA_kd_9:7.12.21	‘imassa kho, āvuso, bhikkhuno saṅghena tajjanīyakammaṁ paṭippassaddhaṁ dhammena vaggehi.	imassa kho āvuso bhikkhuno saṅghena tajjanīya kammam paṭippassaddham dhammena vaggehi 
PA_kd_9:7.12.22	Handassa mayaṁ tajjanīyakammaṁ paṭippassambhemā’ti.	handassa mayam tajjanīya kammam paṭippassambhema ati 
PA_kd_9:7.12.23	Te tassa tajjanīyakammaṁ paṭippassambhenti—	te tassa tajjanīya kammam paṭippassambhenti 
PA_kd_9:7.12.24	dhammapatirūpakena vaggā.	dhamma patirūpakena vaggā 
PA_kd_9:7.12.25	So tamhāpi āvāsā aññaṁ āvāsaṁ gacchati.	saḥ tamhā api āvāsā aññam āvāsam gacchati 
PA_kd_9:7.12.26	Tatthapi bhikkhūnaṁ evaṁ hoti—	tattha api bhikkhūnam evam hoti 
PA_kd_9:7.12.27	‘imassa kho, āvuso, bhikkhuno saṅghena tajjanīyakammaṁ paṭippassaddhaṁ dhammapatirūpakena vaggehi.	imassa kho āvuso bhikkhuno saṅghena tajjanīya kammam paṭippassaddham dhamma patirūpakena vaggehi 
PA_kd_9:7.12.28	Handassa mayaṁ tajjanīyakammaṁ paṭippassambhemā’ti.	handassa mayam tajjanīya kammam paṭippassambhema ati 
PA_kd_9:7.12.29	Te tassa tajjanīyakammaṁ paṭippassambhenti—	te tassa tajjanīya kammam paṭippassambhenti 
PA_kd_9:7.12.30	dhammapatirūpakena samaggā.	dhamma patirūpakena samaggā 
PA_kd_9:7.13.1	Idha pana, bhikkhave, bhikkhu saṅghena tajjanīyakammakato sammā vattati, lomaṁ pāteti, netthāraṁ vattati, tajjanīyassa kammassa paṭippassaddhiṁ yācati.	idha pana bhikkhave bhikkhu saṅghena tajjanīya kamma kataḥ sammā vattati lomam pāteti netthāram vattati tajjanīyassa kammassa paṭippassaddhim yācati 
PA_kd_9:7.13.2	Tatra ce bhikkhūnaṁ evaṁ hoti—	tatra ce bhikkhūnam evam hoti 
PA_kd_9:7.13.3	‘ayaṁ kho, āvuso, bhikkhu saṅghena tajjanīyakammakato sammā vattati, lomaṁ pāteti, netthāraṁ vattati, tajjanīyassa kammassa paṭippassaddhiṁ yācati.	ayam kho āvuso bhikkhu saṅghena tajjanīya kamma kato sammā vattati lomam pāteti netthāram vattati tajjanīyassa kammassa paṭippassaddhim yācati 
PA_kd_9:7.13.4	Handassa mayaṁ tajjanīyakammaṁ paṭippassambhemā’ti.	handassa mayam tajjanīya kammam paṭippassambhema ati 
PA_kd_9:7.13.5	Te tassa tajjanīyakammaṁ paṭippassambhenti—	te tassa tajjanīya kammam paṭippassambhenti 
PA_kd_9:7.13.6	adhammena samaggā.	adhammena samaggā 
PA_kd_9:7.13.7	So tamhā āvāsā aññaṁ āvāsaṁ gacchati.	saḥ tamhā āvāsā aññam āvāsam gacchati 
PA_kd_9:7.13.8	Tatthapi bhikkhūnaṁ evaṁ hoti—	tattha api bhikkhūnam evam hoti 
PA_kd_9:7.13.9	‘imassa kho, āvuso, bhikkhuno saṅghena tajjanīyakammaṁ paṭippassaddhaṁ adhammena samaggehi.	imassa kho āvuso bhikkhuno saṅghena tajjanīya kammam paṭippassaddham adhammena samaggehi 
PA_kd_9:7.13.10	Handassa mayaṁ tajjanīyakammaṁ paṭippassambhemā’ti.	handassa mayam tajjanīya kammam paṭippassambhema ati 
PA_kd_9:7.13.11	Te tassa tajjanīyakammaṁ paṭippassambhenti—	te tassa tajjanīya kammam paṭippassambhenti 
PA_kd_9:7.13.12	dhammena vaggā.	dhammena vaggā 
PA_kd_9:7.13.13	So tamhāpi āvāsā aññaṁ āvāsaṁ gacchati.	saḥ tamhā api āvāsā aññam āvāsam gacchati 
PA_kd_9:7.13.14	Tatthapi bhikkhūnaṁ evaṁ hoti—	tattha api bhikkhūnam evam hoti 
PA_kd_9:7.13.15	‘imassa kho, āvuso, bhikkhuno saṅghena tajjanīyakammaṁ paṭippassaddhaṁ dhammena vaggehi.	imassa kho āvuso bhikkhuno saṅghena tajjanīya kammam paṭippassaddham dhammena vaggehi 
PA_kd_9:7.13.16	Handassa mayaṁ tajjanīyakammaṁ paṭippassambhemā’ti.	handassa mayam tajjanīya kammam paṭippassambhema ati 
PA_kd_9:7.13.17	Te tassa tajjanīyakammaṁ paṭippassambhenti—	te tassa tajjanīya kammam paṭippassambhenti 
PA_kd_9:7.13.18	dhammapatirūpakena vaggā.	dhamma patirūpakena vaggā 
PA_kd_9:7.13.19	So tamhāpi āvāsā aññaṁ āvāsaṁ gacchati.	saḥ tamhā api āvāsā aññam āvāsam gacchati 
PA_kd_9:7.13.20	Tatthapi bhikkhūnaṁ evaṁ hoti—	tattha api bhikkhūnam evam hoti 
PA_kd_9:7.13.21	‘imassa kho, āvuso, bhikkhuno saṅghena tajjanīyakammaṁ paṭippassaddhaṁ dhammapatirūpakena vaggehi.	imassa kho āvuso bhikkhuno saṅghena tajjanīya kammam paṭippassaddham dhamma patirūpakena vaggehi 
PA_kd_9:7.13.22	Handassa mayaṁ tajjanīyakammaṁ paṭippassambhemā’ti.	handassa mayam tajjanīya kammam paṭippassambhema ati 
PA_kd_9:7.13.23	Te tassa tajjanīyakammaṁ paṭippassambhenti—	te tassa tajjanīya kammam paṭippassambhenti 
PA_kd_9:7.13.24	dhammapatirūpakena samaggā.	dhamma patirūpakena samaggā 
PA_kd_9:7.13.25	So tamhāpi āvāsā aññaṁ āvāsaṁ gacchati.	saḥ tamhā api āvāsā aññam āvāsam gacchati 
PA_kd_9:7.13.26	Tatthapi bhikkhūnaṁ evaṁ hoti—	tattha api bhikkhūnam evam hoti 
PA_kd_9:7.13.27	‘imassa kho, āvuso, bhikkhuno saṅghena tajjanīyakammaṁ paṭippassaddhaṁ dhammapatirūpakena samaggehi.	imassa kho āvuso bhikkhuno saṅghena tajjanīya kammam paṭippassaddham dhamma patirūpakena samaggehi 
PA_kd_9:7.13.28	Handassa mayaṁ tajjanīyakammaṁ paṭippassambhemā’ti.	handassa mayam tajjanīya kammam paṭippassambhema ati 
PA_kd_9:7.13.29	Te tassa tajjanīyakammaṁ paṭippassambhenti—	te tassa tajjanīya kammam paṭippassambhenti 
PA_kd_9:7.13.30	adhammena vaggā.	adhammena vaggā 
PA_kd_9:7.13.31	Idha pana, bhikkhave, bhikkhu saṅghena tajjanīyakammakato sammā vattati, lomaṁ pāteti, netthāraṁ vattati, tajjanīyassa kammassa paṭippassaddhiṁ yācati.	idha pana bhikkhave bhikkhu saṅghena tajjanīya kamma kataḥ sammā vattati lomam pāteti netthāram vattati tajjanīyassa kammassa paṭippassaddhim yācati 
PA_kd_9:7.13.32	Tatra ce bhikkhūnaṁ evaṁ hoti—	tatra ce bhikkhūnam evam hoti 
PA_kd_9:7.13.33	‘ayaṁ kho, āvuso, bhikkhu saṅghena tajjanīyakammakato sammā vattati, lomaṁ pāteti, netthāraṁ vattati, tajjanīyassa kammassa paṭippassaddhiṁ yācati.	ayam kho āvuso bhikkhu saṅghena tajjanīya kamma kato sammā vattati lomam pāteti netthāram vattati tajjanīyassa kammassa paṭippassaddhim yācati 
PA_kd_9:7.13.34	Handassa mayaṁ tajjanīyakammaṁ paṭippassambhemā’ti.	handassa mayam tajjanīya kammam paṭippassambhema ati 
PA_kd_9:7.13.35	Te tassa tajjanīyakammaṁ paṭippassambhenti—	te tassa tajjanīya kammam paṭippassambhenti 
PA_kd_9:7.13.36	dhammena vaggā.	dhammena vaggā 
PA_kd_9:7.13.37	So tamhā āvāsā aññaṁ āvāsaṁ gacchati.	saḥ tamhā āvāsā aññam āvāsam gacchati 
PA_kd_9:7.13.38	Tatthapi bhikkhūnaṁ evaṁ hoti—	tattha api bhikkhūnam evam hoti 
PA_kd_9:7.13.39	‘imassa kho, āvuso, bhikkhuno saṅghena tajjanīyakammaṁ paṭippassaddhaṁ dhammena vaggehi.	imassa kho āvuso bhikkhuno saṅghena tajjanīya kammam paṭippassaddham dhammena vaggehi 
PA_kd_9:7.13.40	Handassa mayaṁ tajjanīyakammaṁ paṭippassambhemā’ti.	handassa mayam tajjanīya kammam paṭippassambhema ati 
PA_kd_9:7.13.41	Te tassa tajjanīyakammaṁ paṭippassambhenti—	te tassa tajjanīya kammam paṭippassambhenti 
PA_kd_9:7.13.42	dhammapatirūpakena vaggā.	dhamma patirūpakena vaggā 
PA_kd_9:7.13.43	So tamhāpi āvāsā aññaṁ āvāsaṁ gacchati.	saḥ tamhā api āvāsā aññam āvāsam gacchati 
PA_kd_9:7.13.44	Tatthapi bhikkhūnaṁ evaṁ hoti—	tattha api bhikkhūnam evam hoti 
PA_kd_9:7.13.45	‘imassa kho, āvuso, bhikkhuno saṅghena tajjanīyakammaṁ paṭippassaddhaṁ dhammapatirūpakena vaggehi.	imassa kho āvuso bhikkhuno saṅghena tajjanīya kammam paṭippassaddham dhamma patirūpakena vaggehi 
PA_kd_9:7.13.46	Handassa mayaṁ tajjanīyakammaṁ paṭippassambhemā’ti.	handassa mayam tajjanīya kammam paṭippassambhema ati 
PA_kd_9:7.13.47	Te tassa tajjanīyakammaṁ paṭippassambhenti—	te tassa tajjanīya kammam paṭippassambhenti 
PA_kd_9:7.13.48	dhammapatirūpakena samaggā.	dhamma patirūpakena samaggā 
PA_kd_9:7.13.49	So tamhāpi āvāsā aññaṁ āvāsaṁ gacchati.	saḥ tamhā api āvāsā aññam āvāsam gacchati 
PA_kd_9:7.13.50	Tatthapi bhikkhūnaṁ evaṁ hoti—	tattha api bhikkhūnam evam hoti 
PA_kd_9:7.13.51	‘imassa kho, āvuso, bhikkhuno saṅghena tajjanīyakammaṁ paṭippassaddhaṁ dhammapatirūpakena samaggehi.	imassa kho āvuso bhikkhuno saṅghena tajjanīya kammam paṭippassaddham dhamma patirūpakena samaggehi 
PA_kd_9:7.13.52	Handassa mayaṁ tajjanīyakammaṁ paṭippassambhemā’ti.	handassa mayam tajjanīya kammam paṭippassambhema ati 
PA_kd_9:7.13.53	Te tassa tajjanīyakammaṁ paṭippassambhenti—	te tassa tajjanīya kammam paṭippassambhenti 
PA_kd_9:7.13.54	adhammena vaggā.	adhammena vaggā 
PA_kd_9:7.13.55	So tamhāpi āvāsā aññaṁ āvāsaṁ gacchati.	saḥ tamhā api āvāsā aññam āvāsam gacchati 
PA_kd_9:7.13.56	Tatthapi bhikkhūnaṁ evaṁ hoti—	tattha api bhikkhūnam evam hoti 
PA_kd_9:7.13.57	‘imassa kho, āvuso, bhikkhuno saṅghena tajjanīyakammaṁ paṭippassaddhaṁ adhammena vaggehi.	imassa kho āvuso bhikkhuno saṅghena tajjanīya kammam paṭippassaddham adhammena vaggehi 
PA_kd_9:7.13.58	Handassa mayaṁ tajjanīyakammaṁ paṭippassambhemā’ti.	handassa mayam tajjanīya kammam paṭippassambhema ati 
PA_kd_9:7.13.59	Te tassa tajjanīyakammaṁ paṭippassambhenti—	te tassa tajjanīya kammam paṭippassambhenti 
PA_kd_9:7.13.60	adhammena samaggā.	adhammena samaggā 
PA_kd_9:7.13.61	Idha pana, bhikkhave, bhikkhu saṅghena tajjanīyakammakato sammā vattati, lomaṁ pāteti, netthāraṁ vattati, tajjanīyassa kammassa paṭippassaddhiṁ yācati.	idha pana bhikkhave bhikkhu saṅghena tajjanīya kamma kataḥ sammā vattati lomam pāteti netthāram vattati tajjanīyassa kammassa paṭippassaddhim yācati 
PA_kd_9:7.13.62	Tatra ce bhikkhūnaṁ evaṁ hoti—	tatra ce bhikkhūnam evam hoti 
PA_kd_9:7.13.63	‘ayaṁ kho, āvuso, bhikkhu saṅghena tajjanīyakammakato sammā vattati, lomaṁ pāteti, netthāraṁ vattati, tajjanīyassa kammassa paṭippassaddhiṁ yācati.	ayam kho āvuso bhikkhu saṅghena tajjanīya kamma kato sammā vattati lomam pāteti netthāram vattati tajjanīyassa kammassa paṭippassaddhim yācati 
PA_kd_9:7.13.64	Handassa mayaṁ tajjanīyakammaṁ paṭippassambhemā’ti.	handassa mayam tajjanīya kammam paṭippassambhema ati 
PA_kd_9:7.13.65	Te tassa tajjanīyakammaṁ paṭippassambhenti—	te tassa tajjanīya kammam paṭippassambhenti 
PA_kd_9:7.13.66	dhammapatirūpakena vaggā.	dhamma patirūpakena vaggā 
PA_kd_9:7.13.67	So tamhā āvāsā aññaṁ āvāsaṁ gacchati.	saḥ tamhā āvāsā aññam āvāsam gacchati 
PA_kd_9:7.13.68	Tatthapi bhikkhūnaṁ evaṁ hoti—	tattha api bhikkhūnam evam hoti 
PA_kd_9:7.13.69	‘imassa kho, āvuso, bhikkhuno saṅghena tajjanīyakammaṁ paṭippassaddhaṁ dhammapatirūpakena vaggehi.	imassa kho āvuso bhikkhuno saṅghena tajjanīya kammam paṭippassaddham dhamma patirūpakena vaggehi 
PA_kd_9:7.13.70	Handassa mayaṁ tajjanīyakammaṁ paṭippassambhemā’ti.	handassa mayam tajjanīya kammam paṭippassambhema ati 
PA_kd_9:7.13.71	Te tassa tajjanīyakammaṁ paṭippassambhenti—	te tassa tajjanīya kammam paṭippassambhenti 
PA_kd_9:7.13.72	dhammapatirūpakena samaggā.	dhamma patirūpakena samaggā 
PA_kd_9:7.13.73	So tamhāpi āvāsā aññaṁ āvāsaṁ gacchati.	saḥ tamhā api āvāsā aññam āvāsam gacchati 
PA_kd_9:7.13.74	Tatthapi bhikkhūnaṁ evaṁ hoti—	tattha api bhikkhūnam evam hoti 
PA_kd_9:7.13.75	‘imassa kho, āvuso, bhikkhuno saṅghena tajjanīyakammaṁ paṭippassaddhaṁ dhammapatirūpakena samaggehi.	imassa kho āvuso bhikkhuno saṅghena tajjanīya kammam paṭippassaddham dhamma patirūpakena samaggehi 
PA_kd_9:7.13.76	Handassa mayaṁ tajjanīyakammaṁ paṭippassambhemā’ti.	handassa mayam tajjanīya kammam paṭippassambhema ati 
PA_kd_9:7.13.77	Te tassa tajjanīyakammaṁ paṭippassambhenti—	te tassa tajjanīya kammam paṭippassambhenti 
PA_kd_9:7.13.78	adhammena vaggā.	adhammena vaggā 
PA_kd_9:7.13.79	So tamhāpi āvāsā aññaṁ āvāsaṁ gacchati.	saḥ tamhā api āvāsā aññam āvāsam gacchati 
PA_kd_9:7.13.80	Tatthapi bhikkhūnaṁ evaṁ hoti—	tattha api bhikkhūnam evam hoti 
PA_kd_9:7.13.81	‘imassa kho, āvuso, bhikkhuno saṅghena tajjanīyakammaṁ paṭippassaddhaṁ adhammena vaggehi.	imassa kho āvuso bhikkhuno saṅghena tajjanīya kammam paṭippassaddham adhammena vaggehi 
PA_kd_9:7.13.82	Handassa mayaṁ tajjanīyakammaṁ paṭippassambhemā’ti.	handassa mayam tajjanīya kammam paṭippassambhema ati 
PA_kd_9:7.13.83	Te tassa tajjanīyakammaṁ paṭippassambhenti—	te tassa tajjanīya kammam paṭippassambhenti 
PA_kd_9:7.13.84	adhammena samaggā.	adhammena samaggā 
PA_kd_9:7.13.85	So tamhāpi āvāsā aññaṁ āvāsaṁ gacchati.	saḥ tamhā api āvāsā aññam āvāsam gacchati 
PA_kd_9:7.13.86	Tatthapi bhikkhūnaṁ evaṁ hoti—	tattha api bhikkhūnam evam hoti 
PA_kd_9:7.13.87	‘imassa kho, āvuso, bhikkhuno saṅghena tajjanīyakammaṁ paṭippassaddhaṁ adhammena samaggehi.	imassa kho āvuso bhikkhuno saṅghena tajjanīya kammam paṭippassaddham adhammena samaggehi 
PA_kd_9:7.13.88	Handassa mayaṁ tajjanīyakammaṁ paṭippassambhemā’ti.	handassa mayam tajjanīya kammam paṭippassambhema ati 
PA_kd_9:7.13.89	Te tassa tajjanīyakammaṁ paṭippassambhenti—	te tassa tajjanīya kammam paṭippassambhenti 
PA_kd_9:7.13.90	dhammena vaggā.	dhammena vaggā 
PA_kd_9:7.13.91	Idha pana, bhikkhave, bhikkhu saṅghena tajjanīyakammakato sammā vattati, lomaṁ pāteti, netthāraṁ vattati, tajjanīyassa kammassa paṭippassaddhiṁ yācati.	idha pana bhikkhave bhikkhu saṅghena tajjanīya kamma kataḥ sammā vattati lomam pāteti netthāram vattati tajjanīyassa kammassa paṭippassaddhim yācati 
PA_kd_9:7.13.92	Tatra ce bhikkhūnaṁ evaṁ hoti—	tatra ce bhikkhūnam evam hoti 
PA_kd_9:7.13.93	‘ayaṁ kho, āvuso, bhikkhu saṅghena tajjanīyakammakato sammā vattati, lomaṁ pāteti, netthāraṁ vattati, tajjanīyassa kammassa paṭippassaddhiṁ yācati.	ayam kho āvuso bhikkhu saṅghena tajjanīya kamma kato sammā vattati lomam pāteti netthāram vattati tajjanīyassa kammassa paṭippassaddhim yācati 
PA_kd_9:7.13.94	Handassa mayaṁ tajjanīyakammaṁ paṭippassambhemā’ti.	handassa mayam tajjanīya kammam paṭippassambhema ati 
PA_kd_9:7.13.95	Te tassa tajjanīyakammaṁ paṭippassambhenti—	te tassa tajjanīya kammam paṭippassambhenti 
PA_kd_9:7.13.96	dhammapatirūpakena samaggā.	dhamma patirūpakena samaggā 
PA_kd_9:7.13.97	So tamhā āvāsā aññaṁ āvāsaṁ gacchati.	saḥ tamhā āvāsā aññam āvāsam gacchati 
PA_kd_9:7.13.98	Tatthapi bhikkhūnaṁ evaṁ hoti—	tattha api bhikkhūnam evam hoti 
PA_kd_9:7.13.99	‘imassa kho, āvuso, bhikkhuno saṅghena tajjanīyakammaṁ paṭippassaddhaṁ dhammapatirūpakena samaggehi.	imassa kho āvuso bhikkhuno saṅghena tajjanīya kammam paṭippassaddham dhamma patirūpakena samaggehi 
PA_kd_9:7.13.100	Handassa mayaṁ tajjanīyakammaṁ paṭippassambhemā’ti.	handassa mayam tajjanīya kammam paṭippassambhema ati 
PA_kd_9:7.13.101	Te tassa tajjanīyakammaṁ paṭippassambhenti—	te tassa tajjanīya kammam paṭippassambhenti 
PA_kd_9:7.13.102	adhammena vaggā.	adhammena vaggā 
PA_kd_9:7.13.103	So tamhāpi āvāsā aññaṁ āvāsaṁ gacchati.	saḥ tamhā api āvāsā aññam āvāsam gacchati 
PA_kd_9:7.13.104	Tatthapi bhikkhūnaṁ evaṁ hoti—	tattha api bhikkhūnam evam hoti 
PA_kd_9:7.13.105	‘imassa kho, āvuso, bhikkhuno saṅghena tajjanīyakammaṁ paṭippassaddhaṁ adhammena vaggehi.	imassa kho āvuso bhikkhuno saṅghena tajjanīya kammam paṭippassaddham adhammena vaggehi 
PA_kd_9:7.13.106	Handassa mayaṁ tajjanīyakammaṁ paṭippassambhemā’ti.	handassa mayam tajjanīya kammam paṭippassambhema ati 
PA_kd_9:7.13.107	Te tassa tajjanīyakammaṁ paṭippassambhenti—	te tassa tajjanīya kammam paṭippassambhenti 
PA_kd_9:7.13.108	adhammena samaggā.	adhammena samaggā 
PA_kd_9:7.13.109	So tamhāpi āvāsā aññaṁ āvāsaṁ gacchati.	saḥ tamhā api āvāsā aññam āvāsam gacchati 
PA_kd_9:7.13.110	Tatthapi bhikkhūnaṁ evaṁ hoti—	tattha api bhikkhūnam evam hoti 
PA_kd_9:7.13.111	‘imassa kho, āvuso, bhikkhuno saṅghena tajjanīyakammaṁ paṭippassaddhaṁ adhammena samaggehi.	imassa kho āvuso bhikkhuno saṅghena tajjanīya kammam paṭippassaddham adhammena samaggehi 
PA_kd_9:7.13.112	Handassa mayaṁ tajjanīyakammaṁ paṭippassambhemā’ti.	handassa mayam tajjanīya kammam paṭippassambhema ati 
PA_kd_9:7.13.113	Te tassa tajjanīyakammaṁ paṭippassambhenti—	te tassa tajjanīya kammam paṭippassambhenti 
PA_kd_9:7.13.114	dhammena vaggā.	dhammena vaggā 
PA_kd_9:7.13.115	So tamhāpi āvāsā aññaṁ āvāsaṁ gacchati.	saḥ tamhā api āvāsā aññam āvāsam gacchati 
PA_kd_9:7.13.116	Tatthapi bhikkhūnaṁ evaṁ hoti—	tattha api bhikkhūnam evam hoti 
PA_kd_9:7.13.117	‘imassa kho, āvuso, bhikkhuno saṅghena tajjanīyakammaṁ paṭippassaddhaṁ dhammena vaggehi.	imassa kho āvuso bhikkhuno saṅghena tajjanīya kammam paṭippassaddham dhammena vaggehi 
PA_kd_9:7.13.118	Handassa mayaṁ tajjanīyakammaṁ paṭippassambhemā’ti.	handassa mayam tajjanīya kammam paṭippassambhema ati 
PA_kd_9:7.13.119	Te tassa tajjanīyakammaṁ paṭippassambhenti—	te tassa tajjanīya kammam paṭippassambhenti 
PA_kd_9:7.13.120	dhammapatirūpakena vaggā.	dhamma patirūpakena vaggā 
PA_kd_9:7.14.0	17. Niyassakammapaṭippassaddhikathā	niyassa kamma paṭippassaddhi kathā 
PA_kd_9:7.14.1	Idha pana, bhikkhave, bhikkhu saṅghena niyassakammakato sammā vattati, lomaṁ pāteti, netthāraṁ vattati, niyassassa kammassa paṭippassaddhiṁ yācati.	idha pana bhikkhave bhikkhu saṅghena niyassa kamma kataḥ sammā vattati lomam pāteti netthāram vattati niyassassa kammassa paṭippassaddhim yācati 
PA_kd_9:7.14.2	Tatra ce bhikkhūnaṁ evaṁ hoti—	tatra ce bhikkhūnam evam hoti 
PA_kd_9:7.14.3	‘ayaṁ kho, āvuso, bhikkhu saṅghena niyassakammakato sammā vattati, lomaṁ pāteti, netthāraṁ vattati, niyassassa kammassa paṭippassaddhiṁ yācati.	ayam kho āvuso bhikkhu saṅghena niyassa kamma kato sammā vattati lomam pāteti netthāram vattati niyassassa kammassa paṭippassaddhim yācati 
PA_kd_9:7.14.4	Handassa mayaṁ niyassakammaṁ paṭippassambhemā’ti.	handassa mayam niyassa kammam paṭippassambhema ati 
PA_kd_9:7.14.5	Te tassa niyassakammaṁ paṭippassambhenti—	te tassa niyassa kammam paṭippassambhenti 
PA_kd_9:7.14.6	adhammena vaggā.	adhammena vaggā 
PA_kd_9:7.14.7	So tamhā āvāsā aññaṁ āvāsaṁ gacchati.	saḥ tamhā āvāsā aññam āvāsam gacchati 
PA_kd_9:7.14.8	Tatthapi bhikkhūnaṁ evaṁ hoti—	tattha api bhikkhūnam evam hoti 
PA_kd_9:7.14.9	‘imassa kho, āvuso, bhikkhuno saṅghena niyassakammaṁ paṭippassaddhaṁ adhammena vaggehi.	imassa kho āvuso bhikkhuno saṅghena niyassa kammam paṭippassaddham adhammena vaggehi 
PA_kd_9:7.14.10	Handassa mayaṁ niyassakammaṁ paṭippassambhemā’ti.	handassa mayam niyassa kammam paṭippassambhema ati 
PA_kd_9:7.14.11	Te tassa niyassakammaṁ paṭippassambhenti—	te tassa niyassa kammam paṭippassambhenti 
PA_kd_9:7.14.12	adhammena samaggā …pe…	adhammena samaggā pe 
PA_kd_9:7.14.13	dhammena vaggā …	dhammena vaggā 
PA_kd_9:7.14.14	dhammapatirūpakena vaggā …	dhamma patirūpakena vaggāḥ 
PA_kd_9:7.14.15	dhammapatirūpakena samaggā …pe….	dhamma patirūpakena samaggā pe 
