segmentnr	original	analyzed
PA_tika-s04_04t:542_7	aṭṭhakathācariyā “āhāraṭṭhitikāti āgataṭṭhāne saṅkhāraloko veditabbo”ti. Yadi evaṃ	aṭṭhakathā cariyā āhāra ṭṭhitikā ati āgata ṭṭhāne saṅkhāra loko veditabbo ti yadi evam 
PA_tika-s04_04t:542_8	“sabbe sattā”ti idaṃ kathanti? Puggalādhiṭṭhānadesanāti nāyaṃ doso. Tenevāha – “ekadhamme,	sabbe sattā ti idam kathanti puggala adhiṭṭhāna desanā ati na ayam doso tena iva āha eka dhamme 
PA_tika-s04_04t:542_9	bhikkhave, bhikkhu sammā nibbindamāno sammā virajjamāno sammā vimuccamāno sammā pariyantadassāvī	bhikkhave bhikkhu sammā nibbindamānaḥ sammā virajjamānaḥ sammā vimuccamānaḥ sammā pariyanta dassāvī 
PA_tika-s04_04t:542_10	sammadatthaṃ abhisamecca diṭṭheva dhamme dukkhassantakaro hoti. Katamasmiṃ ekadhamme?	sammad attham abhisamecca diṭṭhe iva dhamme dukkha ssanta karaḥ hoti katamasmin eka dhamme 
PA_tika-s04_04t:542_11	Sabbe sattā āhāraṭṭhitikā”ti. Yvāyaṃ puggalādhiṭṭhānāya kathāya sabbesaṃ saṅkhārānaṃ	sabbe sattāḥ āhāra ṭṭhitikā ati yvā ayam puggala adhiṭṭhānāya kathāya sabbesam saṅkhārānaṃ 
PA_tika-s04_04t:542_12	paccayāyattavuttitāya āhārapariyāyena sāmaññato paccayadhammo vutto, ayaṃ āhāro nāma eko dhammo.	paccaya āyatta vutti tāya āhāra pariyāyena sāmaññato paccaya dhammo vuttaḥ ayam āhāraḥ nāma ekaḥ dhammo 
PA_tika-s04_04t:543_0	Codako vuttampi atthaṃ yāthāvato appaṭivijjhamāno neyyatthaṃ suttapadaṃ nītatthato	codakaḥ vuttam pi attham yāthāvataḥ a paṭivijjhamānaḥ na iyyattham sutta padam nīta atthato 
PA_tika-s04_04t:543_1	dahanto “sabbe sattā”ti vacanamatte ṭhatvā “nanu cā”tiādinā codeti. Ācariyo aviparītaṃ	dahanto sabbe sattā ati vacana matte nanu ca ati ādinā codeti ācariyaḥ aviparītam 
PA_tika-s04_04t:543_2	tattha yathādhippetamatthaṃ pavedento “na virujjhatī”ti vatvā “tesañhi jhānaṃ āhāro	tattha yathā adhippetam attham pavedentaḥ na virujjhati iti vatvā tesam hi jhānam āhāraḥ 
PA_tika-s04_04t:543_3	hotī”ti āha. Jhānanti ekavokārabhavāvahaṃ saññāya virajjanavasena pavattarūpāvacaracatutthajjhānaṃ.	hoti iti āha jhānan ti eka vokāra bhava āvaham saññāya virajjana vasena pavatta rūpāvacara catuttha jhānam 
PA_tika-s04_04t:543_4	Pāḷiyaṃ pana “anāhārā”ti vacanaṃ asaññabhave catunnaṃ āhārānaṃ abhāvaṃ sandhāya vuttaṃ,	pāḷiyam pana anāhārā ati vacanam asañña bhave catunnam āhārānam abhāvam sandhāya vuttam 
PA_tika-s04_04t:543_5	na paccayāhārassa abhāvato. Evaṃ santepīti idaṃ sāsane yesu dhammesu visesato āhārasaddo	na paccaya āhārassa abhāvato evam sante pi iti idam sāsane yesu dhammesu visesataḥ āhāra saddo 
PA_tika-s04_04t:543_6	niruḷho, “āhāraṭṭhitikā”ti ettha yadi teyeva gayhanti, abyāpitadosamāpanno. Atha	niruḷhaḥ āhāra ṭṭhitikā ati ettha yadi te yeva gayhanti a byāpita dosam āpannaḥ atha 
PA_tika-s04_04t:543_7	sabbopi paccayadhammo āhāroti adhippeto, imāya āhārapāḷiyā virodho āpannoti dassetuṃ	sabbaḥ api paccaya dhammaḥ āhāraḥ ti adhippetaḥ imāya āhāra pāḷiyā virodhaḥ āpannaḥ ti dassetuṃ 
PA_tika-s04_04t:543_8	āraddhaṃ. “Na virujjhatī”ti yenādhippāyena vuttaṃ, taṃ vivaranto “etasmiñhi sutte”tiādimāha.	āraddham na virujjhati iti yena adhippāyena vuttam tam vivarantaḥ etasmin hi sutta itiādim āha 
PA_tika-s04_04t:543_9	Kabaḷīkārāhārādīnaṃ ojaṭṭhamakarūpāharaṇādi nippariyāyena āhārabhāvo. Yathā hi kabaḷīkārāhāro	kabaḷīkāra āhāra ādīnam nippariyāyena āhāra bhāvaḥ yathā hi kabaḷīkāra āhāraḥ 
PA_tika-s04_04t:543_10	ojaṭṭhamakarūpāharaṇena rūpakāyaṃ upatthambhenti, evaṃ phassādayo vedanādiāharaṇena	ojaṭṭhamaka rūpa āharaṇena rūpa kāyam upatthambhenti evam phassa ādayaḥ vedanā ādi āharaṇena 
PA_tika-s04_04t:543_11	nāmakāyaṃ upatthambheti, tasmā satipi janakabhāve upatthambhakabhāvo ojādīsu sātisayo	nāmakāyam upatthambheti tasmā sati pi janaka bhāve upatthambhaka bhāvaḥ oja ādīsu sa atisayaḥ 
PA_tika-s04_04t:543_12	labbhamāno mukhyo āhāraṭṭhoti te eva nippariyāyena āhāralakkhaṇā dhammā vuttā.	labbhamānaḥ mukhyaḥ āhāra ṭṭhaḥ ti te eva nippariyāyena āhāra lakkhaṇāḥ dhammāḥ vuttā 
PA_tika-s04_04t:544_0	Idhāti imasmiṃ sutte pariyāyena paccayo āhāroti vutto, sabbo paccayadhammo attano	idha ati imasmin sutte pariyāyena paccayaḥ āhāraḥ ti vuttaḥ sabbo paccaya dhammo attanaḥ 
PA_tika-s04_04t:544_1	phalaṃ āharatīti imaṃ pariyāyaṃ labhatīti. Tenāha “sabbadhammānañhī”tiādi. Tattha	phalam āharati iti imam pariyāyam labhati iti tena āha sabba dhammānam hi itiādi tattha 
PA_tika-s04_04t:544_2	sabbadhammānanti sabbesaṃ saṅkhatadhammānaṃ. Idāni yathāvuttamatthaṃ suttena samatthetuṃ	sabba dhammānam ti sabbesam saṅkhata dhammānam idāni yathāvuttam attham suttena samatthetum 
PA_tika-s04_04t:544_3	“tenevāhā”tiādi vuttaṃ. Ayanti paccayāhāro. Nippariyāyāhāropi gahitova hotīti yāvatā	tena iva āha atiādi vuttam ayanti paccaya āhāraḥ nippariyāya āhāraḥ api gahitaḥ va hoti iti yāvatā 
PA_tika-s04_04t:544_4	sopi paccayabhāveneva janako upatthambhako ca hutvā taṃ taṃ phalaṃ āharatīti vattabbataṃ labhatīti.	saḥ api paccaya bhāvena iva janakaḥ upatthambhakaḥ ca hutvā tam tam phalam āharati iti vattabbatam labhati iti 
PA_tika-s04_04t:545_0	Tatthāti pariyāyāhāro, nippariyāyāhāroti dvīsu āhāresu asaññabhave yadipi nippariyāyāhāro	tattha ati pariyāya āhāro nippariyāya āhāro ti dvīsu āhāresu asañña bhave yadi pi nippariyāya āhāro 
PA_tika-s04_04t:545_1	na labbhati, pariyāyāhāro pana labbhateva. Idāni tamevatthaṃ vitthārato dassetuṃ	na labbhati pariyāya āhāraḥ pana labbhateva idāni tam eva attham vitthārataḥ dassetuṃ 
PA_tika-s04_04t:545_2	“anuppanne hi buddhe”tiādi vuttaṃ. Uppanne buddhe titthakaramatanissitānaṃ jhānabhāvanāya	anuppanne hi buddha itiādi vuttam uppanne buddhe titthakara mata nissitānam jhāna bhāvanāya 
PA_tika-s04_04t:545_3	asijjhanato “anuppanne buddhe”ti vuttaṃ. Sāsanikā tādisaṃ jhānaṃ na nibbattentīti	a sijjhanataḥ an uppanne buddha iti vuttam sāsanikā tādisam jhānam na nibbattenti iti 
PA_tika-s04_04t:545_4	“titthāyatane pabbajitā”ti vuttaṃ. Titthiyā hi upapattivisese vimuttisaññino saññāvirāgāvirāgesu	titthāyatane pabbajitā ti vuttam titthiyāḥ hi upapatti visese vimutti saññinaḥ saññā virāga avirāgesu 
PA_tika-s04_04t:545_5	ādīnavānisaṃsadassinova hutvā asaññasamāpattiṃ nibbattetvā akkhaṇabhūmiyaṃ uppajjanti,	ādīnava a nisaṃsa dassinaḥ va hutvā asañña samāpattim nibbattetvā akkhaṇa bhūmiyam uppajjanti 
PA_tika-s04_04t:545_6	na sāsanikā. Vāyokasiṇe parikkammaṃ katvāti vāyokasiṇe paṭhamādīni tīṇi jhānāni nibbattetvā	na sāsanikāḥ vāyu kasiṇe parikkammam katvā ati vāyu kasiṇe paṭhama ādīni tīṇi jhānāni nibbattetvā 
PA_tika-s04_04t:545_7	tatiyajjhāne ciṇṇavasī hutvā tato vuṭṭhāya catutthajjhānādhigamāya parikammaṃ katvā.	tatiya jhāne ciṇṇavasī hutvā tatas vuṭṭhāya catuttha jhāna adhigamāya parikammam katvā 
PA_tika-s04_04t:545_8	Tenevāha “catutthajjhānaṃ nibbattetvā”ti.	tena iva āha catuttha jhānam nibbattetvā iti 
PA_tika-s04_04t:546_0	Kasmā panettha vāyokasiṇeyeva parikammaṃ vuttanti? Vuccate, yatheva hi rūpapaṭibhāgabhūtesu	kasmā pana ittha vāyo kasiṇeya iva parikammam vuttanti vuccate yathā iva hi rūpa paṭibhāga bhūtesu 
PA_tika-s04_04t:546_1	kasiṇavisesesu rūpavibhāvanena rūpavirāgabhāvanāsaṅkhāto arūpasamāpattiviseso sacchikarīyati,	kasiṇa visesesu rūpa vibhāvanena rūpa virāga bhāvanā saṅkhātaḥ arūpa samāpatti viseso sacchikarīyati 
PA_tika-s04_04t:546_2	evaṃ aparibyattaviggahatāya arūpapaṭibhāgabhūte kasiṇavisese arūpavibhāvanena arūpavirāgabhāvanā	evam a paribyatta viggaha tāya arūpa paṭibhāga bhūte kasiṇa visese arūpa vibhāvanena arūpa virāga bhāvanā 
PA_tika-s04_04t:546_3	saṅkhāto rūpasamāpattiviseso adhigamīyatīti. Ettha ca “saññā rogo, saññā gaṇḍo”tiādinā,	saṅkhātaḥ rūpa samāpatti visesaḥ adhigamīyati iti ettha ca saññā rogo saññā gaṇḍo ti ādinā 
PA_tika-s04_04t:546_4	“dhi cittaṃ, dhi vatetaṃ citta”ntiādinā ca nayena arūpappavattiyā ādīnavadassanena	dhi cittam dhi vata itam cittam ti ādinā ca nayena arūpa ppavattiyā ādīnava dassanena 
PA_tika-s04_04t:546_5	tadabhāve ca santapaṇītabhāvasanniṭṭhānena rūpasamāpattiyā abhisaṅkharaṇaṃ arūpavirāgabhāvanā.	tad abhāve ca santa paṇīta bhāva sanniṭṭhānena rūpa samāpattiyāḥ abhisaṅkharaṇam arūpa virāga bhāvanā 
PA_tika-s04_04t:546_6	Rūpavirāgabhāvanā pana saddhiṃ upacārena arūpasamāpattiyo, tatthāpi visesena paṭhamāruppajjhānaṃ.	rūpa virāga bhāvanā pana saddhim upacārena arūpa samāpattiyaḥ tattha api visesena paṭhama āruppa jhānam 
PA_tika-s04_04t:546_7	Yadi evaṃ “paricchinnākāsakasiṇepī”ti vattabbaṃ, tassāpi arūpapaṭibhāgatā labbhatīti?	yadi evam paricchinna ākāsa kasiṇe pi iti vattabbam tassa api arūpa paṭibhāga tā labbhati iti 
PA_tika-s04_04t:546_8	Icchitamevetaṃ, kesañci avacanaṃ panettha pubbācariyehi aggahitabhāvena. Yathā hi	icchitam eva etam kesañci avacanam pana ittha pubba ācariyehi aggahita bhāvena yathā hi 
PA_tika-s04_04t:546_9	rūpavirāgabhāvanā virajjanīyadhammābhāvamattena parinipphannā, virajjanīyadhammaparibhāsabhūte	rūpa virāga bhāvanā virajjanīya dhamma abhāva mattena parinipphannā virajjanīya dhamma paribhāsa bhūte 
PA_tika-s04_04t:546_10	ca visayavisese pātubhavati, evaṃ arūpavirāgabhāvanāpīti vuccamāne na koci virodho.	ca visaya visese pātubhavati evam arūpa virāga bhāvanā api iti vuccamāne na koci virodhaḥ 
PA_tika-s04_04t:546_11	Titthiyeheva pana tassā samāpattiyā paṭipajjitabbatāya tesañca visayapathe sūpanibandhanasseva	titthiyehi iva pana tassā samāpattiyāḥ paṭipajjitabba tāya tesam ca visaya pathe su upanibandhanassa iva 
PA_tika-s04_04t:546_12	tassa jhānassa paṭipattito diṭṭhivantehi pubbācariyehi catuttheyeva bhūtakasiṇe arūpavirāgabhāvanāparikammaṃ	tassa jhānassa paṭipattitaḥ diṭṭhivantehi pubba ācariyehi catutthe iya iva bhūta kasiṇe arūpa virāga bhāvanā parikammam 
PA_tika-s04_04t:546_13	vuttanti daṭṭhabbaṃ. Kiñca vaṇṇakasiṇesu viya purimabhūtakasiṇattayepi vaṇṇappaṭicchāyāva	vuttanti daṭṭhabbam kiñca vaṇṇa kasiṇesu viya purima bhūta kasiṇa ttaye pi vaṇṇa ppaṭicchāyā ava 
PA_tika-s04_04t:546_14	paṇṇatti ārammaṇaṃ jhānassa lokavohārānurodheneva pavattito. Evañca katvā visuddhimagge	paṇṇatti ārammaṇam jhānassa loka vohāra anurodhena iva pavattitaḥ evam ca katvā visuddhi magge 
PA_tika-s04_04t:546_15	pathavīkasiṇassa ādāsacandamaṇḍalūpamavacanañca samatthitaṃ hoti, catutthaṃ pana	pathavī kasiṇassa ā dāsa canda maṇḍala upama vacanam ca samatthitam hoti catuttham pana 
PA_tika-s04_04t:546_16	bhūtakasiṇaṃ bhūtappaṭicchāyameva jhānassa gocarabhāvaṃ gacchatīti tassevaṃ arūpapaṭibhāgatā	bhūta kasiṇam bhūta ppaṭicchāyam eva jhānassa gocara bhāvam gacchati iti tassa evam arūpa paṭibhāga tā 
PA_tika-s04_04t:546_17	yuttāti vāyokasiṇeyeva parikammaṃ vuttanti veditabbaṃ.	yuttā iti vāyo kasiṇeya iva parikammam vuttan ti veditabbam 
PA_tika-s04_04t:547_0	Dhīti jigucchanatthe nipāto, tasmā dhi cittanti cittaṃ jigucchāmi. Dhi vatetaṃ cittanti	dhi iti jigucchana tthe nipāto tasmai dhi cittam ti cittam jigucchāmi dhi vata itam cittam ti 
PA_tika-s04_04t:547_1	etaṃ mama cittaṃ jigucchitaṃ vata hotu. Vatāti sambhāvane. Tena jigucchanaṃ sambhāvento	etam mama cittam jigucchitam vata hotu vata ati sambhāvane tena jigucchanam sambhāventaḥ 
PA_tika-s04_04t:547_2	vadati. Nāmāti ca sambhāvane eva. Tena cittassa abhāvaṃ sambhāveti. Cittassa bhāvābhāvesu	vadati nāma ati ca sambhāvane eva tena cittassa abhāvam sambhāveti cittassa bhāva abhāvesu 
PA_tika-s04_04t:547_3	ādīnavānisaṃse dassetuṃ “cittañhī”tiādi vuttaṃ. Khantiṃ ruciṃ uppādetvāti cittassa	ādīnava anisaṃse dassetum cittam hi itiādi vuttam khantim rucim uppādetvā ti cittassa 
PA_tika-s04_04t:547_4	abhāvo eva sādhu suṭṭhūti imaṃ diṭṭhinijjhānakkhantiṃ tattha ca abhiruciṃ uppādetvā.	abhāvaḥ eva sādhu suṭṭhu iti imam diṭṭhi nijjhāna kkhantim tattha ca abhirucim uppādetvā 
PA_tika-s04_04t:547_5	Tathā bhāvitassa jhānassa ṭhitibhāgiyabhāvappattiyā aparihīnajjhānā. Titthāyatane	tathā bhāvitassa jhānassa ṭhiti bhāgiya bhāva ppattiyā aparihīna jjhānā tittha āyatane 
PA_tika-s04_04t:547_6	pabbajitasseva tathā jhānabhāvanā hotīti āha “manussaloke”ti. Paṇihito ahosīti maraṇassa	pabbajitassa iva tathā jhāna bhāvanā hoti iti āha manussa loke iti paṇihito ahosi iti maraṇassa 
PA_tika-s04_04t:547_7	āsannakāle ṭhapito ahosi. Yadi ṭhānādinā ākārena nibbatteyya kammabalena, yāva bhedā	āsanna kāle ṭhapitaḥ ahosi yadi ṭhāna ādinā ākārena kamma balena yāva bhedā 
PA_tika-s04_04t:547_8	tenevākārena tiṭṭheyyāti āha “tena iriyāpathenā”tiādi. Evarūpānampīti evaṃ acetanānampi.	tena iva ākārena tiṭṭheyya iti āha tena iriyāpathena atiādi evarūpānam pi iti evam acetanānam pi 
PA_tika-s04_04t:547_9	Pi-saddena pageva sacetanānanti dasseti. Kathaṃ pana acetanānaṃ nesaṃ paccayāhārassa	pi saddena pageva sa cetanānam ti dasseti katham pana acetanānam na isam paccaya āhārassa 
PA_tika-s04_04t:547_10	upakappananti codanaṃ sandhāya tattha nidassanaṃ dassento “yathā”tiādimāha. Tena	upakappanam iti codanam sandhāya tattha nidassanam dassentaḥ yathā iti ādim āha tena 
PA_tika-s04_04t:547_11	na kevalamāgamoyeva, ayamettha yuttīti dasseti. Tāva tiṭṭhantīti ukkaṃsato pañca	na kevalam āgamaḥ yā iva ayam ettha yuttī iti dasseti tāva tiṭṭhanti iti ukkaṃsato pañca 
PA_tika-s04_04t:547_12	mahākappasatāni tiṭṭhanti.	mahākappa satāni tiṭṭhanti 
PA_tika-s04_04t:548_0	Ye uṭṭhānavīriyena divasaṃ vītināmetvā tassa nissandaphalamattaṃ kiñcideva labhitvā	ye uṭṭhāna vīriyena divasam vītināmetvā tassa nissanda phala mattam kiñcid eva labhitvā 
PA_tika-s04_04t:548_1	jīvikaṃ kappenti, te uṭṭhānaphalūpajīvino. Ye pana attano puññaphalameva upajīvanti,	jīvikam kappenti te uṭṭhāna phala upajīvinaḥ ye pana attano puñña phalam eva upajīvanti 
PA_tika-s04_04t:548_2	te puññaphalūpajīvino. Nerayikānaṃ pana neva uṭṭhānavīriyavasena jīvikakappanaṃ,	te puñña phala upajīvinaḥ nerayikānam pana na iva uṭṭhāna vīriya vasena jīvika kappanam 
PA_tika-s04_04t:548_3	puññaphalassa pana lesopi natthīti vuttaṃ “ye pana nerayikā…pe… jīvīti vuttā”ti.	puñña phalassa pana lesaḥ api natthi iti vuttam ye pana jīvī iti vuttā ti 
PA_tika-s04_04t:548_4	Paṭisandhiviññāṇassa āharaṇena manosañcetanā āhāroti vuttā, na yassa kassaci phalassāti	paṭisandhi viññāṇassa āharaṇena manaḥ sañcetanā āhāraḥ ti vuttā na yassa kassaci phalassa ati 
PA_tika-s04_04t:548_5	adhippāyena “kiṃ pañca āhārā atthī”ti codeti. Ācariyo nippariyāyāhāre adhippete “siyā	adhippāyena kim pañca āhārāḥ atthi iti codeti ācariyaḥ nippariyāya āhāre adhippete siyā 
PA_tika-s04_04t:548_6	tava codanā avasarā, sā pana ettha anavasarā”ti ca dassento “pañca, na pañcāti idaṃ	tava codanā avasarā sā pana ettha anavasarā iti ca dassento pañca na pañca ati idam 
PA_tika-s04_04t:548_7	na vattabba”nti vatvā pariyāyāhārasseva panettha adhippetabhāvaṃ dassento “nanu paccayo	na vattabbam ti vatvā pariyāya āhārassa iva pana ittha adhippeta bhāvam dassentaḥ nanu paccayaḥ 
PA_tika-s04_04t:548_8	āhāro’ti vuttameta”nti āha. Tasmāti yassa kassaci paccayassa āhāroti icchitattā.	āhāro ti vuttam etat ti āha tasmā ti yassa kassaci paccayassa āhāro ti icchita ttā 
PA_tika-s04_04t:548_9	Idāni vuttamevatthaṃ pāḷiyā samatthento “yaṃ sandhāyā”tiādimāha.	idāni vutta mevattham pāḷiyā samatthentaḥ yam sandhāya ati ādim āha 
PA_tika-s04_04t:549_0	Mukhyāhāravasenapi nerayikānaṃ āhāraṭṭhitikataṃ dassetuṃ “kabaḷīkārāhāraṃ…pe… sādhetī”ti	mukhya āhāra vasena api nerayikānam āhāra ṭṭhitikatam dassetum sādheti iti 
PA_tika-s04_04t:549_1	vuttaṃ. Yadi evaṃ nerayikā sukhappaṭisaṃvedinopi hontīti? Noti dassetuṃ “kheḷo hī”tiādi	vuttam yadi evam nerayikā sukha paṭisaṃvedinaḥ api honti iti no ti dassetum kheḷaḥ hi itiādi 
PA_tika-s04_04t:549_2	vuttaṃ. Tayoti tayo arūpāhārā kabaḷīkārāhārassa abhāvato. Avasesānanti asaññasattehi	vuttam tayaḥ ti tayaḥ arūpa āhārā kabaḷīkāra āhārassa abhāvataḥ avasesānam ti asañña sattehi 
PA_tika-s04_04t:549_3	avasesānaṃ kāmabhavādīsu nibbattasattānaṃ. Paccayāhāro hi sabbesaṃ sādhāraṇoti.	avasesānam kāma bhava ādīsu nibbatta sattānam paccaya āhāraḥ hi sabbesam sādhāraṇaḥ ti 
PA_tika-s04_04t:550	Paṭhamamahāpañhasuttavaṇṇanā niṭṭhitā.	paṭhama mahāpañha sutta vaṇṇanā niṭṭhitā 
PA_tika-s04_04t:551	8-9. Dutiyamahāpañhasuttādivaṇṇanā	         
PA_tika-s04_04t:552_0	28-29. Aṭṭhame evaṃnāmaketi kajaṅgalāti evaṃ itthiliṅgavasena laddhanāmake majjhimappadesassa	aṭṭhame evaṃnāmaka iti kajaṅgalā ti evam itthi liṅga vasena laddha nāmake majjhima ppadesassa 
PA_tika-s04_04t:552_1	mariyādabhūte nagare. “Nigame”tipi vadanti, “niculavane”tipi vadanti. Niculaṃ nāma	mariyāda bhūte nagare nigama itipi vadanti nicula vana itipi vadanti niculam nāma 
PA_tika-s04_04t:552_2	ekā rukkhajāti, “nīparukkho”tipi vadanti. Tena sañchanno mahāvanasaṇḍo, tattha viharatīti	ekā rukkha jāti nīpa rukkhā iti pi vadanti tena sañchannaḥ mahā vana saṇḍo tattha viharati iti 
PA_tika-s04_04t:552_3	attho. Hetunā nayenāti ca heṭṭhā vuttameva. Nanu ca “eso ceva tassa attho”ti kasmā	atthaḥ hetunā nayena ati ca heṭṭhā vuttam eva nanu ca eso ca iva tassa atthaḥ ti kasmā 
PA_tika-s04_04t:552_4	vuttaṃ. Bhagavatā hi cattārotiādipañhabyākaraṇā cattāro āhārā, pañcupādānakkhandhā,	vuttam bhagavatā hi cattāro ti ādi pañha byākaraṇā cattāro āhārā pañca upādānakkhandhā 
PA_tika-s04_04t:552_5	cha ajjhattikāni āyatanāni, satta viññāṇaṭṭhitiyo, aṭṭha lokadhammā dassitā. Bhikkhuniyā	cha ajjhattikāni āyatanāni satta viññāṇa ṭṭhitiyaḥ aṭṭha loka dhammā dassitā bhikkhuniyā 
PA_tika-s04_04t:552_6	pana cattāro satipaṭṭhānā, pañcindriyāni, cha nissāraṇīyā dhātuyo, satta bojjhaṅgā,	pana cattāro sati paṭṭhānā pañca indriyāni cha nissāraṇīyāḥ dhātuyo satta bojjhaṅgā 
PA_tika-s04_04t:552_7	ariyo aṭṭhaṅgiko maggoti dassitadhammā aññoyevattho bhikkhuniyā dassitoti codanaṃ	ariyaḥ aṭṭhaṅgikaḥ maggo ti dassita dhammā bhikkhuniyā dassitoti codanaṃ 
PA_tika-s04_04t:552_8	sandhāyāha “kiñcāpī”tiādi. Navame natthi vattabbaṃ.	sandhāya āha kiñcā api itiādi navame natthi vattabbam 
PA_tika-s04_04t:553	Dutiyamahāpañhasuttādivaṇṇanā niṭṭhitā.	dutiya mahāpañha sutta ādi vaṇṇanā niṭṭhitā 
PA_tika-s04_04t:554	10. Dutiyakosalasuttavaṇṇanā	dutiya kosala sutta vaṇṇanā 
PA_tika-s04_04t:555_0	30. Dasame uggantvā yujjhati etāyāti uyyodhikā, satthappahārehi yujjhitassetaṃ adhivacanaṃ.	dasame uggantvā yujjhati uyyodhikā sattha ppahārehi yujjhitassa itam adhivacanam 
PA_tika-s04_04t:555_1	Uggantvā yujjhanaṃ vā uyyodhiko, satthappahāro. Tenāha “yuddhato nivatto”ti. Upassutivasena	uggantvā yujjhanam vā uyyodhiko sattha ppahāro tena āha yuddhataḥ nivatto ti upassuti vasena 
PA_tika-s04_04t:555_2	yujjhitabbākāraṃ ñatvāti jetavane kira dattatthero dhanuggahatissattheroti dve mahallakattherā	yujjhitabba ākāram ñatvā iti jetavane kira datta ttheraḥ dhanuggaha tissa ttheraḥ iti dve mahallaka ttherā 
PA_tika-s04_04t:555_3	vihārapaccante paṇṇasālāya vasanti. Tesu dhanuggahatissatthero pacchimayāme pabujjhitvā	vihāra paccante paṇṇa sālāya vasanti tesu dhanuggaha tissa theraḥ pacchima yāme pabujjhitvā 
PA_tika-s04_04t:555_4	uṭṭhāya nisinno dattattheraṃ āmantetvā “ayaṃ te mahodaro kosalo bhuttabhattameva	uṭṭhāya nisinnaḥ dattattheram āmantetvā ayam te mahodaraḥ kosalaḥ bhutta bhattam eva 
PA_tika-s04_04t:555_5	pūtiṃ karoti, yuddhavicāraṇaṃ pana kiñci na jānāti, parājitotveva vadāpetī”ti vatvā	pūtim karoti yuddha vicāraṇam kiñci na jānāti vatvā 
PA_tika-s04_04t:555_6	tena “kiṃ pana kātuṃ vaṭṭatī”ti vutte – “bhante, yuddho nāma padumabyūho cakkabyūho	tena kim pana kātum vaṭṭati iti vutte bhante yuddhaḥ nāma paduma byūhaḥ cakka byūhaḥ 
PA_tika-s04_04t:555_7	sakaṭabyūhoti tayo byūhā honti, ajātasattuṃ gaṇhitukāmena asukasmiṃ nāma pabbatakucchismiṃ	sakaṭa byūhaḥ ti tayaḥ byūhāḥ honti ajāta sattum gaṇhitu kāmena asukasmim nāma pabbata kucchismim 
PA_tika-s04_04t:555_8	dvīsu pabbatabhittīsu manusse ṭhapetvā purato dubbalaṃ dassetvā pabbatantaraṃ paviṭṭhabhāvaṃ	dvīsu pabbata bhittīsu manusse ṭhapetvā puratas dubbalam dassetvā pabbata antaram paviṭṭha bhāvam 
PA_tika-s04_04t:555_9	jānitvā paviṭṭhamaggaṃ rundhitvā purato ca pacchato ca ubhosu pabbatabhittīsu vaggitvā	jānitvā paviṭṭha maggam rundhitvā puratas ca pacchatas ca ubhosu pabbata bhittīsu vaggitvā 
PA_tika-s04_04t:555_10	naditvā jālapakkhittamacchaṃ viya katvā sakkā gahetu”nti. Tasmiṃ khaṇe “bhikkhūnaṃ	naditvā jāla pakkhittam accham viya katvā sakkā gahetunti tasmin khaṇe bhikkhūnam 
PA_tika-s04_04t:555_11	kathāsallāpaṃ suṇāthā”ti rañño pesitacarapurisā taṃ sutvā rañño ārocesuṃ. Taṃ sutvā	kathā sallāpam suṇātha ati raññaḥ pesita cara purisā tam sutvā raññaḥ ārocesuṃ tam sutvā 
PA_tika-s04_04t:555_12	rājā saṅgāmabheriṃ paharāpetvā gantvā sakaṭabyūhaṃ katvā ajātasattuṃ jīvaggāhaṃ gaṇhi.	rājā saṅgāma bherim gantvā sakaṭa byūham katvā ajātasattum jīvaggāham gaṇhi 
PA_tika-s04_04t:555_13	Tena vuttaṃ “upassutivase…pe... ajātasattuṃ gaṇhī”ti.	tena vuttam ajātasattum gaṇhi iti 
PA_tika-s04_04t:556_0	Doṇapākanti doṇataṇḍulānaṃ pakkabhattaṃ. Doṇanti catunāḷikānametamadhivacanaṃ. Manujassāti	doṇa pākam ti doṇa taṇḍulānam pakkabhattam doṇam ti catu nāḷikānam etam adhivacanam manujassa ati 
PA_tika-s04_04t:556_1	sattassa. Tanukassāti tanukā appikā assa puggalassa, bhuttapaccayā visabhāgavedanā	sattassa tanukassa ati tanukā appikā assa puggalassa bhutta paccayā visa bhāga vedanā 
PA_tika-s04_04t:556_2	na honti. Saṇikanti mandaṃ mudukaṃ, aparissayamevāti attho. Jīratīti paribhuttāhāro	na honti saṇikam ti mandam mudukam a parissayam eva ati atthaḥ jīrati iti paribhutta āhāraḥ 
PA_tika-s04_04t:556_3	paccati. Āyu pālayanti nirogo avedano jīvitaṃ rakkhanto. Atha vā saṇikaṃ jīratīti	paccati āyu pālayanti nirogaḥ avedanaḥ jīvitam rakkhantaḥ atha vā saṇikam jīrati iti 
PA_tika-s04_04t:556_4	so bhojane mattaññū puggalo parimitāhāratāya saṇikaṃ cirena jīrati jaraṃ pāpuṇāti jīvitaṃ pālayanto.	saḥ bhojane mattaññū puggalo parimita āhāra tāya saṇikam cirena jīrati jaram pāpuṇāti jīvitam pālayantaḥ 
PA_tika-s04_04t:557_0	Imaṃ ovādaṃ adāsīti ekasmiṃ kira samaye rājā taṇḍuladoṇassa odanaṃ tadupiyena sūpabyañjanena	imam ovādam adāsi iti ekasmin kira samaye rājā taṇḍula doṇassa odanam tad upiyena su upabyañjanena 
