segmentnr	original	analyzed
PA_atk-s03_04a:658_3	pañca balānīti imāni pañca upatthambhanaṭṭhena balāni nāma vuccanti.	pañca balāni iti imāni pañca upatthambhana ṭṭhena balāni nāma vuccanti 
PA_atk-s03_04a:659	2-10. Pasayhasuttādivaṇṇanā	        
PA_atk-s03_04a:660_0	305-313. Pasayhāti abhibhavitvā. Abhibhuyya vattatīti abhibhavati ajjhottharati.	pasayhāti abhibhavitvā abhibhuyya vattati iti abhibhavati ajjhottharati 
PA_atk-s03_04a:660_1	Neva rūpabalaṃ tāyatīti neva rūpabalaṃ tāyituṃ rakkhituṃ sakkoti. Nāsenteva naṃ,	na iva rūpa balam tāyati iti na iva rūpa balam tāyitum rakkhitum sakkoti na asentā iva naṃ 
PA_atk-s03_04a:660_2	kule na vāsentīti “dussīlā saṃbhinnācārā atikkantamariyādā”ti gīvāyaṃ gahetvā nīharanti,	kule na vāsenti iti dussīlā saṃbhinna ācārā gīvāyam gahetvā nīharanti 
PA_atk-s03_04a:660_3	na tasmiṃ kule vāsenti. Vāsenteva naṃ kule, na nāsentīti “kiṃ rūpena bhogādīhi vā,	na tasmin kule vāsenti vāsenta iva nam kule na vāsenti 
PA_atk-s03_04a:660_4	parisuddhasīlā esā ācārasampannā”ti ñatvā ñātakā tasmiṃ kule vāsentiyeva, na nāsenti.	parisuddha sīlā esā ācāra sampannā ati ñatvā ñātakā tasmin kule na 
PA_atk-s03_04a:660_5	Sesaṃ sabbattha uttānatthamevāti.	sesam sabbattha uttāna attham eva ati 
PA_atk-s03_04a:661	Mātugāmasaṃyuttavaṇṇanā niṭṭhitā.	mātugāma saṃyutta vaṇṇanā niṭṭhitā 
PA_atk-s03_04a:662	4. Jambukhādakasaṃyuttaṃ	jambu khādaka saṃyuttam 
PA_atk-s03_04a:663	1. Nibbānapañhāsuttavaṇṇanā	nibbāna pañhā sutta vaṇṇanā 
PA_atk-s03_04a:664_0	314. Jambukhādakasaṃyutte jambukhādako paribbājakoti evaṃnāmo therassa bhāgineyyo	jambukhādakasaṃyutte jambukhādako paribbājako ti evaṃnāmo therassa bhāgineyyaḥ 
PA_atk-s03_04a:664_1	channaparibbājako. Yo kho āvuso rāgakkhayoti nibbānaṃ āgamma rāgo khīyati, tasmā	channa paribbājakaḥ yaḥ kho āvuso rāga khayaḥ ti nibbānam āgamma rāgaḥ khīyati tasmā 
PA_atk-s03_04a:664_2	nibbānaṃ rāgakkhayoti vuccati. Dosamohakkhayesupi eseva nayo.	nibbānam rāga kkhayo ti vuccati dosa moha kkhayesu pi esa eva nayo 
PA_atk-s03_04a:665_0	Yo pana imināva suttena kilesakkhayamattaṃ nibbānanti vadeyya, so vattabbo “kassa	yaḥ pana iminā ava suttena kilesa khaya mattam nibbānam ti vadeyya saḥ vattabbaḥ kassa 
PA_atk-s03_04a:665_1	kilesānaṃ khayo, kiṃ attano, udāhu paresa”nti? Addhā “attano”ti vakkhati. Tato pucchitabbo	kilesānam khayaḥ kim attanaḥ udāhu paresanti addhā attanaḥ ti vakkhati tatas pucchitabbo 
PA_atk-s03_04a:665_2	“gotrabhuñāṇassa kiṃ ārammaṇa”nti? Jānamāno “nibbāna”nti vakkhati. Kiṃ pana gotrabhuñāṇakkhaṇe	gotra bhuñāṇassa kim ārammaṇanti jānamānaḥ nibbānanti vakkhati kim pana gotra bhuñāṇa kkhaṇe 
PA_atk-s03_04a:665_3	kilesā khīṇā khīyanti khīyissantīti? “Khīṇā”ti vā “khīyantī”ti vā na vattabbā, “khīyissantī”ti	kilesā khīṇā khīyanti khīyissanti iti khīṇā ati vā khīyanti iti vā na vattabbā khīyissanti iti 
PA_atk-s03_04a:665_4	pana vattabbāti. Kiṃ pana tesu akhīṇesuyeva kilesesu gotrabhuñāṇaṃ kilesakkhayaṃ	pana vattabbā ti kim pana tesu akhīṇesu yeva kilesesu gotra bhuñāṇam kilesa kkhayam 
PA_atk-s03_04a:665_5	ārammaṇaṃ karotīti? Addhā evaṃ vutte niruttaro bhavissati.	ārammaṇam karoti iti addhā evam vutte niruttaraḥ bhavissati 
PA_atk-s03_04a:666_0	Maggañāṇenāpi cetaṃ yojetabbaṃ. Maggakkhaṇepi hi kilesā “khīṇā”ti vā “khīyissantī”ti	magga ñāṇena api ca itam yojetabbam magga kkhaṇe pi hi kilesā khīṇāti vā khīyissanti iti 
PA_atk-s03_04a:666_1	vā na vattabbā, “khīyantī”ti pana vattabbā, na ca akhīṇesuyeva kilesesu kilesakkhayo	vā na vattabbā khīyanti iti pana vattabbā na ca akhīṇesu yeva kilesesu kilesa kkhayo 
PA_atk-s03_04a:666_2	ārammaṇaṃ hoti, tasmā sampaṭicchitabbametaṃ. Yaṃ āgamma rāgādayo khīyanti, taṃ nibbānaṃ.	ārammaṇam hoti tasmā sampaṭicchitabbam etam yam āgamma rāga ādayaḥ khīyanti tam nibbānam 
PA_atk-s03_04a:666_3	Taṃ panetaṃ “rūpino dhammā arūpino dhammā”tiādīsu dukesu arūpino dhammāti saṅgahitattā	tam pana itam rūpinaḥ dhammāḥ arūpino dhammā ti ādīsu dukesu arūpino dhammā ati saṅgahita ttā 
PA_atk-s03_04a:666_4	na kilesakkhayamattamevāti.	na kilesa khaya mattam eva ati 
PA_atk-s03_04a:667	2. Arahattapañhāsuttavaṇṇanā	        
PA_atk-s03_04a:668	315. Arahattapañhabyākaraṇe yasmā arahattaṃ rāgadosamohānaṃ khīṇante uppajjati, tasmā “rāgakkhayo dosakkhayo mohakkhayo”ti vuttaṃ.	arahatta pañha byākaraṇe yasmai arahattam rāga dosa mohānam khīṇante uppajjati tasmai rāga kkhayaḥ dosa kkhayaḥ moha kkhayo ti vuttam 
PA_atk-s03_04a:669	3-15. Dhammavādīpañhāsuttādivaṇṇanā	         
PA_atk-s03_04a:670_0	316-328. Te loke sugatāti te rāgādayo pahāya gatattā suṭṭhu gatāti sugatā. Dukkhassa	te loke sugatā ati te rāga ādayo pahāya gata ttā suṭṭhu gatā ati sugatā dukkhassa 
PA_atk-s03_04a:670_1	kho āvuso pariññatthanti vaṭṭadukkhassa parijānanatthaṃ. Dukkhatāti dukkhasabhāvo.	kho āvuso pariññatthanti vaṭṭa dukkhassa parijānana attham dukkha tā ati dukkha sabhāvaḥ 
PA_atk-s03_04a:670_2	Dukkhadukkhatātiādīsu dukkhasaṅkhāto dukkhasabhāvo dukkhadukkhatā. Sesapadadvayepi eseva nayo.	dukkha dukkha tā ati ādīsu dukkha saṅkhātaḥ dukkha sabhāvaḥ dukkha dukkha tā sesa pada dvaye pi esa iva nayaḥ 
PA_atk-s03_04a:671	16. Dukkarapañhāsuttavaṇṇanā	       
PA_atk-s03_04a:672_0	329. Abhiratīti pabbajjāya anukkaṇṭhanatā. Naciraṃ āvusoti āvuso dhammānudhammappaṭipanno	abhirati iti pabbajjāya an ukkaṇṭhana tā naciram āvuso ti āvuso dhamma anudhamma ppaṭipanno 
PA_atk-s03_04a:672_1	bhikkhu “pāto anusiṭṭho sāyaṃ visesamadhigamissati, sāyaṃ anusiṭṭho pāto visesamadhigamissatī”ti	bhikkhu pātaḥ anusiṭṭhaḥ sāyam visesam adhigamissati sāyam anusiṭṭhaḥ pātaḥ visesam adhigamissati iti 
PA_atk-s03_04a:672_2	vuttattā ghaṭento vāyamanto nacirassaṃ lahuyeva arahaṃ assa, arahatte patiṭṭhaheyyāti	vutta ttā ghaṭentaḥ vā āyamantaḥ nacirassam lahuyā iva araham assa arahatte patiṭṭhaheyya ati 
PA_atk-s03_04a:672_3	dasseti. Sesaṃ sabbattha uttānatthamevāti.	dassa iti sesam sabbattha uttāna attham eva ati 
PA_atk-s03_04a:673	Jambukhādakasaṃyuttavaṇṇanā niṭṭhitā.	         
PA_atk-s03_04a:674	5. Sāmaṇḍakasaṃyuttavaṇṇanā	       
PA_atk-s03_04a:675	330-331. Sāmaṇḍakasaṃyuttepi imināva nayena attho veditabbo.	sāmaṇḍaka saṃyutte pi iminā ava nayena atthaḥ veditabbo 
PA_atk-s03_04a:676	Sāmaṇḍakasaṃyuttavaṇṇanā niṭṭhitā.	sāmaṇḍaka saṃyutta vaṇṇanā niṭṭhitā 
PA_atk-s03_04a:677	6. Moggallānasaṃyuttaṃ	moggallāna saṃyuttam 
PA_atk-s03_04a:678	1-8. Paṭhamajhānapañhāsuttādivaṇṇanā	          
PA_atk-s03_04a:679_0	332-339. Moggallānasaṃyutte kāmasahagatāti pañcanīvaraṇasahagatā. Tassa hi paṭhamajjhānavuṭṭhitassa	moggallāna saṃyutte kāma sahagatā ati pañca nīvaraṇa sahagatā tassa hi paṭhama jhāna vuṭṭhitassa 
PA_atk-s03_04a:679_1	pañca nīvaraṇāni santato upaṭṭhahiṃsu. Tenassa taṃ paṭhamajjhānaṃ hānabhāgiyaṃ nāma	pañca nīvaraṇāni santataḥ upaṭṭhahiṃsu tenassa tat paṭhamajjhānam hānabhāgiyam nāma 
PA_atk-s03_04a:679_2	ahosi. Taṃ pamādaṃ ñatvā satthā “mā pamādo”ti ovādaṃ adāsi. Dutiyajjhānādīsupi imināva	ahosi tam pamādam ñatvā satthā mā pamādo ti ovādam adāsi dutiya jhāna ādīsupi 
PA_atk-s03_04a:679_3	nayena attho veditabbo. Ārammaṇasahagatameva hettha “sahagata”nti vuttaṃ.	nayena atthaḥ veditabbaḥ ārammaṇa sahagatam eva ha ittha sahagatanti vuttam 
PA_atk-s03_04a:680	9. Animittapañhāsuttavaṇṇanā	animitta pañhā sutta vaṇṇanā 
PA_atk-s03_04a:681_0	340. Animittaṃ cetosamādhinti niccanimittādīni pahāya pavattaṃ vipassanāsamādhiṃyeva	animittam cetaḥ samādhinti nicca nimitta ādīni pahāya pavattam vipassanā samādhiṃ yā iva 
PA_atk-s03_04a:681_1	sandhāyetaṃ vuttanti. Nimittānusāri viññāṇaṃ hotīti evaṃ iminā vipassanāsamādhivihārena	sandhāya itam vuttanti nimitta anusāri viññāṇam hoti iti evam iminā vipassanā samādhi vihārena 
PA_atk-s03_04a:681_2	viharato vipassanāñāṇe tikkhe sūre vahamāne. Yathā nāma purisassa tikhiṇena pharasunā	viharataḥ vipassanā ñāṇe tikkhe sūre vahamāne yathā nāma purisassa tikhiṇena pharasunā 
PA_atk-s03_04a:681_3	rukkhaṃ chindantassa “suṭṭhu vata me pharasu vahatī”ti khaṇe khaṇe pharasudhāraṃ	rukkham chindantassa suṭṭhu vata me pharasu vahati iti khaṇe khaṇe pharasu dhāram 
PA_atk-s03_04a:681_4	olokentassa chejjakiccaṃ na nipphajjati, evaṃ therassāpi “sūraṃ vata me hutvā ñāṇaṃ	olokentassa chejja kiccam na nipphajjati evam therassa api sūram vata me hutvā ñāṇam 
PA_atk-s03_04a:681_5	vahatī”ti vipassanaṃ ārabbha nikanti uppajjati. Atha vipassanākiccaṃ sādhetuṃ nāsakkhi.	vahati iti vipassanam ārabbha nikanti uppajjati atha vipassanā kiccam sādhetum na asakkhi 
PA_atk-s03_04a:681_6	Taṃ sandhāya vuttaṃ “nimittānusāri viññāṇaṃ hotī”ti. Sabbanimittānaṃ amanasikārā	tam sandhāya vuttam nimitta anusāri viññāṇam hoti iti sabba nimittānam amanasikārā 
PA_atk-s03_04a:681_7	animittaṃ cetosamādhiṃ upasampajja vihāsinti sabbesaṃ niccasukhaattanimittānaṃ amanasikārena	animittam cetosamādhim upasampajja vihāsinti sabbesam nicca sukha atta nimittānam a manasikārena 
PA_atk-s03_04a:681_8	animittaṃ vuṭṭhānagāminivipassanāsampayuttaṃ cetosamādhiṃ nibbānārammaṇaṃ uparimaggaphalasamādhiṃ	animittam vuṭṭhāna gāmini vipassanā sampayuttam cetaḥ samādhim nibbāna ārammaṇam upari magga phala samādhim 
PA_atk-s03_04a:681_9	upasampajja vihāsiṃ.	upasampajja vihāsim 
PA_atk-s03_04a:682	10-11. Sakkasuttādivaṇṇanā	sakka sutta ādi vaṇṇanā 
PA_atk-s03_04a:683	341-342. Aveccappasādenāti acalappasādena. Dasahi ṭhānehīti dasahi kāraṇehi. Adhigaṇhantīti abhibhavanti, atikkamitvā tiṭṭhanti. Sesaṃ sabbattha uttānatthamevāti.	avecca pasādena ati acala ppasādena dasahi ṭhānehi iti dasahi kāraṇehi adhigaṇhanti iti abhibhavanti atikkamitvā tiṭṭhanti sesam sabbattha uttānattham eva ati 
PA_atk-s03_04a:684	Moggallānasaṃyuttavaṇṇanā niṭṭhitā.	moggallāna saṃyutta vaṇṇanā niṭṭhitā 
PA_atk-s03_04a:685	7. Cittasaṃyuttaṃ	citta saṃyuttam 
PA_atk-s03_04a:686	1. Saṃyojanasuttavaṇṇanā	saṃyojana sutta vaṇṇanā 
PA_atk-s03_04a:687_0	343. Cittasaṃyuttassa paṭhame macchikāsaṇḍeti evaṃnāmake vanasaṇḍe. Ayamantarākathā	citta saṃyuttassa paṭhame macchikā saṇḍa iti evaṃnāmake vana saṇḍe ayam antarākathā 
PA_atk-s03_04a:687_1	udapādīti porāṇakattherā atiracchānakathā honti, nisinnanisinnaṭṭhāne pañhaṃ samuṭṭhāpetvā	udapādi iti porāṇaka ttherāḥ a tiracchāna kathāḥ honti nisinna nisinna ṭṭhāne pañham samuṭṭhāpetvā 
PA_atk-s03_04a:687_2	ajānantā pucchanti, jānantā vissajjenti, tena nesaṃ ayaṃ kathā udapādi. Migapathakanti	a jānantā pucchanti jānantā vissajjenti tena na īsam ayam kathā udapādi migapathaka nti 
PA_atk-s03_04a:687_3	evaṃnāmakaṃ attano bhogagāmaṃ. So kira ambāṭakārāmassa piṭṭhibhāge hoti. Tenupasaṅkamīti	evaṃnāmakam attanaḥ bhogagāmam saḥ kira ambāṭaka ārāmassa piṭṭhi bhāge hoti tena upasaṅkamīti 
PA_atk-s03_04a:687_4	“therānaṃ pañhaṃ vissajjetvā phāsuvihāraṃ katvā dassāmī”ti cintetvā upasaṅkami. Gambhīre	therānam pañham vissajjetvā phāsu vihāram katvā dassāmi iti cintetvā upasaṅkami gambhīre 
PA_atk-s03_04a:687_5	buddhavacaneti atthagambhīre ceva dhammagambhīre ca buddhavacane. Paññācakkhu kamatīti	buddha vacane iti attha gambhīre ca iva dhamma gambhīre ca buddha vacane paññācakkhu kamati iti 
PA_atk-s03_04a:687_6	ñāṇacakkhu vahati pavattati.	ñāṇa cakkhu vahati pavattati 
PA_atk-s03_04a:688	2. Paṭhamaisidattasuttavaṇṇanā	paṭhama aisidatta sutta vaṇṇanā 
PA_atk-s03_04a:689_0	344. Dutiye āyasmantaṃ theranti tesu theresu jeṭṭhakaṃ mahātheraṃ. Tuṇhī ahosīti	dutiye āyasmantam theranti tesu theresu jeṭṭhakam mahā theram tuṇhī ahosi iti 
PA_atk-s03_04a:689_1	jānantopi avisāradattā na kiñci byāhari. Byākaromahaṃ bhanteti “ayaṃ thero neva attanā	jānantaḥ api avisāradattāḥ na kiñci byāhari byākarom aham bhante iti ayam theraḥ na iva 
PA_atk-s03_04a:689_2	byākaroti, na aññe ajjhesati, upāsakopi bhikkhusaṅghaṃ viheseti, ahametaṃ byākaritvā	byākaroti na aññe ajjhesati upāsakaḥ api bhikkhu saṅgham viheseti aham etam byākaritvā 
PA_atk-s03_04a:689_3	phāsuvihāraṃ katvā dassāmī”ti cintetvā āsanato vuṭṭhāya therassa santikaṃ gantvā	phāsu vihāram katvā dassāmi iti cintetvā āsanataḥ vuṭṭhāya therassa santikam gantvā 
PA_atk-s03_04a:689_4	evaṃ okāsamakāsi, katāvakāso pana attano āsane nisīditvā byākāsi.	evam okāsam akāsi kata avakāsaḥ pana attanaḥ āsane nisīditvā byākāsi 
PA_atk-s03_04a:690_0	Sahatthāti sahatthena. Santappesīti yāvadicchakaṃ dento suṭṭhu tappesi. Sampavāresīti	sahatthā ati sahatthena santappesi iti yāvadicchakam dento suṭṭhu tappesi sampavāresi iti 
PA_atk-s03_04a:690_1	“alaṃ ala”nti hatthasaññāya ceva vācāya ca paṭikkhipāpesi. Onītapattapāṇinoti pāṇito	alam alam ti hattha saññāya ca iva vācāya ca paṭikkhipa āpesi onīta patta pāṇino ti pāṇitaḥ 
PA_atk-s03_04a:690_2	apanītapattā dhovitvā thavikāya osāpetvā aṃse laggitapattāti attho.	apanīta pattā dhovitvā thavikāya osāpetvā aṃse laggita pattā ti attho 
PA_atk-s03_04a:691	3. Dutiyaisidattasuttavaṇṇanā	dutiya aisidatta sutta vaṇṇanā 
PA_atk-s03_04a:692	345. Tatiye avantiyāti dakkhiṇāpathe avantiraṭṭhe. Kalyāṇaṃ vuccatīti “catūhi paccayehi paṭijaggissāmī”ti vacanaṃ niddosaṃ anavajjaṃ vuccati tayā upāsakāti adhippāyena vadati.	tatiye avantiyā ti dakkhiṇāpathe avanti raṭṭhe kalyāṇam vuccati iti catūhi paccayehi paṭijaggissāmi iti vacanam niddosam anavajjam vuccati tayā upāsakā ati adhippāyena vadati 
PA_atk-s03_04a:693	4. Mahakapāṭihāriyasuttavaṇṇanā	        
PA_atk-s03_04a:694_0	346. Catutthe sesakaṃ vissajjethāti tassa kira therehi saddhiṃyeva kaṃsathālaṃ pamajjitvā	catutthe sesakam vissajjetha ati tassa kira therehi saddhiṃyeva kaṃsa thālam pamajjitvā 
PA_atk-s03_04a:694_1	pāyāsaṃ vaḍḍhetvā adaṃsu. So bhuttapāyāso therehiyeva saddhiṃ gantukāmo cintesi “ghare	pāyāsam vaḍḍhetvā saḥ bhutta pāyāsaḥ therehiyā iva saddhim gantu kāmo cintesi ghare 
PA_atk-s03_04a:694_2	tāva upāsikā sesakaṃ vicāreti, idha panime dāsakammakārā mayā avuttā na vicāressanti,	tāva upāsikā sesakam vicāreti idha panime dāsa kammakārāḥ mayā a vuttāḥ na vicāressanti 
PA_atk-s03_04a:694_3	evāyaṃ paṇītapāyāso nassissatī”ti tesaṃ anujānanto evamāha. Kuthitanti kudhitaṃ,	eva ayam paṇīta pāyāsaḥ nassissati iti tesam anujānantaḥ evam āha kuthitam ti kudhitam 
PA_atk-s03_04a:694_4	heṭṭhā santattāya vālikāya upari ātapena ca atitikhiṇanti attho. Idaṃ pana tepiṭake	heṭṭhā santattāya vālikāya upari ātapena ca atitikhiṇanti attho idam pana tepiṭake 
PA_atk-s03_04a:694_5	buddhavacane asambhinnapadaṃ. Paveliyamānenāti paṭiliyamānena sādhu khvassa bhanteti	buddha vacane asambhinna padam paveliyamānena ati paṭiliyamānena sādhu khvassa bhante iti 
PA_atk-s03_04a:694_6	“phāsuvihāraṃ karissāmi nesa”nti cintetvā evamāha.	phāsu vihāram karissāmi cintetvā evam āha 
PA_atk-s03_04a:695_0	Iddhābhisaṅkhāraṃ abhisaṅkharīti adhiṭṭhāniddhiṃ akāsi. Ettha ca “mandamando sītakavāto	iddha abhisaṅkhāram abhisaṅkharīti adhiṭṭhān iddhim akāsi ettha ca manda mandaḥ sītaka vāto 
PA_atk-s03_04a:695_1	vāyatu, abbhamaṇḍapaṃ katvā devo ekamekaṃ phusāyatū”ti evaṃ nānāparikammaṃ – “savāto	vāyatu abbha maṇḍapam katvā devaḥ ekam ekam phusāyatu iti evam nānā parikammam 
PA_atk-s03_04a:695_2	devo vassatū”ti evaṃ adhiṭṭhānaṃ ekatopi hoti. “Savāto devo vassatūti ekatoparikammaṃ,	devaḥ vassatu iti evam adhiṭṭhānam ekatas pi hoti sa vātaḥ devaḥ vassatu iti ekatas parikammam 
PA_atk-s03_04a:695_3	mandamando sītakavāto vāyatu, abbhamaṇḍapaṃ katvā devo ekamekaṃ phusāyatū”ti evaṃ	manda mandaḥ sītaka vātaḥ vāyatu abbha maṇḍapam katvā devaḥ ekam ekam phusāyatu iti evam 
PA_atk-s03_04a:695_4	nānāadhiṭṭhānaṃ hoti. Vuttanayeneva nānāparikammaṃ nānādhiṭṭhānaṃ, ekato parikammaṃ	nānā adhiṭṭhānam hoti vutta nayena iva nānā parikammam nānā dhiṭṭhānam ekatas parikammam 
PA_atk-s03_04a:695_5	ekato adhiṭṭhānampi hotiyeva. Yathā tathā karontassa pana pādakajjhānato vuṭṭhāya	ekatas adhiṭṭhānam pi hotiyā iva yathā tathā karontassa pana pādakajjhānataḥ vuṭṭhāya 
PA_atk-s03_04a:695_6	kataparikammassa parikammānantarena mahaggataadhiṭṭhānacitteneva taṃ ijjhati. Okāsesīti vippakiri.	kata parikammassa parikamma anantarena mahaggata adhiṭṭhāna cittena iva tam ijjhati okāsesi iti vippakiri 
PA_atk-s03_04a:696	5. Paṭhamakāmabhūsuttavaṇṇanā	        
PA_atk-s03_04a:697_0	347. Pañcame nelaṅgoti niddoso. Setapacchādoti setapaṭicchādano. Anīghanti niddukkhaṃ.	pañcame na ilaṅgoti niddoso seta pacchādo ti seta paṭicchādano anīghaṃ ti niddukkham 
PA_atk-s03_04a:697_1	Muhuttaṃ tuṇhī hutvāti tassa atthapekkhanatthaṃ tīṇi piṭakāni kaṇṇe kuṇḍalaṃ viya	muhuttam tuṇhī hutvā ti tassa attha pekkhana attham tīṇi piṭakāni kaṇṇe kuṇḍalam viya 
PA_atk-s03_04a:697_2	sañcālento “ayaṃ imassa attho, ayaṃ imassa attho”ti upaparikkhaṇatthaṃ muhuttaṃ tuṇhī	sañcālentaḥ ayam imassa attho ayam imassa attho ti upaparikkhaṇa attham muhuttam tuṇhī 
PA_atk-s03_04a:697_3	hutvā. Vimuttiyāti arahattaphalavimuttiyā. Imaṃ pana pañhaṃ kathento upāsako dukkaraṃ	hutvā vimuttiyā ti arahatta phala vimuttiyā imam pana pañham kathentaḥ upāsakaḥ dukkaram 
PA_atk-s03_04a:697_4	akāsi. Sammāsambuddho hi “passatha no tumhe, bhikkhave, etaṃ bhikkhuṃ āgacchantaṃ	akāsi sammāsambuddhaḥ hi passatha no tumhe bhikkhave etam bhikkhum āgacchantam 
PA_atk-s03_04a:697_5	odātakaṃ tanukaṃ tuṅganāsika”nti attano diṭṭhena kathesi. Ayaṃ pana nayaggāhena “arahato	odātakam tanukam tuṅga nāsikam ti attanaḥ diṭṭhena kathesi ayam pana naya ggāhena arahataḥ 
PA_atk-s03_04a:697_6	etaṃ adhivacana”nti āha.	etam āha 
PA_atk-s03_04a:698	6. Dutiyakāmabhūsuttavaṇṇanā	dutiya kāmabhū sutta vaṇṇanā 
PA_atk-s03_04a:699_0	348. Chaṭṭhe kati nu kho bhante saṅkhārāti ayaṃ kira, gahapati, nirodhaṃ valañjeti,	chaṭṭhe kati nu kho bhante saṅkhārāti ayam kira gahapati nirodham valañja iti 
PA_atk-s03_04a:699_1	tasmā “nirodhapādake saṅkhāre pucchissāmī”ti cintetvā evamāha. Theropissa adhippāyaṃ	tasmā nirodha pādake saṅkhāre pucchissāmi iti cintetvā evam āha theraḥ upissa adhippāyam 
PA_atk-s03_04a:699_2	ñatvā puññābhisaṅkhārādīsu anekesu saṅkhāresu vijjamānesupi kāyasaṅkhārādayova ācikkhanto	ñatvā puñña abhisaṅkhāra ādīsu anekesu saṅkhāresu vijjamānesu pi kāya saṅkhāra ādayaḥ va ācikkhanto 
PA_atk-s03_04a:699_3	tayo kho gahapatītiādimāha. Tattha kāyappaṭibaddhattā kāyena saṅkharīyati nibbattīyatīti	tayo kho gahapati itiādim āha tattha kāya paṭibaddha ttā kāyena saṅkharīyati nibbattīyati iti 
PA_atk-s03_04a:699_4	kāyasaṅkhāro. Vācāya saṅkharoti nibbattetīti vacīsaṅkhāro. Cittappaṭibaddhattā cittena	kāya saṅkhāraḥ vācāya saṅkharoti nibbatteti iti vacī saṅkhāraḥ citta paṭibaddha tā cittena 
PA_atk-s03_04a:699_5	saṅkharīyati nibbattīyatīti cittasaṅkhāro.	saṅkharīyati nibbattīyati iti citta saṅkhāraḥ 
PA_atk-s03_04a:700_0	Katamo pana bhanteti idha kiṃ pucchati? “Ime saṅkhārā aññamaññaṃ missā āluḷitā avibhūtā	katamaḥ pana bhante iti idha kim pucchati ime saṅkhārāḥ aññamaññam missāḥ āluḷitāḥ avibhūtā 
PA_atk-s03_04a:700_1	duddīpanā. Tathā hi kāyadvāre ādānaggahaṇamuñcanacopanāni pāpetvā uppannā aṭṭha kāmāvacarakusalacetanā	duddīpanā tathā hi kāya dvāre ādāna ggahaṇa muñcana copanāni pāpetvā uppannā aṭṭha kāmāvacara kusala cetanā 
PA_atk-s03_04a:700_2	dvādasa akusalacetanāti evaṃ kusalākusalā vīsati cetanāpi, assāsapassāsāpi kāyasaṅkhārotveva	dvādasa akusala cetanā ati evam kusala akusalā vīsati cetanā api assāsa passāsā api 
PA_atk-s03_04a:700_3	vuccanti. Vacīdvāre hanusañcopanaṃ vacībhedaṃ pāpetvā uppannā vuttappakārāva vīsati	vuccanti vacī dvāre hanu sañcopanam vacī bhedam pāpetvā uppannā vutta ppakārā ava vīsati 
PA_atk-s03_04a:700_4	cetanāpi vitakkavicārāpi vacīsaṅkhārotveva vuccanti. Kāyavacīdvāresu copanaṃ apatvā	cetanā api vitakka vicārā api vacī saṅkhārā utu eva vuccanti kāya vacī dvāresu copanam 
PA_atk-s03_04a:700_5	raho nisinnassa cintayato uppannā kusalākusalā ekūnatiṃsacetanāpi, saññā ca vedanā	rahaḥ nisinnassa cintayataḥ uppannā kusala akusalā ekūnatiṃsa cetanā api saññā ca vedanā 
PA_atk-s03_04a:700_6	cāti ime dve dhammāpi cittasaṅkhārotveva vuccanti. Evaṃ ime saṅkhārā aññamaññaṃ missā	ca ati ime dve dhammā api vuccanti evam ime saṅkhārāḥ aññamaññam missā 
PA_atk-s03_04a:700_7	āluḷitā avibhūtā duddīpanā, te pākaṭe vibhūte katvā kathāpessāmī”ti pucchi.	āluḷitā avibhūtā duddīpanā te pākaṭe vibhūte katvā kathāpessāmi iti pucchi 
PA_atk-s03_04a:701_0	Kasmā pana bhanteti idha kāyasaṅkhārādināmassa padatthaṃ pucchati. Tassa vissajjane	kasmā pana bhante ti idha kāya saṅkhāra ādi nāmassa padattham pucchati tassa vissajjane 
PA_atk-s03_04a:701_1	kāyappaṭibaddhāti kāyanissitā. Kāye sati honti, asati na honti. Cittappaṭibaddhāti	kāya ppaṭibaddhā ati kāya nissitā kāye sati honti asati na honti citta paṭibaddhā ati 
PA_atk-s03_04a:701_2	cittanissitā. Citte sati honti, asati na honti.	citta nissitā citte sati honti asati na honti 
PA_atk-s03_04a:702_0	Idāni “kiṃ nu kho esa saññāvedayitanirodhaṃ valañjeti, no valañjeti, ciṇṇavasī vā	idāni kim nu kho esa saññā vedayita nirodham valañjā iti no valañjā iti vā 
PA_atk-s03_04a:702_1	tattha no ciṇṇavasī”ti jānanatthaṃ pucchanto kathaṃ pana bhante saññāvedayitanirodhasamāpatti	tattha no jānana attham pucchanto katham pana bhante saññā vedayita nirodha samāpatti 
PA_atk-s03_04a:702_2	hotīti āha. Tassa vissajjane samāpajjissanti vā samāpajjāmīti vā padadvayena nevasaññānāsaññāyatanasamāpattikālo	hoti iti āha tassa vissajjane samāpajjissanti vā samāpajjāmi iti vā pada dvayena nevasaññānāsaññāyatana samāpatti kālaḥ 
PA_atk-s03_04a:702_3	kathito. Samāpannoti padena antonirodho. Tathā purimehi dvīhi padehi sacittakakālo	kathitaḥ samāpannaḥ ti padena antonirodho tathā purimehi dvīhi padehi sa cittaka kālaḥ 
PA_atk-s03_04a:702_4	kathito, pacchimena acittakakālo.	kathitaḥ pacchimena acittaka kālo 
PA_atk-s03_04a:703_0	Pubbeva tathā cittaṃ bhāvitaṃ hotīti nirodhasamāpattito pubbe addhānaparicchedakāleyeva	pubbā iva tathā cittam bhāvitam hoti iti nirodha samāpattitaḥ pubbe addhāna pariccheda kāleya iva 
