segmentnr	original	analyzed
PA_atk-s05_13a3:4361	“Aṭṭhicchinnā pāṇaharā, gavāssadhanahārino;	pāṇa harā gavāssa dhana hārinaḥ 
PA_atk-s05_13a3:4362	Raṭṭhaṃ vilumpamānānaṃ, tesampi hoti saṅgati;	raṭṭham vilumpamānānam tesam pi hoti saṅgati 
PA_atk-s05_13a3:4363	Kasmā tumhāka no siyā.	kasmā tumhāka no siyā 
PA_atk-s05_13a3:4365	“Sace labhetha nipakaṃ sahāyaṃ, saddhiṃcaraṃ sādhuvihāridhīraṃ;	sace labhetha nipakam sahāyam saddhiṃcaram sādhu vihāri dhīram 
PA_atk-s05_13a3:4366	Abhibhuyya sabbāni parissayāni, careyya tenattamano satīmā.	abhibhuyya sabbāni parissayāni careyya tenatta mano satīmā 
PA_atk-s05_13a3:4368	“No ce labhetha nipakaṃ sahāyaṃ, saddhiṃcaraṃ sādhuvihāridhīraṃ;	no ce labhetha nipakam sahāyam saddhiṃcaram sādhu vihāri dhīram 
PA_atk-s05_13a3:4369	Rājāva raṭṭhaṃ vijitaṃ pahāya, eko care mātaṅgaraññeva nāgo.	rājā ava raṭṭham vijitam pahāya ekaḥ care mātaṅga raññā iva nāgo 
PA_atk-s05_13a3:4371	“Ekassa caritaṃ seyyo, natthi bāle sahāyatā;	ekassa caritam seyyaḥ natthi bāle sahāya tā 
PA_atk-s05_13a3:4372	Eko care na pāpāni kayirā, appossukko mātaṅgaraññeva nāgo”ti.	ekaḥ care na pāpāni kayirā appa ussukkaḥ mātaṅga raññā iva nāgaḥ ti 
PA_atk-s05_13a3:4373_0	Tattha puthu mahāsaddo assāti puthusaddo. Samajanoti samāno ekasadiso jano, sabbovāyaṃ	tattha puthu mahā saddaḥ assa ati puthu saddaḥ samajanoti samānaḥ eka sadisaḥ jano 
PA_atk-s05_13a3:4373_1	bhaṇḍanakārakajano samantato saddanicchāraṇena puthusaddo ceva sadiso cāti vuttaṃ	bhaṇḍana kāraka janaḥ samantataḥ sadda nicchāraṇena puthu saddaḥ ca iva sadisaḥ ca ati vuttam 
PA_atk-s05_13a3:4373_2	hoti. Na bālo koci maññathāti tattha koci ekopi “ahaṃ bālo”ti na maññittha, sabbe	hoti na bālo koci maññatha ati tattha koci ekaḥ api aham bālaḥ iti na maññittha sabbe 
PA_atk-s05_13a3:4373_3	paṇḍitamānino, sabbovāyaṃ bhaṇḍanakārako janoyeva. Nāññaṃ bhiyyo amaññarunti koci	paṇḍita māninaḥ bhaṇḍana kārakaḥ na aññam bhiyyas koci 
PA_atk-s05_13a3:4373_4	ekopi “ahaṃ bālo”ti na maññittha, bhiyyo ca saṅghasmiṃ bhijjamāne aññampi ekaṃ “mayhaṃ	ekaḥ api aham bālaḥ iti na maññittha bhiyyas ca saṅghasmim bhijjamāne aññam pi ekam mayham 
PA_atk-s05_13a3:4373_5	kāraṇā saṅgho bhijjatī”ti idaṃ kāraṇaṃ na maññitthāti attho.	kāraṇā saṅghaḥ bhijjati iti idam kāraṇam na maññittha ati attho 
PA_atk-s05_13a3:4374_0	Parimuṭṭhāti muṭṭhassatino. Paṇḍitābhāsāti attano paṇḍitamānena paṇḍitasadisā. Vācāgocarabhāṇinoti	parimuṭṭhā ati muṭṭha satino paṇḍita ābhāsā ati attano paṇḍita mānena paṇḍita sadisāḥ vācā gocara bhāṇino ti 
PA_atk-s05_13a3:4374_1	rā-kārassa rassādeso kato, vācāgocarā ca na satipaṭṭhānādiariyadhammagocarā, bhāṇino	rākārassa rassa ādeso kataḥ vācā gocarā ca na sati paṭṭhāna ādi ariya dhamma gocarā bhāṇino 
PA_atk-s05_13a3:4374_2	ca. Kathaṃ bhāṇino? Yāvicchanti mukhāyāmanti, yāva mukhaṃ pasāretuṃ icchanti, tāva	ca katham bhāṇinaḥ yāva icchanti yāva mukham pasāretum icchanti tāva 
PA_atk-s05_13a3:4374_3	pasāretvā aggapādehi ṭhatvā bhāṇino, ekopi saṅghagāravena mukhasaṅkocanaṃ na karotīti	pasāretvā agga pādehi ṭhatvā bhāṇino ekaḥ api saṅgha gāravena mukha saṅkocanam na karoti iti 
PA_atk-s05_13a3:4374_4	attho. Yena nītāti yena bhaṇḍanena imaṃ nillajjabhāvaṃ nītā. Na taṃ vidūti evaṃ “ādīnavaṃ	atthaḥ yena nītā ati yena bhaṇḍanena imam nillajja bhāvam nītā na tam vidu iti evam ādīnavam 
PA_atk-s05_13a3:4374_5	ida”nti taṃ na jānanti.	tam na jānanti 
PA_atk-s05_13a3:4375_0	Ye ca taṃ upanayhantīti taṃ “akkocchi ma”ntiādikaṃ ākāraṃ ye upanayhanti. Sanantanoti	ye ca tam upanayhanti iti tam ākāram ye upanayhanti 
PA_atk-s05_13a3:4375_1	porāṇo. Pareti paṇḍite ṭhapetvā tato aññe bhaṇḍanakārakā pare nāma. Te ettha saṅghamajjhe	porāṇo parā iti paṇḍite ṭhapetvā tatas aññe bhaṇḍana kārakā pare nāma te ettha saṅgha majjhe 
PA_atk-s05_13a3:4375_2	kolāhalaṃ karontā “mayaṃ yamāmase upayamāma nassāma, satataṃ samitaṃ maccusantikaṃ	kolāhalam karontāḥ mayam yamāmase upayamāma nassāma satatam samitam maccu santikam 
PA_atk-s05_13a3:4375_3	gacchāmā”ti na jānanti. Ye ca tattha vijānantīti ye tattha paṇḍitā “mayaṃ maccusamīpaṃ	gacchāma iti na jānanti ye ca tattha vijānanti iti ye tattha paṇḍitāḥ mayam maccu samīpam 
PA_atk-s05_13a3:4375_4	gacchāmā”ti vijānanti. Tato sammanti medhagāti bhikkhave, evañhi te jānantā yonisomanasikāraṃ	gacchāma iti vijānanti tatas sammanti medhagāḥ ti bhikkhave evam hi te jānantā yoniso manasikāram 
PA_atk-s05_13a3:4375_5	uppādetvā medhagānaṃ kalahānaṃ vūpasamāya paṭipajjanti.	uppādetvā medha gānam kalahānam vūpasamāya paṭipajjanti 
PA_atk-s05_13a3:4376_0	Aṭṭhicchinnāti ayaṃ gāthā brahmadattañca dīghāvukumārañca sandhāya vuttā. Tesampi	aṭṭhicchinnā ati ayam gāthā brahmadattañca dīghāvu kumārañca sandhāya vuttā tesam pi 
PA_atk-s05_13a3:4376_1	hoti saṅgati. Kasmā tumhākaṃ na hoti? Yesaṃ vo neva mātāpitūnaṃ aṭṭhīni chinnāni,	hoti saṅgati kasmā tumhākam na hoti yesam vaḥ na iva mātā pitūnam aṭṭhīni chinnāni 
PA_atk-s05_13a3:4376_2	na pāṇā haṭā, na gavāssadhanāni haṭāni. Idaṃ vuttaṃ hoti – bhikkhave, tesañhi nāma	na pāṇāḥ haṭāḥ na gavāssa dhanāni haṭāni idam vuttam hoti bhikkhave tesam hi nāma 
PA_atk-s05_13a3:4376_3	ādinnadaṇḍānaṃ ādinnasatthānaṃ rājūnaṃ evarūpā saṅgati samāgamo āvāhavivāhasambandhaṃ	ādinna daṇḍānam ādinna satthānam rājūnam evarūpā saṅgati samāgamaḥ āvāha vivāha sambandham 
PA_atk-s05_13a3:4376_4	katvā ekato pānabhojanaṃ hoti, tumhe evarūpe sāsane pabbajitvā attano veramattampi	katvā ekatas pāna bhojanam hoti tumhe evarūpe sāsane pabbajitvā attanaḥ veram attam pi 
PA_atk-s05_13a3:4376_5	jahituṃ na sakkotha, ko tumhākaṃ bhikkhubhāvoti.	jahitum na sakkotha kaḥ tumhākam bhikkhu bhāvaḥ ti 
PA_atk-s05_13a3:4377_0	Sace labhethātiādigāthāyo paṇḍitasahāyassa ca bālasahāyassa ca vaṇṇāvaṇṇadīpanatthaṃ	sace paṇḍita sahāyassa ca bāla sahāyassa ca vaṇṇa avaṇṇa dīpana ttham 
PA_atk-s05_13a3:4377_1	vuttā. Abhibhuyya sabbāni parissayānīti sabbe pākaṭaparissaye ca paṭicchannaparissaye	vuttāḥ abhibhuyya sabbāni parissayāni iti sabbe pākaṭa parissaye ca paṭicchanna parissaye 
PA_atk-s05_13a3:4377_2	ca abhibhavitvā tena saddhiṃ attamano satimā careyya. Rājāva raṭṭhaṃ vijitaṃ pahāyāti	ca abhibhavitvā tena saddhim atta manaḥ satimā careyya rājā ava raṭṭham vijitam pahāya ati 
PA_atk-s05_13a3:4377_3	yathā attano vijitaṃ raṭṭhaṃ mahājanakarājā ca arindamarājā ca pahāya ekakova cariṃsu,	yathā vijitam raṭṭham mahā janaka rājā ca arindama rājā ca pahāya ekakaḥ uva cariṃsu 
PA_atk-s05_13a3:4377_4	evaṃ careyyāti attho. Mātaṅgaraññeva nāgoti mātaṅgo araññe nāgova. Mātaṅgoti hatthī	evam careyya ati atthaḥ mātaṅga raññā iva nāgaḥ iti mātaṅgaḥ araññe nāgaḥ uva mātaṅgaḥ iti hatthī 
PA_atk-s05_13a3:4377_5	vuccati, nāgoti mahantādhivacanametaṃ. Yathā hi mātuposako mātaṅganāgo araññe ekako	vuccati nāgaḥ iti mahanta adhivacanam etam yathā hi mātu uposakaḥ mātaṅga nāgaḥ araññe ekakaḥ 
PA_atk-s05_13a3:4377_6	cari, na ca pāpāni akāsi, yathā ca sīlavahatthināgo. Yathā ca pālileyyako, evaṃ eko	na ca pāpāni yathā ca sīlava hatthi nāgaḥ yathā ca pālileyyakaḥ evam ekaḥ 
PA_atk-s05_13a3:4377_7	care, na ca pāpāni kayirāti vuttaṃ hoti.	care na ca pāpāni kayirā iti vuttam hoti 
PA_atk-s05_13a3:4378_0	Satthā evaṃ kathetvāpi te bhikkhū samagge kātuṃ asakkonto bālakaloṇakagāmaṃ gantvā	satthā evam kathetvā api te bhikkhū samagge kātum a sakkontaḥ bālakaloṇakagāmam gantvā 
PA_atk-s05_13a3:4378_1	bhaguttherassa ekībhāve ānisaṃsaṃ kathetvā tato tiṇṇaṃ kulaputtānaṃ vasanaṭṭhānaṃ	bhaga therassa ekībhāve ānisaṃsam kathetvā tatas tiṇṇam kula puttānam vasanaṭṭhānam 
PA_atk-s05_13a3:4378_2	gantvā tesaṃ sāmaggivāse ānisaṃsaṃ kathetvā tato pālileyyakavanasaṇḍaṃ gantvā tattha	gantvā tesam sāmaggi vāse ānisaṃsam kathetvā tatas pālileyyaka vana saṇḍam gantvā tattha 
PA_atk-s05_13a3:4378_3	temāsaṃ vasitvā puna kosambiṃ agantvā sāvatthimeva agamāsi. Kosambivāsinopi upāsakā	vasitvā puna kosambim a gantvā sāvatthim eva kosambi vāsinaḥ api upāsakā 
PA_atk-s05_13a3:4378_4	“ime kho ayyā, kosambakā bhikkhū bahuno amhākaṃ anatthassa kārakā, imehi ubbāḷho	ime kho ayyā kosambakāḥ bhikkhū bahunaḥ amhākam anatthassa kārakāḥ imehi ubbāḷhaḥ 
PA_atk-s05_13a3:4378_5	bhagavā pakkanto, imesaṃ neva abhivādanādīni karissāma, na upagatānaṃ piṇḍapātaṃ	bhagavā pakkantaḥ imesam na iva abhivādana ādīni karissāma na upagatānam piṇḍapātam 
PA_atk-s05_13a3:4378_6	dassāma, evaṃ ime pakkamissanti vā veraṃ viramissanti vā bhagavantaṃ vā pasādessantī”ti	dassāma evam ime pakkamissanti vā veram viramissanti vā bhagavantam vā pasādessanti iti 
PA_atk-s05_13a3:4378_7	sammantayitvā tatheva akaṃsu. Te tena daṇḍakammena pīḷitā sāvatthiṃ gantvā bhagavantaṃ khamāpesuṃ.	sammantayitvā tathā iva akaṃsu te tena daṇḍa kammena pīḍitā sāvatthim gantvā bhagavantam khamāpesuṃ 
PA_atk-s05_13a3:4379	Satthā imaṃ dhammadesanaṃ āharitvā jātakaṃ samodhānesi – “pitā suddhodanamahārājā ahosi, mātā mahāmāyā, dīghāvukumāro pana ahameva ahosi”nti.	satthā imam dhamma desanam āharitvā jātakam samodhānesi pitā suddhodana mahā rājā ahosi mātā mahāmāyā dīghāvu kumāraḥ pana aham eva ahosinti 
PA_atk-s05_13a3:4380	Kosambiyajātakavaṇṇanā dutiyā.	kosambiya jātaka vaṇṇanā dutiyā 
PA_atk-s05_13a3:4382	[429] 3. Mahāsuvajātakavaṇṇanā	     
PA_atk-s05_13a3:4383_0	Dumo yadā hotīti idaṃ satthā jetavane viharanto aññataraṃ bhikkhuṃ ārabbha kathesi.	dumaḥ yadā hoti iti idam satthā jetavane viharantaḥ aññataram bhikkhum ārabbha kathesi 
PA_atk-s05_13a3:4383_1	So kira satthu santike kammaṭṭhānaṃ gahetvā kosalajanapade aññataraṃ paccantagāmaṃ	so kira satthu santike kammaṭṭhānam gahetvā kosala janapade aññataram paccanta gāmam 
PA_atk-s05_13a3:4383_2	upanissāya araññe vihāsi. Manussā tassa rattiṭṭhānadivāṭṭhānāni sampādetvā gamanāgamanasampanne	upanissāya araññe vihāsi manussā tassa ratti ṭṭhāna divāṭṭhānāni sampādetvā gamana āgamana sampanne 
PA_atk-s05_13a3:4383_3	ṭhāne senāsanaṃ katvā sakkaccaṃ upaṭṭhahiṃsu. Tassa vassūpagatassa paṭhamamāseyeva	ṭhāne senāsanam katvā sakkaccam upaṭṭhahiṃsu tassa vassu upagatassa 
PA_atk-s05_13a3:4383_4	so gāmo jhāyi, manussānaṃ bījamattampi avasiṭṭhaṃ nāhosi. Te tassa paṇītaṃ piṇḍapātaṃ	saḥ gāmaḥ jhāyi manussānam bīja mattam pi avasiṭṭham na ahosi te tassa paṇītam piṇḍapātam 
PA_atk-s05_13a3:4383_5	dātuṃ nāsakkhiṃsu. So sappāyasenāsanepi piṇḍapātena kilamanto maggaṃ vā phalaṃ vā	dātum na asakkhiṃsu saḥ sappāyasena āsane pi piṇḍapātena kilamantaḥ maggam vā phalam vā 
PA_atk-s05_13a3:4383_6	nibbattetuṃ nāsakkhi. Atha naṃ temāsaccayena satthāraṃ vandituṃ āgataṃ satthā paṭisanthāraṃ	nibbattetum na asakkhi atha nam temāsa cayena satthāram vanditum āgatam satthā paṭisanthāram 
PA_atk-s05_13a3:4383_7	katvā “kacci bhikkhu piṇḍapātena na kilamantosi, senāsanasappāyañca ahosī”ti pucchi.	katvā kacci bhikkhu piṇḍapātena na kilamantosi senāsana sappāyam ca ahosi iti pucchi 
PA_atk-s05_13a3:4383_8	So tamatthaṃ ārocesi. Satthā “tassa senāsanaṃ sappāya”nti ñatvā “bhikkhu samaṇena	saḥ tam attham ārocesi satthā tassa senāsanam sappāyanti ñatvā bhikkhu samaṇena 
PA_atk-s05_13a3:4383_9	nāma senāsanasappāye sati loluppacāraṃ pahāya kiñcideva yathāladdhaṃ paribhuñjitvā	nāma senāsana sappāye sati loluppa cāram pahāya kiñcid eva yathāladdham paribhuñjitvā 
PA_atk-s05_13a3:4383_10	santuṭṭhena samaṇadhammaṃ kātuṃ vaṭṭati. Porāṇakapaṇḍitā tiracchānayoniyaṃ nibbattitvā	santuṭṭhena samaṇa dhammam kātum vaṭṭati porāṇaka paṇḍitā tiracchānayoniyam nibbattitvā 
PA_atk-s05_13a3:4383_11	attano nivāsasukkharukkhe cuṇṇaṃ khādantāpi loluppacāraṃ pahāya santuṭṭhā mittadhammaṃ	attanaḥ nivāsa sukkha rukkhe cuṇṇam khādantā api loluppa cāram pahāya santuṭṭhāḥ mittadhammaṃ 
PA_atk-s05_13a3:4383_12	abhinditvā aññattha na gamiṃsu, tvaṃ pana kasmā ‘piṇḍapāto paritto lūkho’ti sappāyasenāsanaṃ	a bhinditvā aññattha na gamiṃsu tvam pana kasmā piṇḍapāto parittaḥ lūkho ti sa pāyasena āsanam 
PA_atk-s05_13a3:4383_13	pariccajī”ti vatvā tena yācito atītaṃ āhari.	pariccaji iti vatvā tena yācitaḥ atītam āhari 
PA_atk-s05_13a3:4384_0	Atīte himavante gaṅgātīre ekasmiṃ udumbaravane anekasatasahassā sukā vasiṃsu. Tatra	atīte himavante gaṅgā tīre ekasmin udumbara vane aneka sata sahassā sukāḥ vasiṃsu tatra 
PA_atk-s05_13a3:4384_1	eko suvarājā attano nivāsarukkhassa phalesu khīṇesu yadeva avasiṭṭhaṃ hoti aṅkuro	ekaḥ suva rājā attanaḥ nivāsa rukkhassa phalesu khīṇesu yat eva hoti aṅkuraḥ 
PA_atk-s05_13a3:4384_2	vā pattaṃ vā taco vā papaṭikā vā, taṃ khāditvā gaṅgāya pānīyaṃ pivitvā paramappicchasantuṭṭho	vā pattam vā tacaḥ vā papaṭikā vā tam khāditvā gaṅgāya pānīyam pivitvā paramappiccha santuṭṭhaḥ 
PA_atk-s05_13a3:4384_3	hutvā aññattha na gacchati. Tassa appicchasantuṭṭhabhāvaguṇena sakkassa bhavanaṃ	hutvā aññattha na gacchati tassa appiccha santuṭṭha bhāva guṇena sakkassa bhavanam 
PA_atk-s05_13a3:4384_4	kampi. Sakko āvajjamāno taṃ disvā tassa vīmaṃsanatthaṃ attano ānubhāvena taṃ rukkhaṃ	kampi sakkaḥ āvajjamāno tam disvā tassa vīmaṃsana attham attanaḥ ānubhāvena tam rukkham 
PA_atk-s05_13a3:4384_5	sukkhāpesi. Rukkho khāṇukamatto hutvā chiddāvachiddo vāte paharante ākoṭiyamāno viya	sukkhāpesi rukkhaḥ khāṇuka mattaḥ hutvā chidda avachiddaḥ vāte paharante ākoṭiyamānaḥ viya 
PA_atk-s05_13a3:4384_6	aṭṭhāsi. Tassa chiddehi cuṇṇāni nikkhamanti. Suvarājā tāni cuṇṇāni khāditvā gaṅgāya	tassa chiddehi cuṇṇāni nikkhamanti suvarājā tāni cuṇṇāni khāditvā gaṅgāya 
PA_atk-s05_13a3:4384_7	pānīyaṃ pivitvā aññattha agantvā vātātapaṃ agaṇetvā udumbarakhāṇuke nisīdi. Sakko	pānīyam pivitvā aññattha a gantvā vāta ātapam a gaṇetvā udumbara khāṇuke nisīdi sakko 
PA_atk-s05_13a3:4384_8	tassa paramappicchabhāvaṃ ñatvā “mittadhammaguṇaṃ kathāpetvā varamassa datvā udumbaraṃ	tassa parama ppiccha bhāvam ñatvā mitta dhamma guṇam kathāpetvā varam assa da tvā udumbaram 
PA_atk-s05_13a3:4384_9	amataphalaṃ karitvā āgamissāmī”ti eko haṃsarājā hutvā sujaṃ asurakaññaṃ purato katvā	amata phalam karitvā āgamissāmi iti ekaḥ haṃsa rājā hutvā su jam asura kaññam puratas katvā 
PA_atk-s05_13a3:4384_10	taṃ udumbaravanaṃ gantvā avidūre ekarukkhassa sākhāya nisīditvā tena saddhiṃ kathaṃ	tam udumbara vanam gantvā avidūre eka rukkhassa sākhāya nisīditvā tena saddhim katham 
PA_atk-s05_13a3:4384_11	samuṭṭhāpento paṭhamaṃ gāthamāha –	samuṭṭhāpentaḥ paṭhamam gātham āha 
PA_atk-s05_13a3:4386	“Dumo yadā hoti phalūpapanno, bhuñjanti naṃ vihaṅgamā sampatantā;	dumaḥ yadā phala upapannaḥ bhuñjanti nam vihaṅgamā sampatantā 
PA_atk-s05_13a3:4387	Khīṇanti ñatvāna dumaṃ phalaccaye, disodisaṃ yanti tato vihaṅgamā”ti.	dumam phala ccaye disodisam yanti tatas 
PA_atk-s05_13a3:4388_0	Tassattho – suvarāja, rukkho nāma yadā phalasampanno hoti, tadā taṃ sākhato sākhaṃ	tassa atthaḥ suvarāja rukkhaḥ nāma yadā phala sampannaḥ hoti tadā tam sākhataḥ sākham 
PA_atk-s05_13a3:4388_1	sampatantāva vihaṅgamā bhuñjanti, taṃ pana khīṇaṃ ñatvā phalānaṃ accayena tato rukkhato	sampatanta ava vihaṅgamāḥ bhuñjanti tam pana khīṇam ñatvā phalānam accayena tatas rukkhataḥ 
PA_atk-s05_13a3:4388_2	disodisaṃ vihaṅgamā gacchantīti.	disodisam vihaṅgamāḥ gacchanti iti 
PA_atk-s05_13a3:4389	Evañca pana vatvā tato naṃ uyyojetuṃ dutiyaṃ gāthamāha –	evañca pana vatvā tatas nam uyyojetum dutiyam gātham āha 
PA_atk-s05_13a3:4391	“Cara cārikaṃ lohitatuṇḍa mā mari, kiṃ tvaṃ suva sukkhadumamhi jhāyasi;	cara cārikam lohitatuṇḍa mā mari kim tvam suva jhāyasi 
PA_atk-s05_13a3:4392	Tadiṅgha maṃ brūhi vasantasannibha, kasmā suva sukkhadumaṃ na riñcasī”ti.	tat iṅgha mama brūhi vasanta sannibha kasmai suva sukkha dumam na riñcasi iti 
PA_atk-s05_13a3:4393_0	Tattha jhāyasīti kiṃkāraṇā sukkhakhāṇumatthake jhāyanto pajjhāyanto tiṭṭhasi. Iṅghāti	tattha jhāyasi iti kiṃkāraṇā sukkha khāṇu matthake jhāyantaḥ pajjhāyantaḥ tiṭṭhasi iṅgha ati 
PA_atk-s05_13a3:4393_1	codanatthe nipāto. Vasantasannibhāti vasantakāle vanasaṇḍo suvagaṇasamokiṇṇo viya	codana atthe nipātaḥ vasanta sannibhāti vasanta kāle vana saṇḍaḥ viya 
PA_atk-s05_13a3:4393_2	nīlobhāso hoti, tena taṃ “vasantasannibhā”ti ālapati. Na riñcasīti na chaḍḍesi.	tena tam ālapati na riñcasi iti na chaḍḍesi 
PA_atk-s05_13a3:4394	Atha naṃ suvarājā “ahaṃ haṃsa attano kataññukataveditāya imaṃ rukkhaṃ na jahāmī”ti vatvā dve gāthā abhāsi –	atha nam suva rājā aham haṃsa kataññu kata veditāya imam rukkham na jahāmi iti vatvā dve gāthāḥ abhāsi 
PA_atk-s05_13a3:4396	“Ye ve sakhīnaṃ sakhāro bhavanti, pāṇaccaye dukkhasukhesu haṃsa;	ye ve sakhīnam sakhāraḥ bhavanti pāṇaccaye dukkha sukhesu haṃsa 
PA_atk-s05_13a3:4397	Khīṇaṃ akhīṇampi na taṃ jahanti, santo sataṃ dhammamanussarantā.	khīṇam akhīṇam pi na tam jahanti santaḥ satam dhammam anussarantā 
PA_atk-s05_13a3:4399	“Sohaṃ sataṃ aññatarosmi haṃsa, ñātī ca me hoti sakhā ca rukkho;	saḥ ham satam aññataraḥ asmi haṃsa ñātī ca me hoti sakhā ca rukkho 
PA_atk-s05_13a3:4400	Taṃ nussahe jīvikattho pahātuṃ, khīṇanti ñatvāna na hesa dhammo”ti.	tam nussahe jīvika atthaḥ pahātum khīṇanti ñatvāna na ha isa dhammaḥ ti 
PA_atk-s05_13a3:4401_0	Tattha ye ve sakhīnaṃ sakhāro bhavantīti ye sahāyānaṃ sahāyā honti. Khīṇaṃ akhīṇampīti	tattha ye ve sakhīnam sakhāraḥ bhavanti iti ye sahāyānam sahāyāḥ honti khīṇam a khīṇam pi iti 
PA_atk-s05_13a3:4401_1	paṇḍitā nāma attano sahāyaṃ bhogaparikkhayena khīṇampi akhīṇampi na jahanti. Sataṃ	paṇḍitāḥ nāma attano sahāyam bhoga parikkhayena khīṇam pi a khīṇam pi na jahanti satam 
PA_atk-s05_13a3:4401_2	dhammamanussarantāti paṇḍitānaṃ paveṇiṃ anussaramānā. Ñātī ca meti haṃsarāja, ayaṃ	dhammam anussarantā ati paṇḍitānam paveṇim anussaramānāḥ ñātī ca mā iti haṃsa rāja ayam 
PA_atk-s05_13a3:4401_3	rukkho sampiyāyanatthena mayhaṃ ñāti ca samāciṇṇacaraṇatāya sakhā ca. Jīvikatthoti	rukkhaḥ sampiyāyana tthena mayham ñāti ca samāciṇṇa caraṇa tāya sakhā ca jīvika tthaḥ ti 
PA_atk-s05_13a3:4401_4	tamahaṃ jīvikāya atthiko hutvā pahātuṃ na sakkomi.	tam aham jīvikāya atthikaḥ hutvā pahātum na sakkomi 
PA_atk-s05_13a3:4402	Sakko tassa vacanaṃ sutvā tuṭṭho pasaṃsitvā varaṃ dātukāmo dve gāthā abhāsi –	sakko tassa vacanam sutvā tuṭṭhaḥ pasaṃsitvā varam dātu kāmaḥ dve gāthāḥ abhāsi 
PA_atk-s05_13a3:4404	“Sādhu sakkhi kataṃ hoti, metti saṃsati santhavo;	sādhu sakkhi katam hoti metti saṃsati santhavaḥ 
PA_atk-s05_13a3:4405	Sacetaṃ dhammaṃ rocesi, pāsaṃsosi vijānataṃ.	sace itam dhammam rocesi pāsaṃsosi vijānatam 
PA_atk-s05_13a3:4407	“So te suva varaṃ dammi, pattayāna vihaṅgama;	saḥ te suva varam dammi pattayāna vihaṅgama 
PA_atk-s05_13a3:4408	Varaṃ varassu vakkaṅga, yaṃ kiñci manasicchasī”ti.	varam yam kiñci manasi icchasi iti 
PA_atk-s05_13a3:4409_0	Tattha sādhūti sampahaṃsanaṃ. Sakkhi kataṃ hoti, metti saṃsati santhavoti sakhibhāvo	tattha sādhu iti sampahaṃsanam sakkhi katam hoti metti saṃsati santhavaḥ ti sakhibhāvaḥ 
PA_atk-s05_13a3:4409_1	ca metti ca parisamajjhe santhavo cāti tayā mittaṃ kataṃ sādhu hoti laddhakaṃ bhaddakameva.	ca metti ca parisamajjhe santhavaḥ ca ati tayā mittam katam sādhu hoti laddhakam bhaddakam eva 
PA_atk-s05_13a3:4409_2	Sacetaṃ dhammanti sace etaṃ mittadhammaṃ. Vijānatanti evaṃ sante viññūnaṃ pasaṃsitabbayuttakosīti	sace itam dhammanti sace etam mitta dhammam evam sante viññūnam pasaṃsitabba yuttako asi iti 
PA_atk-s05_13a3:4409_3	attho. So teti so ahaṃ tuyhaṃ. Varassūti icchassu. Yaṃ kiñci manasicchasīti yaṃ kiñci	attha u saḥ te iti saḥ aham tuyham varassu iti icchassu yam kiñci manasi icchasi iti yam kiñci 
PA_atk-s05_13a3:4409_4	manasā icchasi, sabbaṃ taṃ varaṃ dadāmi teti.	manasā icchasi sabbam tam varam dadāmi te iti 
PA_atk-s05_13a3:4410	Taṃ sutvā suvarājā varaṃ gaṇhanto sattamaṃ gāthamāha –	tam sutvā suva rājā varam gaṇhantaḥ sattamam gātham āha 
PA_atk-s05_13a3:4412	“Varañca me haṃsa bhavaṃ dadeyya, ayañca rukkho punarāyuṃ labhetha;	varam ca me haṃsa bhavam dadeyya ayan ca rukkhaḥ punarāyum labhetha 
PA_atk-s05_13a3:4413	So sākhavā phalimā saṃvirūḷho, madhutthiko tiṭṭhatu sobhamāno”ti.	saḥ sākhavā phalimā saṃvirūḍhaḥ madhutthiko tiṭṭhatu sobhamāno iti 
PA_atk-s05_13a3:4414_0	Tattha sākhavāti sākhasampanno. Phalimāti phalena upeto. Saṃvirūḷhoti samantato virūḷhapatto	tattha sākhavā ati sākha sampannaḥ phalimā ati phalena upetaḥ saṃvirūḍhaḥ ti samantataḥ virūḍha patto 
PA_atk-s05_13a3:4414_1	taruṇapattasampanno hutvā. Madhutthikoti saṃvijjamānamadhuraphalesu pakkhittamadhu	taruṇa patta sampannaḥ hutvā madhutthiko ti saṃvijjamāna madhura phalesu pakkhitta madhu 
PA_atk-s05_13a3:4414_2	viya madhuraphalo hutvāti attho.	viya madhura phalaḥ hutvā iti attho 
PA_atk-s05_13a3:4415	Athassa sakko varaṃ dadamāno aṭṭhamaṃ gāthamāha –	athassa sakkaḥ varam dadamānaḥ aṭṭhamam gātham āha 
PA_atk-s05_13a3:4417	“Taṃ passa samma phalimaṃ uḷāraṃ, sahāva te hotu udumbarena;	tam passa samma phalimam uḷāram sahāva te hotu udumbarena 
PA_atk-s05_13a3:4418	So sākhavā phalimā saṃvirūḷho, madhutthiko tiṭṭhatu sobhamāno”ti.	saḥ sākhavā phalimā saṃvirūḍhaḥ madhutthiko tiṭṭhatu sobhamāno iti 
PA_atk-s05_13a3:4419	Tattha sahāva te hotu udumbarenāti tava udumbarena saddhiṃ saha ekatova vāso hotu.	tattha saha ava te hotu udumbarena ati tava udumbarena saddhim saha ekatas uva vāsaḥ hotu 
PA_atk-s05_13a3:4420_0	Evañca pana vatvā sakko taṃ attabhāvaṃ vijahitvā attano ca sujāya ca ānubhāvaṃ dassetvā	evam ca pana vatvā sakko tam atta bhāvam vijahitvā ca sujāya ca ānubhāvam dassetvā 
