segmentnr	original	analyzed
PA_pli-tv-kd_20:1.5.22_0	“Seyyathāpi, bhante ānanda, itthī vā puriso vā daharo, yuvā, maṇḍanakajātiko sīsaṁnahāto	▁seyyathāpi ▁bhante ▁ānanda ▁itthī ▁vā ▁puriso ▁vā ▁dahar o ▁yuv ā ▁ maṇḍ an aka jātik o ▁sīs aṃ na hā to
PA_pli-tv-kd_20:1.5.22_1	uppalamālaṁ vā vassikamālaṁ vā atimuttakamālaṁ vā labhitvā ubhohi hatthehi paṭiggahetvā	▁ uppal amā laṃ ▁vā ▁ vassik amā laṃ ▁vā ▁ati mutt ak amā laṃ ▁vā ▁labhitvā ▁ubho hi ▁hatth ehi ▁paṭiggahetvā
PA_pli-tv-kd_20:1.5.22_2	uttamaṅge sirasmiṁ patiṭṭhāpeyya;	▁uttam aṃ g e ▁ sir asmiṃ ▁patiṭṭhāp eyya
PA_pli-tv-kd_20:1.5.23	evameva kho ahaṁ, bhante, ānanda ime aṭṭha garudhamme paṭiggaṇhāmi yāvajīvaṁ anatikkamanīye”ti.	▁evameva ▁kho ▁ahaṃ ▁bhante ▁ānanda ▁ime ▁aṭṭha ▁garu dhamm e ▁paṭiggaṇh āmi ▁yāvajīvaṃ ▁an ati kkam anīy eti
PA_pli-tv-kd_20:1.6.1	Atha kho āyasmā ānando yena bhagavā tenupasaṅkami, upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi.	▁atha ▁kho ▁āyasmā ▁ānand o ▁yena ▁bhagavā ▁tenupasaṃkami ▁upasaṃkamitvā ▁bhagavantaṃ ▁abhivādetvā ▁ekamantaṃ ▁nisīdi
PA_pli-tv-kd_20:1.6.2	Ekamantaṁ nisinno kho āyasmā ānando bhagavantaṁ etadavoca—	▁ekamantaṃ ▁nisinno ▁kho ▁āyasmā ▁ānand o ▁bhagavantaṃ ▁etadavoca
PA_pli-tv-kd_20:1.6.3	“paṭiggahitā, bhante, mahāpajāpatiyā gotamiyā aṭṭha garudhammā, upasampannā bhagavato mātucchā”ti.	▁paṭi ggahit ā ▁bhante ▁mahā pa j ā pati yā ▁go tam iyā ▁aṭṭha ▁garu dhamm ā ▁upasampann ā ▁bhagavato ▁mātu cch āti
PA_pli-tv-kd_20:1.6.4	“Sace, ānanda, nālabhissa mātugāmo tathāgatappavedite dhammavinaye agārasmā anagāriyaṁ pabbajjaṁ, ciraṭṭhitikaṁ, ānanda, brahmacariyaṁ abhavissa, vassasahassaṁ saddhammo tiṭṭheyya.	▁sace ▁ānanda ▁nā la bhi ssa ▁mātugām o ▁tathāgat appa ved ite ▁dhammavinay e ▁agārasmā ▁anagāriyaṃ ▁pabbajj aṃ ▁cir aṭṭhiti kaṃ ▁ānanda ▁brahmacariyaṃ ▁a bhav issa ▁vass a sahass aṃ ▁ saddhamm o ▁tiṭṭh eyya
PA_pli-tv-kd_20:1.6.5	Yato ca kho, ānanda, mātugāmo tathāgatappavedite dhammavinaye agārasmā anagāriyaṁ pabbajito, na dāni, ānanda, brahmacariyaṁ ciraṭṭhitikaṁ bhavissati.	▁yato ▁ca ▁kho ▁ānanda ▁mātugām o ▁tathāgat appa ved ite ▁dhammavinay e ▁agārasmā ▁anagāriyaṃ ▁pabbajit o ▁na ▁d āni ▁ānanda ▁brahmacariyaṃ ▁cir aṭṭhiti kaṃ ▁bhavissati
PA_pli-tv-kd_20:1.6.6	Pañceva dāni, ānanda, vassasatāni saddhammo ṭhassati.	▁p añceva ▁d āni ▁ānanda ▁vassasat āni ▁ saddhamm o ▁ṭh assa ti
PA_pli-tv-kd_20:1.6.7	Seyyathāpi, ānanda, yāni kānici kulāni bahutthikāni appapurisakāni, tāni suppadhaṁsiyāni honti corehi kumbhathenakehi;	▁seyyathāpi ▁ānanda ▁yāni ▁k āni ci ▁kul āni ▁bahu tthik āni ▁appa puris ak āni ▁tāni ▁su ppa dh aṃ si y āni ▁honti ▁cor ehi ▁ kumbh a th ena k ehi
PA_pli-tv-kd_20:1.6.8	evameva kho, ānanda, yasmiṁ dhammavinaye labhati mātugāmo agārasmā anagāriyaṁ pabbajjaṁ, na taṁ brahmacariyaṁ ciraṭṭhitikaṁ hoti.	▁evameva ▁kho ▁ānanda ▁yasmiṃ ▁dhammavinay e ▁labhati ▁mātugām o ▁agārasmā ▁anagāriyaṃ ▁pabbajj aṃ ▁na ▁taṃ ▁brahmacariyaṃ ▁cir aṭṭhiti kaṃ ▁hoti
PA_pli-tv-kd_20:1.6.9	Seyyathāpi, ānanda, sampanne sālikkhette setaṭṭikā nāma rogajāti nipatati, evaṁ taṁ sālikkhettaṁ na ciraṭṭhitikaṁ hoti;	▁seyyathāpi ▁ānanda ▁ sampann e ▁sāl ikkh e tt e ▁set a ṭṭ ikā ▁nāma ▁ rog ajāti ▁ni pat ati ▁evaṃ ▁taṃ ▁sāl ikkh e tt aṃ ▁na ▁cir aṭṭhiti kaṃ ▁hoti
PA_pli-tv-kd_20:1.6.10	evameva kho, ānanda, yasmiṁ dhammavinaye labhati mātugāmo agārasmā anagāriyaṁ pabbajjaṁ, na taṁ brahmacariyaṁ ciraṭṭhitikaṁ hoti.	▁evameva ▁kho ▁ānanda ▁yasmiṃ ▁dhammavinay e ▁labhati ▁mātugām o ▁agārasmā ▁anagāriyaṃ ▁pabbajj aṃ ▁na ▁taṃ ▁brahmacariyaṃ ▁cir aṭṭhiti kaṃ ▁hoti
PA_pli-tv-kd_20:1.6.11	Seyyathāpi, ānanda, sampanne ucchukkhette mañjiṭṭhikā nāma rogajāti nipatati, evaṁ taṁ ucchukkhettaṁ na ciraṭṭhitikaṁ hoti;	▁seyyathāpi ▁ānanda ▁ sampann e ▁ucc hu kkhe tt e ▁ m añj i ṭṭh ikā ▁nāma ▁ rog ajāti ▁ni pat ati ▁evaṃ ▁taṃ ▁ucc hu kkhe tt aṃ ▁na ▁cir aṭṭhiti kaṃ ▁hoti
PA_pli-tv-kd_20:1.6.12	evameva kho, ānanda, yasmiṁ dhammavinaye labhati mātugāmo agārasmā anagāriyaṁ pabbajjaṁ, na taṁ brahmacariyaṁ ciraṭṭhitikaṁ hoti.	▁evameva ▁kho ▁ānanda ▁yasmiṃ ▁dhammavinay e ▁labhati ▁mātugām o ▁agārasmā ▁anagāriyaṃ ▁pabbajj aṃ ▁na ▁taṃ ▁brahmacariyaṃ ▁cir aṭṭhiti kaṃ ▁hoti
PA_pli-tv-kd_20:1.6.13	Seyyathāpi, ānanda, puriso mahato taḷākassa paṭikacceva āḷiṁ bandheyya yāvadeva udakassa anatikkamanāya;	▁seyyathāpi ▁ānanda ▁puriso ▁mah ato ▁ta ḷ ā kassa ▁paṭi ka cc eva ▁ ā ḷ iṃ ▁bandh eyya ▁yāva deva ▁udak assa ▁an ati kkam an āya
PA_pli-tv-kd_20:1.6.14	evameva kho, ānanda, mayā paṭikacceva bhikkhunīnaṁ aṭṭha garudhammā paññattā yāvajīvaṁ anatikkamanīyā”ti.	▁evameva ▁kho ▁ānanda ▁mayā ▁paṭi ka cc eva ▁bhikkhunī naṃ ▁aṭṭha ▁garu dhamm ā ▁paññatt ā ▁yāvajīvaṃ ▁an ati kkam anīy āti
PA_pli-tv-kd_20:1.6.15	Bhikkhunīnaṁ aṭṭha garudhammā niṭṭhitā.	▁bhikkhunī naṃ ▁aṭṭha ▁garu dhamm ā ▁niṭṭhitā
PA_pli-tv-kd_20:2.1.0	3. Bhikkhunīupasampadānujānana	▁bhikkhunī upa sampadā nu jānan a
PA_pli-tv-kd_20:2.1.1	Atha kho mahāpajāpati gotamī yena bhagavā tenupasaṅkami, upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ aṭṭhāsi.	▁atha ▁kho ▁mahā pa j ā pati ▁go tam ī ▁yena ▁bhagavā ▁tenupasaṃkami ▁upasaṃkamitvā ▁bhagavantaṃ ▁abhivādetvā ▁ekamantaṃ ▁aṭṭhāsi
PA_pli-tv-kd_20:2.1.2	Ekamantaṁ ṭhitā kho mahāpajāpati gotamī bhagavantaṁ etadavoca—	▁ekamantaṃ ▁ṭhit ā ▁kho ▁mahā pa j ā pati ▁go tam ī ▁bhagavantaṃ ▁etadavoca
PA_pli-tv-kd_20:2.1.3	“kathāhaṁ, bhante, imāsu sākiyānīsu paṭipajjāmī”ti?	▁kathā haṃ ▁bhante ▁imā su ▁sā ki yān īsu ▁paṭipajj āmīti
PA_pli-tv-kd_20:2.1.4	Atha kho bhagavā mahāpajāpatiṁ gotamiṁ dhammiyā kathāya sandassesi samādapesi samuttejesi sampahaṁsesi.	▁atha ▁kho ▁bhagavā ▁mahā pa j ā pati ṃ ▁go tam iṃ ▁dhamm iyā ▁kath āya ▁sand ass esi ▁samādap esi ▁sa mutt e j esi ▁sampahaṃs esi
PA_pli-tv-kd_20:2.1.5	Atha kho mahāpajāpati gotamī bhagavatā dhammiyā kathāya sandassitā samādapitā samuttejitā sampahaṁsitā bhagavantaṁ abhivādetvā padakkhiṇaṁ katvā pakkāmi.	▁atha ▁kho ▁mahā pa j ā pati ▁go tam ī ▁bhagavatā ▁dhamm iyā ▁kath āya ▁sand ass itā ▁samādap itā ▁sa mutt e j itā ▁sampahaṃs itā ▁bhagavantaṃ ▁abhivādetvā ▁padakkhiṇaṃ ▁katvā ▁pakkāmi
PA_pli-tv-kd_20:2.1.6	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe dhammiṁ kathaṁ katvā bhikkhū āmantesi—	▁atha ▁kho ▁bhagavā ▁etasmiṃ ▁ nidān e ▁etasmiṃ ▁pa karaṇ e ▁dhamm iṃ ▁kathaṃ ▁katvā ▁bhikkhū ▁āmantesi
PA_pli-tv-kd_20:2.1.7	“anujānāmi, bhikkhave, bhikkhūhi bhikkhuniyo upasampādetun”ti.	▁anujānāmi ▁bhikkhave ▁bhikkhūhi ▁bhikkhuniyo ▁upasampāde tu nti
PA_pli-tv-kd_20:2.2.1	Atha kho tā bhikkhuniyo mahāpajāpatiṁ gotamiṁ etadavocuṁ—	▁atha ▁kho ▁tā ▁bhikkhuniyo ▁mahā pa j ā pati ṃ ▁go tam iṃ ▁et a da vo cu ṃ
PA_pli-tv-kd_20:2.2.2	“ayyā anupasampannā, mayañcamhā upasampannā;	▁ayyā ▁anupasampann ā ▁ may añca mhā ▁upasampann ā
PA_pli-tv-kd_20:2.2.3	evañhi bhagavatā paññattaṁ bhikkhūhi bhikkhuniyo upasampādetabbā”ti.	▁evañhi ▁bhagavatā ▁paññattaṃ ▁bhikkhūhi ▁bhikkhuniyo ▁upasampāde tabb āti
PA_pli-tv-kd_20:2.2.4	Atha kho mahāpajāpati gotamī yenāyasmā ānando tenupasaṅkami, upasaṅkamitvā āyasmantaṁ ānandaṁ abhivādetvā ekamantaṁ aṭṭhāsi.	▁atha ▁kho ▁mahā pa j ā pati ▁go tam ī ▁ye nā y asmā ▁ānand o ▁tenupasaṃkami ▁upasaṃkamitvā ▁āyasmant aṃ ▁ānand aṃ ▁abhivādetvā ▁ekamantaṃ ▁aṭṭhāsi
PA_pli-tv-kd_20:2.2.5	Ekamantaṁ ṭhitā kho mahāpajāpati gotamī āyasmantaṁ ānandaṁ etadavoca—	▁ekamantaṃ ▁ṭhit ā ▁kho ▁mahā pa j ā pati ▁go tam ī ▁āyasmant aṃ ▁ānand aṃ ▁etadavoca
PA_pli-tv-kd_20:2.2.6	“imā maṁ, bhante ānanda, bhikkhuniyo evamāhaṁsu—	▁imā ▁maṃ ▁bhante ▁ānanda ▁bhikkhuniyo ▁evamāhaṃsu
PA_pli-tv-kd_20:2.2.7	‘ayyā anupasampannā, mayañcamhā upasampannā;	▁ayyā ▁anupasampann ā ▁ may añca mhā ▁upasampann ā
PA_pli-tv-kd_20:2.2.8	evañhi bhagavatā paññattaṁ bhikkhūhi bhikkhuniyo upasampādetabbā’”ti.	▁evañhi ▁bhagavatā ▁paññattaṃ ▁bhikkhūhi ▁bhikkhuniyo ▁upasampāde tabb āti
PA_pli-tv-kd_20:2.2.9	Atha kho āyasmā ānando yena bhagavā tenupasaṅkami, upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi.	▁atha ▁kho ▁āyasmā ▁ānand o ▁yena ▁bhagavā ▁tenupasaṃkami ▁upasaṃkamitvā ▁bhagavantaṃ ▁abhivādetvā ▁ekamantaṃ ▁nisīdi
PA_pli-tv-kd_20:2.2.10	Ekamantaṁ nisinno kho āyasmā ānando bhagavantaṁ etadavoca—	▁ekamantaṃ ▁nisinno ▁kho ▁āyasmā ▁ānand o ▁bhagavantaṃ ▁etadavoca
PA_pli-tv-kd_20:2.2.11	“mahāpajāpati, bhante, gotamī evamāha—	▁mahā pa j ā pati ▁bhante ▁go tam ī ▁evamāha
PA_pli-tv-kd_20:2.2.12	‘imā maṁ, bhante ānanda, bhikkhuniyo evamāhaṁsu—	▁imā ▁maṃ ▁bhante ▁ānanda ▁bhikkhuniyo ▁evamāhaṃsu
PA_pli-tv-kd_20:2.2.13	ayyā anupasampannā, mayañcamhā upasampannā;	▁ayyā ▁anupasampann ā ▁ may añca mhā ▁upasampann ā
PA_pli-tv-kd_20:2.2.14	evañhi bhagavatā paññattaṁ bhikkhūhi bhikkhuniyo upasampādetabbā’”ti.	▁evañhi ▁bhagavatā ▁paññattaṃ ▁bhikkhūhi ▁bhikkhuniyo ▁upasampāde tabb āti
PA_pli-tv-kd_20:2.2.15	“Yadaggena, ānanda, mahāpajāpatiyā gotamiyā aṭṭha garudhammā paṭiggahitā, tadeva sā upasampannā”ti.	▁yad agg ena ▁ānanda ▁mahā pa j ā pati yā ▁go tam iyā ▁aṭṭha ▁garu dhamm ā ▁paṭi ggahit ā ▁tadeva ▁sā ▁upasampann āti
PA_pli-tv-kd_20:3.1.1	Atha kho mahāpajāpati gotamī yenāyasmā ānando tenupasaṅkami, upasaṅkamitvā āyasmantaṁ ānandaṁ abhivādetvā ekamantaṁ aṭṭhāsi.	▁atha ▁kho ▁mahā pa j ā pati ▁go tam ī ▁ye nā y asmā ▁ānand o ▁tenupasaṃkami ▁upasaṃkamitvā ▁āyasmant aṃ ▁ānand aṃ ▁abhivādetvā ▁ekamantaṃ ▁aṭṭhāsi
PA_pli-tv-kd_20:3.1.2	Ekamantaṁ ṭhitā kho mahāpajāpati gotamī āyasmantaṁ ānandaṁ etadavoca—	▁ekamantaṃ ▁ṭhit ā ▁kho ▁mahā pa j ā pati ▁go tam ī ▁āyasmant aṃ ▁ānand aṃ ▁etadavoca
PA_pli-tv-kd_20:3.1.3	“ekāhaṁ, bhante ānanda, bhagavantaṁ varaṁ yācāmi.	▁ekā haṃ ▁bhante ▁ānanda ▁bhagavantaṃ ▁var aṃ ▁yāc āmi
PA_pli-tv-kd_20:3.1.4	Sādhu, bhante, bhagavā anujāneyya bhikkhūnañca bhikkhunīnañca yathāvuḍḍhaṁ abhivādanaṁ paccuṭṭhānaṁ añjalikammaṁ sāmīcikamman”ti.	▁sādhu ▁bhante ▁bhagavā ▁anu jān eyya ▁bhikkhū n añca ▁bhikkhunī n añca ▁yathā vuḍḍh aṃ ▁abhi vād anaṃ ▁pacc u ṭṭhān aṃ ▁a ñja li kammaṃ ▁sām ī ci kamm anti
PA_pli-tv-kd_20:3.1.5	Atha kho āyasmā ānando yena bhagavā tenupasaṅkami, upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi.	▁atha ▁kho ▁āyasmā ▁ānand o ▁yena ▁bhagavā ▁tenupasaṃkami ▁upasaṃkamitvā ▁bhagavantaṃ ▁abhivādetvā ▁ekamantaṃ ▁nisīdi
PA_pli-tv-kd_20:3.1.6	Ekamantaṁ nisinno kho āyasmā ānando bhagavantaṁ etadavoca—	▁ekamantaṃ ▁nisinno ▁kho ▁āyasmā ▁ānand o ▁bhagavantaṃ ▁etadavoca
PA_pli-tv-kd_20:3.1.7	“mahāpajāpati, bhante, gotamī evamāha—	▁mahā pa j ā pati ▁bhante ▁go tam ī ▁evamāha
PA_pli-tv-kd_20:3.1.8	‘ekāhaṁ, bhante ānanda, bhagavantaṁ varaṁ yācāmi.	▁ekā haṃ ▁bhante ▁ānanda ▁bhagavantaṃ ▁var aṃ ▁yāc āmi
PA_pli-tv-kd_20:3.1.9	Sādhu, bhante, bhagavā anujāneyya bhikkhūnañca bhikkhunīnañca yathāvuḍḍhaṁ abhivādanaṁ paccuṭṭhānaṁ añjalikammaṁ sāmīcikamman’”ti.	▁sādhu ▁bhante ▁bhagavā ▁anu jān eyya ▁bhikkhū n añca ▁bhikkhunī n añca ▁yathā vuḍḍh aṃ ▁abhi vād anaṃ ▁pacc u ṭṭhān aṃ ▁a ñja li kammaṃ ▁sām ī ci kamm anti
PA_pli-tv-kd_20:3.1.10	“Aṭṭhānametaṁ, ānanda, anavakāso, yaṁ tathāgato anujāneyya mātugāmassa abhivādanaṁ paccuṭṭhānaṁ añjalikammaṁ sāmīcikammaṁ.	▁ aṭṭhān ametaṃ ▁ānanda ▁ana va kās o ▁yaṃ ▁tathāgato ▁anu jān eyya ▁mātugām assa ▁abhi vād anaṃ ▁pacc u ṭṭhān aṃ ▁a ñja li kammaṃ ▁sām ī ci kammaṃ
PA_pli-tv-kd_20:3.1.11	Imehi nāma, ānanda, aññatitthiyā durakkhātadhammā mātugāmassa abhivādanaṁ paccuṭṭhānaṁ añjalikammaṁ sāmīcikammaṁ na karissanti;	▁imehi ▁nāma ▁ānanda ▁aññatitthiy ā ▁du rakkh ā t adhammā ▁mātugām assa ▁abhi vād anaṃ ▁pacc u ṭṭhān aṃ ▁a ñja li kammaṃ ▁sām ī ci kammaṃ ▁na ▁kar issanti
PA_pli-tv-kd_20:3.1.12	kimaṅgaṁ pana tathāgato anujānissati mātugāmassa abhivādanaṁ paccuṭṭhānaṁ añjalikammaṁ sāmīcikamman”ti?	▁kim aṃ g aṃ ▁pana ▁tathāgato ▁anu jān issati ▁mātugām assa ▁abhi vād anaṃ ▁pacc u ṭṭhān aṃ ▁a ñja li kammaṃ ▁sām ī ci kamm anti
PA_pli-tv-kd_20:3.1.13	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe dhammiṁ kathaṁ katvā bhikkhū āmantesi—	▁atha ▁kho ▁bhagavā ▁etasmiṃ ▁ nidān e ▁etasmiṃ ▁pa karaṇ e ▁dhamm iṃ ▁kathaṃ ▁katvā ▁bhikkhū ▁āmantesi
PA_pli-tv-kd_20:3.1.14	“na, bhikkhave, mātugāmassa abhivādanaṁ paccuṭṭhānaṁ añjalikammaṁ sāmīcikammaṁ kātabbaṁ.	▁na ▁bhikkhave ▁mātugām assa ▁abhi vād anaṃ ▁pacc u ṭṭhān aṃ ▁a ñja li kammaṃ ▁sām ī ci kammaṃ ▁kātabbaṃ
PA_pli-tv-kd_20:3.1.15	Yo kareyya, āpatti dukkaṭassā”ti.	▁yo ▁kareyya ▁āpatti ▁dukkaṭ assāti
PA_pli-tv-kd_20:4.1.1	Atha kho mahāpajāpati gotamī yena bhagavā tenupasaṅkami, upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ aṭṭhāsi.	▁atha ▁kho ▁mahā pa j ā pati ▁go tam ī ▁yena ▁bhagavā ▁tenupasaṃkami ▁upasaṃkamitvā ▁bhagavantaṃ ▁abhivādetvā ▁ekamantaṃ ▁aṭṭhāsi
PA_pli-tv-kd_20:4.1.2	Ekamantaṁ ṭhitā kho mahāpajāpati gotamī bhagavantaṁ etadavoca—	▁ekamantaṃ ▁ṭhit ā ▁kho ▁mahā pa j ā pati ▁go tam ī ▁bhagavantaṃ ▁etadavoca
PA_pli-tv-kd_20:4.1.3	“yāni tāni, bhante, bhikkhunīnaṁ sikkhāpadāni bhikkhūhi sādhāraṇāni, kathaṁ mayaṁ, bhante, tesu sikkhāpadesu paṭipajjāmā”ti?	▁yāni ▁tāni ▁bhante ▁bhikkhunī naṃ ▁sikkhā pad āni ▁bhikkhūhi ▁ sādhāraṇ āni ▁kathaṃ ▁mayaṃ ▁bhante ▁tesu ▁ sikkhāpade su ▁paṭipajj āmāti
PA_pli-tv-kd_20:4.1.4	“Yāni tāni, gotami, bhikkhunīnaṁ sikkhāpadāni bhikkhūhi sādhāraṇāni, yathā bhikkhū sikkhanti tathā tesu sikkhāpadesu sikkhathā”ti.	▁yāni ▁tāni ▁go tam i ▁bhikkhunī naṃ ▁sikkhā pad āni ▁bhikkhūhi ▁ sādhāraṇ āni ▁yathā ▁bhikkhū ▁sikkh anti ▁tathā ▁tesu ▁ sikkhāpade su ▁sikkh athāti
PA_pli-tv-kd_20:4.1.5	“Yāni pana tāni, bhante, bhikkhunīnaṁ sikkhāpadāni bhikkhūhi asādhāraṇāni, kathaṁ mayaṁ, bhante, tesu sikkhāpadesu paṭipajjāmā”ti?	▁yāni ▁pana ▁tāni ▁bhante ▁bhikkhunī naṃ ▁sikkhā pad āni ▁bhikkhūhi ▁a sādhāraṇ āni ▁kathaṃ ▁mayaṃ ▁bhante ▁tesu ▁ sikkhāpade su ▁paṭipajj āmāti
PA_pli-tv-kd_20:4.1.6	“Yāni tāni, gotami, bhikkhunīnaṁ sikkhāpadāni bhikkhūhi asādhāraṇāni, yathāpaññattesu sikkhāpadesu sikkhathā”ti.	▁yāni ▁tāni ▁go tam i ▁bhikkhunī naṃ ▁sikkhā pad āni ▁bhikkhūhi ▁a sādhāraṇ āni ▁yathā paññatt esu ▁ sikkhāpade su ▁sikkh athāti
PA_pli-tv-kd_20:5.1.1	Atha kho mahāpajāpati gotamī yena bhagavā tenupasaṅkami, upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ aṭṭhāsi.	▁atha ▁kho ▁mahā pa j ā pati ▁go tam ī ▁yena ▁bhagavā ▁tenupasaṃkami ▁upasaṃkamitvā ▁bhagavantaṃ ▁abhivādetvā ▁ekamantaṃ ▁aṭṭhāsi
PA_pli-tv-kd_20:5.1.2	Ekamantaṁ ṭhitā kho mahāpajāpati gotamī bhagavantaṁ etadavoca—	▁ekamantaṃ ▁ṭhit ā ▁kho ▁mahā pa j ā pati ▁go tam ī ▁bhagavantaṃ ▁etadavoca
PA_pli-tv-kd_20:5.1.3	“sādhu me, bhante, bhagavā saṅkhittena dhammaṁ desetu, yamahaṁ bhagavato dhammaṁ sutvā ekā vūpakaṭṭhā appamattā ātāpinī pahitattā vihareyyan”ti.	▁sādhu ▁me ▁bhante ▁bhagavā ▁saṃkhitt ena ▁dhammaṃ ▁des e tu ▁ ya mah aṃ ▁bhagavato ▁dhammaṃ ▁sutvā ▁ekā ▁v ūpa kaṭṭh ā ▁appamatt ā ▁ātāp inī ▁pah itattā ▁vi har eyyanti
PA_pli-tv-kd_20:5.1.4	“Ye kho tvaṁ, gotami, dhamme jāneyyāsi—	▁ye ▁kho ▁tvaṃ ▁go tam i ▁dhamme ▁jān eyyāsi
PA_pli-tv-kd_20:5.1.5_0	ime dhammā sarāgāya saṁvattanti no virāgāya, saññogāya saṁvattanti no visaññogāya,	▁ime ▁dhammā ▁sa rāg āya ▁saṃvatt anti ▁no ▁virāg āya ▁saññ o g āya ▁saṃvatt anti ▁no ▁vi saññ o g āya
PA_pli-tv-kd_20:5.1.5_1	ācayāya saṁvattanti no apacayāya, mahicchatāya saṁvattanti no appicchatāya, asantuṭṭhiyā	▁āc a y āya ▁saṃvatt anti ▁no ▁apa ca y āya ▁mah icch atāya ▁saṃvatt anti ▁no ▁appicch atāya ▁a santuṭṭh iyā
PA_pli-tv-kd_20:5.1.5_2	saṁvattanti no santuṭṭhiyā, saṅgaṇikāya saṁvattanti no pavivekāya, kosajjāya saṁvattanti	▁saṃvatt anti ▁no ▁ santuṭṭh iyā ▁saṃ gaṇ ikāya ▁saṃvatt anti ▁no ▁p avivek āya ▁ko sajj āya ▁saṃvatt anti
PA_pli-tv-kd_20:5.1.5_3	no vīriyārambhāya, dubbharatāya saṁvattanti no subharatāya;	▁no ▁vīriy ārambh āya ▁du bb har atāya ▁saṃvatt anti ▁no ▁subh a r atāya
PA_pli-tv-kd_20:5.1.6	ekaṁsena, gotami, dhāreyyāsi—	▁ekaṃ s ena ▁go tam i ▁dhār eyyāsi
PA_pli-tv-kd_20:5.1.7	neso dhammo, neso vinayo, netaṁ satthusāsananti.	▁ne so ▁dhammo ▁ne so ▁vinay o ▁netaṃ ▁satthu sā san anti
PA_pli-tv-kd_20:5.1.8	Ye ca kho tvaṁ, gotami, dhamme jāneyyāsi—	▁ye ▁ca ▁kho ▁tvaṃ ▁go tam i ▁dhamme ▁jān eyyāsi
PA_pli-tv-kd_20:5.1.9_0	ime dhammā virāgāya saṁvattanti no sarāgāya, visaññogāya saṁvattanti no saññogāya,	▁ime ▁dhammā ▁virāg āya ▁saṃvatt anti ▁no ▁sa rāg āya ▁vi saññ o g āya ▁saṃvatt anti ▁no ▁saññ o g āya
PA_pli-tv-kd_20:5.1.9_1	apacayāya saṁvattanti no ācayāya, appicchatāya saṁvattanti no mahicchatāya, santuṭṭhiyā	▁apa ca y āya ▁saṃvatt anti ▁no ▁āc a y āya ▁appicch atāya ▁saṃvatt anti ▁no ▁mah icch atāya ▁ santuṭṭh iyā
PA_pli-tv-kd_20:5.1.9_2	saṁvattanti no asantuṭṭhiyā, pavivekāya saṁvattanti no saṅgaṇikāya, vīriyārambhāya	▁saṃvatt anti ▁no ▁a santuṭṭh iyā ▁p avivek āya ▁saṃvatt anti ▁no ▁saṃ gaṇ ikāya ▁vīriy ārambh āya
PA_pli-tv-kd_20:5.1.9_3	saṁvattanti no kosajjāya, subharatāya saṁvattanti no dubbharatāya;	▁saṃvatt anti ▁no ▁ko sajj āya ▁subh a r atāya ▁saṃvatt anti ▁no ▁du bb har atāya
PA_pli-tv-kd_20:5.1.10	ekaṁsena, gotami, dhāreyyāsi—	▁ekaṃ s ena ▁go tam i ▁dhār eyyāsi
PA_pli-tv-kd_20:5.1.11	eso dhammo, eso vinayo, etaṁ satthusāsanan”ti.	▁eso ▁dhammo ▁eso ▁vinay o ▁etaṃ ▁satthu sā san anti
PA_pli-tv-kd_20:6.1.1	Tena kho pana samayena bhikkhunīnaṁ pātimokkhaṁ na uddisīyati.	▁tena ▁kho ▁pana ▁samayena ▁bhikkhunī naṃ ▁pātimokkh aṃ ▁na ▁uddis īyati
PA_pli-tv-kd_20:6.1.2	Bhagavato etamatthaṁ ārocesuṁ …pe…	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ ▁pe
PA_pli-tv-kd_20:6.1.3	“anujānāmi, bhikkhave, bhikkhunīnaṁ pātimokkhaṁ uddisitun”ti.	▁anujānāmi ▁bhikkhave ▁bhikkhunī naṃ ▁pātimokkh aṃ ▁uddis itunti
PA_pli-tv-kd_20:6.1.4	Atha kho bhikkhūnaṁ etadahosi—	▁atha ▁kho ▁bhikkhūnaṃ ▁etadahosi
PA_pli-tv-kd_20:6.1.5	“kena nu kho bhikkhunīnaṁ pātimokkhaṁ uddisitabban”ti?	▁kena ▁nu ▁kho ▁bhikkhunī naṃ ▁pātimokkh aṃ ▁uddis itabbanti
PA_pli-tv-kd_20:6.1.6	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_20:6.1.7	“Anujānāmi, bhikkhave, bhikkhūhi bhikkhunīnaṁ pātimokkhaṁ uddisitun”ti.	▁anujānāmi ▁bhikkhave ▁bhikkhūhi ▁bhikkhunī naṃ ▁pātimokkh aṃ ▁uddis itunti
