segmentnr	original	analyzed
PA_pli-tv-kd_10:4.4.6	Tassa mayhaṁ, bhante, evaṁ hoti—	▁tassa ▁mayhaṃ ▁bhante ▁evaṃ ▁hoti
PA_pli-tv-kd_10:4.4.7	‘yannūnāhaṁ sakaṁ cittaṁ nikkhipitvā imesaṁyeva āyasmantānaṁ cittassa vasena vatteyyan’ti.	▁ yan n ūn ā haṃ ▁sak aṃ ▁cittaṃ ▁nikkhip itvā ▁imesaṃ yeva ▁āyasmant ānaṃ ▁cittassa ▁vasena ▁vatt eyyanti
PA_pli-tv-kd_10:4.4.8	So kho ahaṁ, bhante, sakaṁ cittaṁ nikkhipitvā imesaṁyeva āyasmantānaṁ cittassa vasena vattāmi.	▁so ▁kho ▁ahaṃ ▁bhante ▁sak aṃ ▁cittaṃ ▁nikkhip itvā ▁imesaṃ yeva ▁āyasmant ānaṃ ▁cittassa ▁vasena ▁vatt āmi
PA_pli-tv-kd_10:4.4.9	Nānā hi kho no, bhante, kāyā, ekañca pana maññe cittan”ti.	▁nānā ▁hi ▁kho ▁no ▁bhante ▁kāy ā ▁ek añca ▁pana ▁maññ e ▁citt anti
PA_pli-tv-kd_10:4.4.10	Āyasmāpi kho nandiyo …pe…	▁āyasmā pi ▁kho ▁nand iyo ▁pe
PA_pli-tv-kd_10:4.4.11	āyasmāpi kho kimilo bhagavantaṁ etadavoca—	▁āyasmā pi ▁kho ▁kim i lo ▁bhagavantaṃ ▁etadavoca
PA_pli-tv-kd_10:4.4.12	“mayhampi kho, bhante, evaṁ hoti—	▁mayh ampi ▁kho ▁bhante ▁evaṃ ▁hoti
PA_pli-tv-kd_10:4.4.13	‘lābhā vata me, suladdhaṁ vata me, yohaṁ evarūpehi sabrahmacārīhi saddhiṁ viharāmī’ti.	▁lābh ā ▁vata ▁me ▁su laddh aṃ ▁vata ▁me ▁yo haṃ ▁evarūp ehi ▁sabrahmacārī hi ▁saddhiṃ ▁vi har āmīti
PA_pli-tv-kd_10:4.4.14	Tassa mayhaṁ, bhante, imesu āyasmantesu mettaṁ kāyakammaṁ paccupaṭṭhitaṁ āvi ceva raho ca;	▁tassa ▁mayhaṃ ▁bhante ▁ime su ▁āyasmant esu ▁mett aṃ ▁kāyakamm aṃ ▁pacc upaṭṭh itaṃ ▁āvi ▁ceva ▁raho ▁ca
PA_pli-tv-kd_10:4.4.15	mettaṁ vacīkammaṁ mettaṁ manokammaṁ paccupaṭṭhitaṁ āvi ceva raho ca.	▁mett aṃ ▁vacī kammaṃ ▁mett aṃ ▁mano kammaṃ ▁pacc upaṭṭh itaṃ ▁āvi ▁ceva ▁raho ▁ca
PA_pli-tv-kd_10:4.4.16	Tassa mayhaṁ, bhante, evaṁ hoti—	▁tassa ▁mayhaṃ ▁bhante ▁evaṃ ▁hoti
PA_pli-tv-kd_10:4.4.17	‘yannūnāhaṁ sakaṁ cittaṁ nikkhipitvā imesaṁyeva āyasmantānaṁ cittassa vasena vatteyyan’ti.	▁ yan n ūn ā haṃ ▁sak aṃ ▁cittaṃ ▁nikkhip itvā ▁imesaṃ yeva ▁āyasmant ānaṃ ▁cittassa ▁vasena ▁vatt eyyanti
PA_pli-tv-kd_10:4.4.18	So kho ahaṁ, bhante, sakaṁ cittaṁ nikkhipitvā imesaṁyeva āyasmantānaṁ cittassa vasena vattāmi.	▁so ▁kho ▁ahaṃ ▁bhante ▁sak aṃ ▁cittaṃ ▁nikkhip itvā ▁imesaṃ yeva ▁āyasmant ānaṃ ▁cittassa ▁vasena ▁vatt āmi
PA_pli-tv-kd_10:4.4.19	Nānā hi kho no, bhante, kāyā, ekañca pana maññe cittanti.	▁nānā ▁hi ▁kho ▁no ▁bhante ▁kāy ā ▁ek añca ▁pana ▁maññ e ▁citt anti
PA_pli-tv-kd_10:4.4.20	Evaṁ kho mayaṁ, bhante, samaggā sammodamānā avivadamānā khīrodakībhūtā aññamaññaṁ piyacakkhūhi sampassantā viharāmā”ti.	▁evaṃ ▁kho ▁mayaṃ ▁bhante ▁samagg ā ▁sam mod amānā ▁avi va d amānā ▁khīr odak ī bhūt ā ▁aññamaññ aṃ ▁piy a cakk hū hi ▁sam pass antā ▁vi har āmāti
PA_pli-tv-kd_10:4.5.1	“Kacci pana vo, anuruddhā, appamattā ātāpino pahitattā viharathā”ti?	▁kacci ▁pana ▁vo ▁anuruddh ā ▁appamatt ā ▁ātāp ino ▁pah itattā ▁viharat hāti
PA_pli-tv-kd_10:4.5.2	“Taggha mayaṁ, bhante, appamattā ātāpino pahitattā viharāmā”ti.	▁t aggh a ▁mayaṃ ▁bhante ▁appamatt ā ▁ātāp ino ▁pah itattā ▁vi har āmāti
PA_pli-tv-kd_10:4.5.3	“Yathā kathaṁ pana tumhe, anuruddhā, appamattā ātāpino pahitattā viharathā”ti?	▁yathā ▁kathaṃ ▁pana ▁tumhe ▁anuruddh ā ▁appamatt ā ▁ātāp ino ▁pah itattā ▁viharat hāti
PA_pli-tv-kd_10:4.5.4_0	“Idha, bhante, amhākaṁ yo paṭhamaṁ gāmato piṇḍāya paṭikkamati so āsanaṁ paññapeti,	▁idha ▁bhante ▁amhākaṃ ▁yo ▁paṭhamaṃ ▁gām ato ▁piṇḍāya ▁paṭi kkam ati ▁so ▁āsan aṃ ▁paññap eti
PA_pli-tv-kd_10:4.5.4_1	pādodakaṁ pādapīṭhaṁ pādakathalikaṁ upanikkhipati, avakkārapātiṁ dhovitvā upaṭṭhāpeti,	▁pād odak aṃ ▁pād a pīṭh aṃ ▁pād akat hal ikaṃ ▁upa ni kkhip ati ▁ava k kār ap āti ṃ ▁dhov itvā ▁upaṭṭhāp eti
PA_pli-tv-kd_10:4.5.4_2	pānīyaṁ paribhojanīyaṁ upaṭṭhāpeti.	▁pānīy aṃ ▁pari bho j anīy aṃ ▁upaṭṭhāp eti
PA_pli-tv-kd_10:4.5.5	Yo pacchā gāmato piṇḍāya paṭikkamati, sace hoti bhuttāvaseso, sace ākaṅkhati bhuñjati, no ce ākaṅkhati appaharite vā chaḍḍeti.	▁yo ▁pacchā ▁gām ato ▁piṇḍāya ▁paṭi kkam ati ▁sace ▁hoti ▁bhutt āvases o ▁sace ▁ākaṃkh ati ▁bhuñja ti ▁no ▁ce ▁ākaṃkh ati ▁appa har ite ▁vā ▁chaḍḍ eti
PA_pli-tv-kd_10:4.5.6	Appāṇake vā udake opilāpeti.	▁app ā ṇ ake ▁vā ▁udak e ▁ opi l āpeti
PA_pli-tv-kd_10:4.5.7	So āsanaṁ uddharati, pādodakaṁ pādapīṭhaṁ pādakathalikaṁ paṭisāmeti, avakkārapātiṁ dhovitvā paṭisāmeti, pānīyaṁ paribhojanīyaṁ paṭisāmeti, bhattaggaṁ sammajjati.	▁so ▁āsan aṃ ▁uddhar ati ▁pād odak aṃ ▁pād a pīṭh aṃ ▁pād akat hal ikaṃ ▁paṭi sām eti ▁ava k kār ap āti ṃ ▁dhov itvā ▁paṭi sām eti ▁pānīy aṃ ▁pari bho j anīy aṃ ▁paṭi sām eti ▁bhatt agg aṃ ▁sam majj ati
PA_pli-tv-kd_10:4.5.8	Yo passati pānīyaghaṭaṁ vā paribhojanīyaghaṭaṁ vā vaccaghaṭaṁ vā rittaṁ tucchaṁ so upaṭṭhāpeti.	▁yo ▁passati ▁pānīy a ghaṭ aṃ ▁vā ▁pari bho j anīy a ghaṭ aṃ ▁vā ▁va cca ghaṭ aṃ ▁vā ▁ rit taṃ ▁tu cch aṃ ▁so ▁upaṭṭhāp eti
PA_pli-tv-kd_10:4.5.9	Sacassa hoti avisayhaṁ, hatthavikārena dutiyaṁ āmantetvā hatthavilaṅghakena upaṭṭhāpema, na tveva mayaṁ, bhante, tappaccayā vācaṁ bhindāma.	▁sa c assa ▁hoti ▁ avisay haṃ ▁hatth avi kār ena ▁dutiy aṃ ▁ ā mant etvā ▁hatth avi laṃ gh akena ▁upaṭṭhāp e ma ▁na ▁ tveva ▁mayaṃ ▁bhante ▁tap paccayā ▁vāc aṃ ▁bhind āma
PA_pli-tv-kd_10:4.5.10	Pañcāhikaṁ kho pana mayaṁ, bhante, sabbarattiṁ dhammiyā kathāya sannisīdāma.	▁pañc āhi kaṃ ▁kho ▁pana ▁mayaṃ ▁bhante ▁sabba ratt iṃ ▁dhamm iyā ▁kath āya ▁sanni sī d āma
PA_pli-tv-kd_10:4.5.11	Evaṁ kho mayaṁ, bhante, appamattā ātāpino pahitattā viharāmā”ti.	▁evaṃ ▁kho ▁mayaṃ ▁bhante ▁appamatt ā ▁ātāp ino ▁pah itattā ▁vi har āmāti
PA_pli-tv-kd_10:4.6.0	5. Pālileyyakagamanakathā	▁pā li l eyya k agaman akathā
PA_pli-tv-kd_10:4.6.1_0	Atha kho bhagavā āyasmantañca anuruddhaṁ āyasmantañca nandiyaṁ āyasmantañca kimilaṁ	▁atha ▁kho ▁bhagavā ▁āyasmant añca ▁anuruddh aṃ ▁āyasmant añca ▁nand iyaṃ ▁āyasmant añca ▁kim i laṃ
PA_pli-tv-kd_10:4.6.1_1	dhammiyā kathāya sandassetvā samādapetvā samuttejetvā sampahaṁsetvā uṭṭhāyāsanā yena	▁dhamm iyā ▁kath āya ▁sand ass etvā ▁samādap etvā ▁sa mutt e j etvā ▁sampahaṃs etvā ▁uṭṭhāyāsanā ▁yena
PA_pli-tv-kd_10:4.6.1_2	pālileyyakaṁ tena cārikaṁ pakkāmi.	▁pā li l eyya kaṃ ▁tena ▁ cārik aṃ ▁pakkāmi
PA_pli-tv-kd_10:4.6.2	Anupubbena cārikaṁ caramāno yena pālileyyakaṁ tadavasari.	▁anupubb ena ▁ cārik aṃ ▁ca r amāno ▁yena ▁pā li l eyya kaṃ ▁tad avas a ri
PA_pli-tv-kd_10:4.6.3	Tatra sudaṁ bhagavā pālileyyake viharati rakkhitavanasaṇḍe bhaddasālamūle.	▁tatra ▁sud aṃ ▁bhagavā ▁pā li l eyya ke ▁viharati ▁rakkh ita vanasaṇḍ e ▁bhadda sā l amūl e
PA_pli-tv-kd_10:4.6.4	Atha kho bhagavato rahogatassa paṭisallīnassa evaṁ cetaso parivitakko udapādi—	▁atha ▁kho ▁bhagavato ▁raho gat assa ▁paṭi sall ī n assa ▁evaṃ ▁cetaso ▁pari vitakk o ▁udapādi
PA_pli-tv-kd_10:4.6.5	“ahaṁ kho pubbe ākiṇṇo na phāsu vihāsiṁ tehi kosambakehi bhikkhūhi bhaṇḍanakārakehi kalahakārakehi vivādakārakehi bhassakārakehi saṅghe adhikaraṇakārakehi.	▁ahaṃ ▁kho ▁pubbe ▁ ā ki ṇ ṇ o ▁na ▁phāsu ▁vi hās iṃ ▁tehi ▁ko sa mb ak ehi ▁bhikkhūhi ▁bhaṇḍ ana kārak ehi ▁kalah a kārak ehi ▁vivād a kārak ehi ▁bh assa kārak ehi ▁saṃgh e ▁adhikaraṇ a kārak ehi
PA_pli-tv-kd_10:4.6.6	Somhi etarahi eko adutiyo sukhaṁ phāsu viharāmi aññatreva tehi kosambakehi bhikkhūhi bhaṇḍanakārakehi kalahakārakehi vivādakārakehi bhassakārakehi saṅghe adhikaraṇakārakehī”ti.	▁so mhi ▁etarahi ▁eko ▁a dutiy o ▁sukhaṃ ▁phāsu ▁viharāmi ▁aññ at re va ▁tehi ▁ko sa mb ak ehi ▁bhikkhūhi ▁bhaṇḍ ana kārak ehi ▁kalah a kārak ehi ▁vivād a kārak ehi ▁bh assa kārak ehi ▁saṃgh e ▁adhikaraṇ a kārak ehīti
PA_pli-tv-kd_10:4.6.7_0	Aññataropi kho hatthināgo ākiṇṇo viharati hatthīhi hatthinīhi hatthikaḷabhehi hatthicchāpehi,	▁aññatar opi ▁kho ▁hatthi nāg o ▁ ā ki ṇ ṇ o ▁viharati ▁hatth īhi ▁hatth inī hi ▁hatth ika ḷ a bh ehi ▁hatthi cchā p ehi
PA_pli-tv-kd_10:4.6.7_1	chinnaggāni ceva tiṇāni khādati, obhaggobhaggañcassa sākhābhaṅgaṁ khādanti, āvilāni	▁chinn agg āni ▁ceva ▁tiṇ āni ▁khād ati ▁ o bh agg o bh agg añca ssa ▁ sākh ā bhaṃg aṃ ▁khād anti ▁āvi l āni
PA_pli-tv-kd_10:4.6.7_2	ca pānīyāni pivati, ogāhā cassa otiṇṇassa hatthiniyo kāyaṁ upanighaṁsantiyo gacchanti.	▁ca ▁pānīy āni ▁piv ati ▁ o gāh ā ▁ca ssa ▁ oti ṇṇa ssa ▁hatthi ni yo ▁kāy aṃ ▁upa ni gh aṃ santi yo ▁gacchanti
PA_pli-tv-kd_10:4.6.8	Atha kho tassa hatthināgassa etadahosi—	▁atha ▁kho ▁tassa ▁hatthi nāg assa ▁etadahosi
PA_pli-tv-kd_10:4.6.9_0	“ahaṁ kho ākiṇṇo viharāmi hatthīhi hatthinīhi hatthikaḷabhehi hatthicchāpehi, chinnaggāni	▁ahaṃ ▁kho ▁ ā ki ṇ ṇ o ▁viharāmi ▁hatth īhi ▁hatth inī hi ▁hatth ika ḷ a bh ehi ▁hatthi cchā p ehi ▁chinn agg āni
PA_pli-tv-kd_10:4.6.9_1	ceva tiṇāni khādāmi, obhaggobhaggañca me sākhābhaṅgaṁ khādanti, āvilāni ca pānīyāni	▁ceva ▁tiṇ āni ▁khād āmi ▁ o bh agg o bh agg añca ▁me ▁ sākh ā bhaṃg aṃ ▁khād anti ▁āvi l āni ▁ca ▁pānīy āni
PA_pli-tv-kd_10:4.6.9_2	pivāmi, ogāhā ca me otiṇṇassa hatthiniyo kāyaṁ upanighaṁsantiyo gacchanti.	▁piv āmi ▁ o gāh ā ▁ca ▁me ▁ oti ṇṇa ssa ▁hatthi ni yo ▁kāy aṃ ▁upa ni gh aṃ santi yo ▁gacchanti
PA_pli-tv-kd_10:4.6.10	Yannūnāhaṁ ekova gaṇasmā vūpakaṭṭho vihareyyan”ti.	▁ yan n ūn ā haṃ ▁eko va ▁gaṇ asmā ▁v ūpa kaṭṭh o ▁vi har eyyanti
PA_pli-tv-kd_10:4.7.1_0	Atha kho so hatthināgo yūthā apakkamma yena pālileyyakaṁ rakkhitavanasaṇḍo bhaddasālamūlaṁ	▁atha ▁kho ▁so ▁hatthi nāg o ▁y ū thā ▁apa kkam ma ▁yena ▁pā li l eyya kaṃ ▁rakkh ita vanasaṇḍ o ▁bhadda sā l amūl aṃ
PA_pli-tv-kd_10:4.7.1_1	yena bhagavā tenupasaṅkami, upasaṅkamitvā soṇḍāya bhagavato pānīyaṁ paribhojanīyaṁ	▁yena ▁bhagavā ▁tenupasaṃkami ▁upasaṃkamitvā ▁so ṇḍ āya ▁bhagavato ▁pānīy aṃ ▁pari bho j anīy aṃ
PA_pli-tv-kd_10:4.7.1_2	upaṭṭhāpeti, appaharitañca karoti.	▁upaṭṭhāp eti ▁appa har it añca ▁karoti
PA_pli-tv-kd_10:4.7.2	Atha kho tassa hatthināgassa etadahosi—	▁atha ▁kho ▁tassa ▁hatthi nāg assa ▁etadahosi
PA_pli-tv-kd_10:4.7.3_0	“ahaṁ kho pubbe ākiṇṇo na phāsu vihāsiṁ hatthīhi hatthinīhi hatthikaḷabhehi hatthicchāpehi,	▁ahaṃ ▁kho ▁pubbe ▁ ā ki ṇ ṇ o ▁na ▁phāsu ▁vi hās iṃ ▁hatth īhi ▁hatth inī hi ▁hatth ika ḷ a bh ehi ▁hatthi cchā p ehi
PA_pli-tv-kd_10:4.7.3_1	chinnaggāni ceva tiṇāni khādiṁ, obhaggobhaggañca me sākhābhaṅgaṁ khādiṁsu, āvilāni	▁chinn agg āni ▁ceva ▁tiṇ āni ▁khād iṃ ▁ o bh agg o bh agg añca ▁me ▁ sākh ā bhaṃg aṃ ▁khād iṃsu ▁āvi l āni
PA_pli-tv-kd_10:4.7.3_2	ca pānīyāni apāyiṁ ogāhā ca me otiṇṇassa hatthiniyo kāyaṁ upanighaṁsantiyo agamaṁsu.	▁ca ▁pānīy āni ▁apāy iṃ ▁ o gāh ā ▁ca ▁me ▁ oti ṇṇa ssa ▁hatthi ni yo ▁kāy aṃ ▁upa ni gh aṃ santi yo ▁a gam aṃ su
PA_pli-tv-kd_10:4.7.4	Somhi etarahi eko adutiyo sukhaṁ phāsu viharāmi aññatreva hatthīhi hatthinīhi hatthikaḷabhehi hatthicchāpehī”ti.	▁so mhi ▁etarahi ▁eko ▁a dutiy o ▁sukhaṃ ▁phāsu ▁viharāmi ▁aññ at re va ▁hatth īhi ▁hatth inī hi ▁hatth ika ḷ a bh ehi ▁hatthi cchā p ehīti
PA_pli-tv-kd_10:4.7.5	Atha kho bhagavā attano ca pavivekaṁ viditvā tassa ca hatthināgassa cetasā cetoparivitakkamaññāya tāyaṁ velāyaṁ imaṁ udānaṁ udānesi—	▁atha ▁kho ▁bhagavā ▁attano ▁ca ▁p avivek aṃ ▁viditvā ▁tassa ▁ca ▁hatthi nāg assa ▁cetasā ▁cet o pari vitakk amaññ āya ▁tāya ṃ ▁ve lā yaṃ ▁imaṃ ▁udān aṃ ▁udān esi
PA_pli-tv-kd_10:4.7.6	“Etaṁ nāgassa nāgena,	▁etaṃ ▁nāg assa ▁nāg ena
PA_pli-tv-kd_10:4.7.7	īsādantassa hatthino;	▁ ī sā dant assa ▁hatth ino
PA_pli-tv-kd_10:4.7.8	Sameti cittaṁ cittena,	▁sam eti ▁cittaṃ ▁citt ena
PA_pli-tv-kd_10:4.7.9	yadeko ramatī vane”ti.	▁yad e ko ▁ ram atī ▁van eti
PA_pli-tv-kd_10:5.1.1	Atha kho bhagavā pālileyyake yathābhirantaṁ viharitvā yena sāvatthi tena cārikaṁ pakkāmi.	▁atha ▁kho ▁bhagavā ▁pā li l eyya ke ▁yathā bhi r antaṃ ▁vi haritvā ▁yena ▁sāvatthi ▁tena ▁ cārik aṃ ▁pakkāmi
PA_pli-tv-kd_10:5.1.2	Anupubbena cārikaṁ caramāno yena sāvatthi tadavasari.	▁anupubb ena ▁ cārik aṃ ▁ca r amāno ▁yena ▁sāvatthi ▁tad avas a ri
PA_pli-tv-kd_10:5.1.3	Tatra sudaṁ bhagavā sāvatthiyaṁ viharati jetavane anāthapiṇḍikassa ārāme.	▁tatra ▁sud aṃ ▁bhagavā ▁sāvatthiyaṃ ▁viharati ▁jetavane ▁ anāthapiṇḍikassa ▁ārām e
PA_pli-tv-kd_10:5.1.4	Atha kho kosambakā upāsakā—	▁atha ▁kho ▁ko s amba kā ▁upāsakā
PA_pli-tv-kd_10:5.1.5	“ime kho ayyā kosambakā bhikkhū bahuno amhākaṁ anatthassa kārakā.	▁ime ▁kho ▁ayyā ▁ko s amba kā ▁bhikkhū ▁bahu no ▁amhākaṃ ▁anatth assa ▁ kārak ā
PA_pli-tv-kd_10:5.1.6	Imehi ubbāḷho bhagavā pakkanto.	▁imehi ▁u bb ā ḷ ho ▁bhagavā ▁ pakk anto
PA_pli-tv-kd_10:5.1.7_0	Handa mayaṁ ayye kosambake bhikkhū neva abhivādeyyāma, na paccuṭṭheyyāma, na añjalikammaṁ	▁ han da ▁mayaṃ ▁a yy e ▁ko sa mb ake ▁bhikkhū ▁neva ▁abhi vād eyyā ma ▁na ▁pacc u ṭṭh eyyā ma ▁na ▁a ñja li kammaṃ
PA_pli-tv-kd_10:5.1.7_1	sāmīcikammaṁ kareyyāma, na sakkareyyāma, na garuṁ kareyyāma, na māneyyāma, na bhajeyyāma,	▁sām ī ci kammaṃ ▁kar eyyā ma ▁na ▁sakka r eyyā ma ▁na ▁garuṃ ▁kar eyyā ma ▁na ▁mān eyyā ma ▁na ▁bhaj eyyā ma
PA_pli-tv-kd_10:5.1.7_2	na pūjeyyāma, upagatānampi piṇḍakaṁ na dajjeyyāma—	▁na ▁pūj eyyā ma ▁upa gat ānampi ▁ pi ṇḍ akaṃ ▁na ▁d a jj eyyā ma
PA_pli-tv-kd_10:5.1.8	evaṁ ime amhehi asakkariyamānā agarukariyamānā amāniyamānā abhajiyamānā apūjiyamānā asakkārapakatā pakkamissanti vā vibbhamissanti vā bhagavantaṁ vā pasādessantī”ti.	▁evaṃ ▁ime ▁amh ehi ▁a sakk a riy amānā ▁a garu ka riy amānā ▁ amān iy amānā ▁a bha j iy amānā ▁a pūj iy amānā ▁a sak kār a pakat ā ▁pakkam issanti ▁vā ▁vi bbh am issanti ▁vā ▁bhagavantaṃ ▁vā ▁pasād e s s antīti
PA_pli-tv-kd_10:5.2.1_0	Atha kho kosambakā upāsakā kosambake bhikkhū neva abhivādesuṁ, na paccuṭṭhesuṁ, na	▁atha ▁kho ▁ko s amba kā ▁upāsakā ▁ko sa mb ake ▁bhikkhū ▁neva ▁abhi vād esu ṃ ▁na ▁pacc u ṭṭh esu ṃ ▁na
PA_pli-tv-kd_10:5.2.1_1	añjalikammaṁ sāmīcikammaṁ akaṁsu, na sakkariṁsu, na garuṁ kariṁsu, na mānesuṁ, na	▁a ñja li kammaṃ ▁sām ī ci kammaṃ ▁akaṃsu ▁na ▁sakka r iṃsu ▁na ▁garuṃ ▁kar iṃsu ▁na ▁mān esu ṃ ▁na
PA_pli-tv-kd_10:5.2.1_2	bhajesuṁ, na pūjesuṁ, upagatānampi piṇḍakaṁ na adaṁsu.	▁bhaj esu ṃ ▁na ▁pūj esu ṃ ▁upa gat ānampi ▁ pi ṇḍ akaṃ ▁na ▁ad aṃ su
PA_pli-tv-kd_10:5.2.2	Atha kho kosambakā bhikkhū kosambakehi upāsakehi asakkariyamānā agarukariyamānā amāniyamānā abhajiyamānā apūjiyamānā asakkārapakatā evamāhaṁsu—	▁atha ▁kho ▁ko s amba kā ▁bhikkhū ▁ko sa mb ak ehi ▁up ā sak ehi ▁a sakk a riy amānā ▁a garu ka riy amānā ▁ amān iy amānā ▁a bha j iy amānā ▁a pūj iy amānā ▁a sak kār a pakat ā ▁evamāhaṃsu
PA_pli-tv-kd_10:5.2.3	“handa mayaṁ, āvuso, sāvatthiṁ gantvā bhagavato santike imaṁ adhikaraṇaṁ vūpasameyyāmā”ti.	▁ han da ▁mayaṃ ▁āvuso ▁sāvatthi ṃ ▁gantvā ▁bhagavato ▁santike ▁imaṃ ▁adhikaraṇ aṃ ▁vūpasam eyyā m āti
PA_pli-tv-kd_10:5.2.4.0	6. Aṭṭhārasavatthukathā	▁aṭṭhārasa vatthu kathā
PA_pli-tv-kd_10:5.2.4.1	Atha kho kosambakā bhikkhū senāsanaṁ saṁsāmetvā pattacīvaramādāya yena sāvatthi tenupasaṅkamiṁsu.	▁atha ▁kho ▁ko s amba kā ▁bhikkhū ▁senāsan aṃ ▁saṃ sām etvā ▁patt acīvar amā d āya ▁yena ▁sāvatthi ▁tenupasaṃkami ṃ su
PA_pli-tv-kd_10:5.3.1	Assosi kho āyasmā sāriputto—	▁ ass o si ▁kho ▁āyasmā ▁sāriputto
PA_pli-tv-kd_10:5.3.2	“te kira kosambakā bhikkhū bhaṇḍanakārakā kalahakārakā vivādakārakā bhassakārakā saṅghe adhikaraṇakārakā sāvatthiṁ āgacchantī”ti.	▁te ▁kira ▁ko s amba kā ▁bhikkhū ▁bhaṇḍ ana kārak ā ▁kalah a kārak ā ▁vivād a kārak ā ▁bh assa kārak ā ▁saṃgh e ▁adhikaraṇ a kārak ā ▁sāvatthi ṃ ▁āgacchant īti
PA_pli-tv-kd_10:5.3.3	Atha kho āyasmā sāriputto yena bhagavā tenupasaṅkami, upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi.	▁atha ▁kho ▁āyasmā ▁sāriputto ▁yena ▁bhagavā ▁tenupasaṃkami ▁upasaṃkamitvā ▁bhagavantaṃ ▁abhivādetvā ▁ekamantaṃ ▁nisīdi
PA_pli-tv-kd_10:5.3.4	Ekamantaṁ nisinno kho āyasmā sāriputto bhagavantaṁ etadavoca—	▁ekamantaṃ ▁nisinno ▁kho ▁āyasmā ▁sāriputto ▁bhagavantaṃ ▁etadavoca
PA_pli-tv-kd_10:5.3.5	“te kira, bhante, kosambakā bhikkhū bhaṇḍanakārakā kalahakārakā vivādakārakā bhassakārakā saṅghe adhikaraṇakārakā sāvatthiṁ āgacchanti.	▁te ▁kira ▁bhante ▁ko s amba kā ▁bhikkhū ▁bhaṇḍ ana kārak ā ▁kalah a kārak ā ▁vivād a kārak ā ▁bh assa kārak ā ▁saṃgh e ▁adhikaraṇ a kārak ā ▁sāvatthi ṃ ▁āgacchant i
PA_pli-tv-kd_10:5.3.6	Kathāhaṁ, bhante, tesu bhikkhūsu paṭipajjāmī”ti?	▁kathā haṃ ▁bhante ▁tesu ▁bhikkhū su ▁paṭipajj āmīti
PA_pli-tv-kd_10:5.3.7	“Tena hi tvaṁ, sāriputta, yathā dhammo tathā tiṭṭhāhī”ti.	▁tena ▁hi ▁tvaṃ ▁sāriputta ▁yathā ▁dhammo ▁tathā ▁tiṭṭh ā hīti
PA_pli-tv-kd_10:5.3.8	“Kathāhaṁ, bhante, jāneyyaṁ dhammaṁ vā adhammaṁ vā”ti?	▁kathā haṃ ▁bhante ▁jān eyyaṃ ▁dhammaṃ ▁vā ▁ adhamm aṃ ▁vāti
PA_pli-tv-kd_10:5.4.1	“Aṭṭhārasahi kho, sāriputta, vatthūhi adhammavādī jānitabbo.	▁aṭṭhārasa hi ▁kho ▁sāriputta ▁vatth ūhi ▁ adhamm avādī ▁jān itabbo
PA_pli-tv-kd_10:5.4.2	Idha, sāriputta, bhikkhu adhammaṁ dhammoti dīpeti,	▁idha ▁sāriputta ▁bhikkhu ▁ adhamm aṃ ▁dhammo ti ▁dīpeti
PA_pli-tv-kd_10:5.4.3	dhammaṁ adhammoti dīpeti;	▁dhammaṃ ▁ adhamm oti ▁dīpeti
PA_pli-tv-kd_10:5.4.4	avinayaṁ vinayoti dīpeti,	▁ avinay aṃ ▁vinay oti ▁dīpeti
PA_pli-tv-kd_10:5.4.5	vinayaṁ avinayoti dīpeti;	▁vinay aṃ ▁ avinay oti ▁dīpeti
PA_pli-tv-kd_10:5.4.6	abhāsitaṁ alapitaṁ tathāgatena bhāsitaṁ lapitaṁ tathāgatenāti dīpeti,	▁abhāsi taṃ ▁ala pi taṃ ▁tathāgat ena ▁bhāsitaṃ ▁la pi taṃ ▁tathāgat enāti ▁dīpeti
PA_pli-tv-kd_10:5.4.7	bhāsitaṁ lapitaṁ tathāgatena abhāsitaṁ alapitaṁ tathāgatenāti dīpeti;	▁bhāsitaṃ ▁la pi taṃ ▁tathāgat ena ▁abhāsi taṃ ▁ala pi taṃ ▁tathāgat enāti ▁dīpeti
PA_pli-tv-kd_10:5.4.8	anāciṇṇaṁ tathāgatena āciṇṇaṁ tathāgatenāti dīpeti,	▁anā ciṇṇ aṃ ▁tathāgat ena ▁ ā ciṇṇ aṃ ▁tathāgat enāti ▁dīpeti
PA_pli-tv-kd_10:5.4.9	āciṇṇaṁ tathāgatena anāciṇṇaṁ tathāgatenāti dīpeti;	▁ ā ciṇṇ aṃ ▁tathāgat ena ▁anā ciṇṇ aṃ ▁tathāgat enāti ▁dīpeti
PA_pli-tv-kd_10:5.4.10	apaññattaṁ tathāgatena paññattaṁ tathāgatenāti dīpeti,	▁a paññatt aṃ ▁tathāgat ena ▁paññattaṃ ▁tathāgat enāti ▁dīpeti
PA_pli-tv-kd_10:5.4.11	paññattaṁ tathāgatena apaññattaṁ tathāgatenāti dīpeti;	▁paññattaṃ ▁tathāgat ena ▁a paññatt aṃ ▁tathāgat enāti ▁dīpeti
PA_pli-tv-kd_10:5.4.12	anāpattiṁ āpattīti dīpeti,	▁anāpatti ṃ ▁ ā patt īti ▁dīpeti
PA_pli-tv-kd_10:5.4.13	āpattiṁ anāpattīti dīpeti;	▁āpattiṃ ▁anāpattīti ▁dīpeti
