segmentnr	original	analyzed
PA_dn_1:2.20.7	“ananto ayaṁ loko apariyanto”ti, tesampi musā.	anantaḥ ayam lokaḥ tesam pi musā 
PA_dn_1:2.20.8	Yepi te samaṇabrāhmaṇā evamāhaṁsu:	ye api te samaṇa brāhmaṇāḥ 
PA_dn_1:2.20.9	“antavā ca ayaṁ loko ananto cā”ti, tesampi musā.	antavā ca ayam lokaḥ anantaḥ ca ati tesam pi musā 
PA_dn_1:2.20.10	Nevāyaṁ loko antavā, na panānanto’ti.	na iva ayam lokaḥ antavā na pana ananta uti 
PA_dn_1:2.20.11	Idaṁ, bhikkhave, catutthaṁ ṭhānaṁ, yaṁ āgamma yaṁ ārabbha eke samaṇabrāhmaṇā antānantikā antānantaṁ lokassa paññapenti.	ida bhikkhave catuttham ṭhāna yam āgamma yam ārabbha eke samaṇa brāhmaṇāḥ anta anantikāḥ anta anantam lokassa paññapenti 
PA_dn_1:2.21.1	Imehi kho te, bhikkhave, samaṇabrāhmaṇā antānantikā antānantaṁ lokassa paññapenti catūhi vatthūhi.	imehi kho te bhikkhave samaṇa brāhmaṇāḥ anta anantikāḥ anta anantam lokassa paññapenti catūhi vatthūhi 
PA_dn_1:2.21.2	Ye hi keci, bhikkhave, samaṇā vā brāhmaṇā vā antānantikā antānantaṁ lokassa paññapenti, sabbe te imeheva catūhi vatthūhi, etesaṁ vā aññatarena; natthi ito bahiddhā.	ye hi keci bhikkhave samaṇāḥ vā brāhmaṇāḥ vā anta anantikāḥ anta anantam lokassa paññapenti sabbe te imehi iva catūhi vatthūhi etesam vā aññatarena na atthi itas bahiddhā 
PA_dn_1:2.22.1	Tayidaṁ, bhikkhave, tathāgato pajānāti:	tayida bhikkhave tathāgataḥ pajānāti 
PA_dn_1:2.22.2	‘ime diṭṭhiṭṭhānā evaṅgahitā evaṁparāmaṭṭhā evaṅgatikā bhavanti evaṁabhisamparāyā’ti.	ime diṭṭhi ṭṭhānāḥ evaṅgahitāḥ eva parāmaṭṭhāḥ evaṅgatikāḥ bhavanti eva abhisamparāyāti 
PA_dn_1:2.22.3	Tañca tathāgato pajānāti, tato ca uttaritaraṁ pajānāti, tañca pajānanaṁ na parāmasati, aparāmasato cassa paccattaññeva nibbuti viditā.	tat ca tathāgataḥ pajānāti tatas ca uttaritaram pajānāti tat ca pajānanam na parāmasati a parāmasataḥ ca ssa paccattaññā eva nibbuti viditā 
PA_dn_1:2.22.4	Vedanānaṁ samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca yathābhūtaṁ viditvā anupādāvimutto, bhikkhave, tathāgato.	vedanānam samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca yathābhūtam viditvā an upādā vimuttaḥ bhikkhave tathāgataḥ 
PA_dn_1:2.22.5_0	Ime kho te, bhikkhave, dhammā gambhīrā duddasā duranubodhā santā paṇītā atakkāvacarā	ime kho te bhikkhave dhammā gambhīrāḥ duddasāḥ duranubodhā santā paṇītāḥ a takka avacarā 
PA_dn_1:2.22.5_1	nipuṇā paṇḍitavedanīyā, ye tathāgato sayaṁ abhiññā sacchikatvā pavedeti, yehi tathāgatassa	nipuṇā paṇḍita vedanīyāḥ ye tathāgataḥ sayam abhiññā sacchikatvā pavedeti yehi tathāgatassa 
PA_dn_1:2.22.5_2	yathābhuccaṁ vaṇṇaṁ sammā vadamānā vadeyyuṁ.	yathābhuccam vaṇṇam sammā vadamānāḥ vadeyyu 
PA_dn_1:2.23.0	3.1.4. Amarāvikkhepavāda	amara a vikkhepa vāda 
PA_dn_1:2.23.1	Santi, bhikkhave, eke samaṇabrāhmaṇā amarāvikkhepikā, tattha tattha pañhaṁ puṭṭhā samānā vācāvikkhepaṁ āpajjanti amarāvikkhepaṁ catūhi vatthūhi.	santi bhikkhave eke samaṇa brāhmaṇāḥ amara avikkhepikā tattha tattha pañham puṭṭhā samānāḥ vācā vikkhepam āpajjanti amara avikkhepam catūhi vatthūhi 
PA_dn_1:2.23.2	Te ca bhonto samaṇabrāhmaṇā kimāgamma kimārabbha amarāvikkhepikā tattha tattha pañhaṁ puṭṭhā samānā vācāvikkhepaṁ āpajjanti amarāvikkhepaṁ catūhi vatthūhi?	te ca bhonto samaṇa brāhmaṇā kim āgamma kim ārabbha amarā vikkhepikā tattha tattha pañham puṭṭhā samānā vācā vikkhepam āpajjanti amarā vikkhepam catūhi vatthūhi 
PA_dn_1:2.24.1	Idha, bhikkhave, ekacco samaṇo vā brāhmaṇo vā ‘idaṁ kusalan’ti yathābhūtaṁ nappajānāti, ‘idaṁ akusalan’ti yathābhūtaṁ nappajānāti.	idha bhikkhave ekaccaḥ samaṇaḥ vā brāhmaṇaḥ vā idam kusalanti yathābhūtam na pajānāti idam akusalanti yathābhūtam na pajānāti 
PA_dn_1:2.24.2	Tassa evaṁ hoti:	tassa evam hoti 
PA_dn_1:2.24.3	‘ahaṁ kho “idaṁ kusalan”ti yathābhūtaṁ nappajānāmi, “idaṁ akusalan”ti yathābhūtaṁ nappajānāmi.	aham kho idam kusalanti yathābhūtam na pajānāmi idam akusalanti yathābhūtam na pajānāmi 
PA_dn_1:2.24.4_0	Ahañce kho pana “idaṁ kusalan”ti yathābhūtaṁ appajānanto, “idaṁ akusalan”ti yathābhūtaṁ	aham ce kho pana idam kusalanti yathābhūtam appajānantaḥ idam akusalanti yathābhūta 
PA_dn_1:2.24.4_1	appajānanto, “idaṁ kusalan”ti vā byākareyyaṁ, “idaṁ akusalan”ti vā byākareyyaṁ, taṁ mamassa musā.	a pajānantaḥ idam kusalanti vā byākareyya idam akusalanti vā byākareyya tam mamassa musā 
PA_dn_1:2.24.5	Yaṁ mamassa musā, so mamassa vighāto.	yam mamassa musā saḥ mamassa vighātaḥ 
PA_dn_1:2.24.6	Yo mamassa vighāto so mamassa antarāyo’ti.	yaḥ mamassa vighāto saḥ mamassa antarāyo ti 
PA_dn_1:2.24.7	Iti so musāvādabhayā musāvādaparijegucchā nevidaṁ kusalanti byākaroti, na panidaṁ akusalanti byākaroti, tattha tattha pañhaṁ puṭṭho samāno vācāvikkhepaṁ āpajjati amarāvikkhepaṁ:	iti saḥ musāvāda bhayā musāvāda parijegucchā na iva idam kusalanti byākaroti na pan idam akusalanti byākaroti tattha tattha pañham puṭṭhaḥ samānaḥ vācā vikkhepam āpajjati amarā vikkhepa 
PA_dn_1:2.24.8	‘evantipi me no; tathātipi me no; aññathātipi me no; notipi me no; no notipi me no’ti.	evam tipi me no tathā atipi me no aññathā atipi me no no tipi me no no tipi me no ti 
PA_dn_1:2.24.9	Idaṁ, bhikkhave, paṭhamaṁ ṭhānaṁ, yaṁ āgamma yaṁ ārabbha eke samaṇabrāhmaṇā amarāvikkhepikā tattha tattha pañhaṁ puṭṭhā samānā vācāvikkhepaṁ āpajjanti amarāvikkhepaṁ.	ida bhikkhave paṭhamam ṭhāna yam āgamma yam ārabbha eke samaṇa brāhmaṇāḥ amara a vikkhepikā tattha tattha pañham puṭṭhā samānā vācā vikkhepam āpajjanti amara a vikkhepa 
PA_dn_1:2.25.1	Dutiye ca bhonto samaṇabrāhmaṇā kimāgamma kimārabbha amarāvikkhepikā tattha tattha pañhaṁ puṭṭhā samānā vācāvikkhepaṁ āpajjanti amarāvikkhepaṁ?	dutiye ca bhonto samaṇa brāhmaṇā kim āgamma kim ārabbha amarā vikkhepikā tattha tattha pañham puṭṭhā samānā vācā vikkhepam āpajjanti amarā vikkhepa 
PA_dn_1:2.25.2	Idha, bhikkhave, ekacco samaṇo vā brāhmaṇo vā ‘idaṁ kusalan’ti yathābhūtaṁ nappajānāti, ‘idaṁ akusalan’ti yathābhūtaṁ nappajānāti.	idha bhikkhave ekaccaḥ samaṇaḥ vā brāhmaṇaḥ vā idam kusalanti yathābhūtam na pajānāti idam akusalanti yathābhūtam na pajānāti 
PA_dn_1:2.25.3	Tassa evaṁ hoti:	tassa evam hoti 
PA_dn_1:2.25.4	‘ahaṁ kho “idaṁ kusalan”ti yathābhūtaṁ nappajānāmi, “idaṁ akusalan”ti yathābhūtaṁ nappajānāmi.	aham kho idam kusalanti yathābhūtam na pajānāmi idam akusalanti yathābhūtam na pajānāmi 
PA_dn_1:2.25.5_0	Ahañce kho pana “idaṁ kusalan”ti yathābhūtaṁ appajānanto, “idaṁ akusalan”ti yathābhūtaṁ	aham ce kho pana idam kusalanti yathābhūtam appajānantaḥ idam akusalanti yathābhūta 
PA_dn_1:2.25.5_1	appajānanto, “idaṁ kusalan”ti vā byākareyyaṁ, “idaṁ akusalan”ti vā byākareyyaṁ, tattha	a pajānantaḥ idam kusalanti vā byākareyya idam akusalanti vā byākareyya tattha 
PA_dn_1:2.25.5_2	me assa chando vā rāgo vā doso vā paṭigho vā.	me assa chandaḥ vā rāgaḥ vā dosaḥ vā paṭighaḥ vā 
PA_dn_1:2.25.6	Yattha me assa chando vā rāgo vā doso vā paṭigho vā, taṁ mamassa upādānaṁ.	yattha me assa chandaḥ vā rāgaḥ vā dosaḥ vā paṭighaḥ vā tam mama assa upādāna 
PA_dn_1:2.25.7	Yaṁ mamassa upādānaṁ, so mamassa vighāto.	yam saḥ mamassa vighātaḥ 
PA_dn_1:2.25.8	Yo mamassa vighāto, so mamassa antarāyo’ti.	yaḥ mamassa vighāto saḥ mamassa antarāyo ti 
PA_dn_1:2.25.9	Iti so upādānabhayā upādānaparijegucchā nevidaṁ kusalanti byākaroti, na panidaṁ akusalanti byākaroti, tattha tattha pañhaṁ puṭṭho samāno vācāvikkhepaṁ āpajjati amarāvikkhepaṁ:	iti saḥ upādāna bhayā upādāna parijegucchā na iva idam kusalanti byākaroti na pan idam akusalanti byākaroti tattha tattha pañham puṭṭhaḥ samānaḥ vācā vikkhepam āpajjati amarā vikkhepa 
PA_dn_1:2.25.10	‘evantipi me no; tathātipi me no; aññathātipi me no; notipi me no; no notipi me no’ti.	evam tipi me no tathā atipi me no aññathā atipi me no no tipi me no no tipi me no ti 
PA_dn_1:2.25.11	Idaṁ, bhikkhave, dutiyaṁ ṭhānaṁ, yaṁ āgamma yaṁ ārabbha eke samaṇabrāhmaṇā amarāvikkhepikā tattha tattha pañhaṁ puṭṭhā samānā vācāvikkhepaṁ āpajjanti amarāvikkhepaṁ.	ida bhikkhave dutiyaṃ ṭhāna yam āgamma yam ārabbha eke samaṇa brāhmaṇāḥ amara a vikkhepikā tattha tattha pañham puṭṭhā samānāḥ vācā vikkhepam āpajjanti amara a vikkhepa 
PA_dn_1:2.26.1	Tatiye ca bhonto samaṇabrāhmaṇā kimāgamma kimārabbha amarāvikkhepikā tattha tattha pañhaṁ puṭṭhā samānā vācāvikkhepaṁ āpajjanti amarāvikkhepaṁ?	tatiye ca bhonto samaṇa brāhmaṇā kim āgamma kim ārabbha amarā vikkhepikā tattha tattha pañham puṭṭhā samānā vācā vikkhepam āpajjanti amarā vikkhepa 
PA_dn_1:2.26.2	Idha, bhikkhave, ekacco samaṇo vā brāhmaṇo vā ‘idaṁ kusalan’ti yathābhūtaṁ nappajānāti, ‘idaṁ akusalan’ti yathābhūtaṁ nappajānāti.	idha bhikkhave ekaccaḥ samaṇaḥ vā brāhmaṇaḥ vā idam kusalanti yathābhūtam na pajānāti idam akusalanti yathābhūtam na pajānāti 
PA_dn_1:2.26.3	Tassa evaṁ hoti:	tassa evam hoti 
PA_dn_1:2.26.4	‘ahaṁ kho “idaṁ kusalan”ti yathābhūtaṁ nappajānāmi, “idaṁ akusalan”ti yathābhūtaṁ nappajānāmi.	aham kho idam kusalanti yathābhūtam na pajānāmi idam akusalanti yathābhūtam na pajānāmi 
PA_dn_1:2.26.5	Ahañce kho pana “idaṁ kusalan”ti yathābhūtaṁ appajānanto “idaṁ akusalan”ti yathābhūtaṁ appajānanto “idaṁ kusalan”ti vā byākareyyaṁ, “idaṁ akusalan”ti vā byākareyyaṁ;	aham ce kho pana idam kusalanti yathābhūtam appajānantaḥ idam akusalanti yathābhūtam appajānantaḥ idam kusalanti vā byākareyya idam akusalanti vā byākareyya 
PA_dn_1:2.26.6	santi hi kho samaṇabrāhmaṇā paṇḍitā nipuṇā kataparappavādā vālavedhirūpā, te bhindantā maññe caranti paññāgatena diṭṭhigatāni,	santi hi kho samaṇa brāhmaṇā paṇḍitā nipuṇā kata para ppavādā te bhindantā maññe caranti paññāgatena diṭṭhigatāni 
PA_dn_1:2.26.7	te maṁ tattha samanuyuñjeyyuṁ samanugāheyyuṁ samanubhāseyyuṁ.	te mam tattha samanuyuñjeyyum samanugāheyyum samanubhāseyyu 
PA_dn_1:2.26.8	Ye maṁ tattha samanuyuñjeyyuṁ samanugāheyyuṁ samanubhāseyyuṁ, tesāhaṁ na sampāyeyyaṁ.	ye mam tattha samanuyuñjeyyum samanugāheyyum samanubhāseyyu tesāham na sampāyeyya 
PA_dn_1:2.26.9	Yesāhaṁ na sampāyeyyaṁ, so mamassa vighāto.	na sampāyeyya saḥ mama assa vighāto 
PA_dn_1:2.26.10	Yo mamassa vighāto, so mamassa antarāyo’ti.	yaḥ mamassa vighāto saḥ mamassa antarāyo ti 
PA_dn_1:2.26.11	Iti so anuyogabhayā anuyogaparijegucchā nevidaṁ kusalanti byākaroti, na panidaṁ akusalanti byākaroti, tattha tattha pañhaṁ puṭṭho samāno vācāvikkhepaṁ āpajjati amarāvikkhepaṁ:	iti saḥ anuyoga bhayā anuyoga parijegucchā na iva idam kusalanti byākaroti na pan idam akusalanti byākaroti tattha tattha pañham puṭṭhaḥ samānaḥ vācā vikkhepam āpajjati amarā vikkhepa 
PA_dn_1:2.26.12	‘evantipi me no; tathātipi me no; aññathātipi me no; notipi me no; no notipi me no’ti.	evam tipi me no tathā atipi me no aññathā atipi me no no tipi me no no tipi me no ti 
PA_dn_1:2.26.13	Idaṁ, bhikkhave, tatiyaṁ ṭhānaṁ, yaṁ āgamma yaṁ ārabbha eke samaṇabrāhmaṇā amarāvikkhepikā tattha tattha pañhaṁ puṭṭhā samānā vācāvikkhepaṁ āpajjanti amarāvikkhepaṁ.	idam bhikkhave tatiyam ṭhāna yam āgamma yam ārabbha eke samaṇa brāhmaṇāḥ amara avikkhepikā tattha tattha pañham puṭṭhā samānāḥ vācā vikkhepam āpajjanti amara avikkhepa 
PA_dn_1:2.27.1	Catutthe ca bhonto samaṇabrāhmaṇā kimāgamma kimārabbha amarāvikkhepikā tattha tattha pañhaṁ puṭṭhā samānā vācāvikkhepaṁ āpajjanti amarāvikkhepaṁ?	catutthe ca bhonto samaṇa brāhmaṇā kim āgamma kim ārabbha amarā vikkhepikā tattha tattha pañham puṭṭhā samānā vācā vikkhepam āpajjanti amarā vikkhepa 
PA_dn_1:2.27.2	Idha, bhikkhave, ekacco samaṇo vā brāhmaṇo vā mando hoti momūho.	idha bhikkhave ekaccaḥ samaṇaḥ vā brāhmaṇaḥ vā mandaḥ hoti momūhaḥ 
PA_dn_1:2.27.3	So mandattā momūhattā tattha tattha pañhaṁ puṭṭho samāno vācāvikkhepaṁ āpajjati amarāvikkhepaṁ:	so manda ttā momūha ttā tattha tattha pañham puṭṭhaḥ samānaḥ vācā vikkhepam āpajjati amarā vikkhepa 
PA_dn_1:2.27.4	‘atthi paro loko’ti iti ce maṁ pucchasi, ‘atthi paro loko’ti iti ce me assa, ‘atthi paro loko’ti iti te naṁ byākareyyaṁ,	atthi paraḥ loko ti iti ce mam pucchasi atthi paraḥ loko ti iti ce me assa atthi paraḥ loko ti iti te nam byākareyya 
PA_dn_1:2.27.5	‘evantipi me no, tathātipi me no, aññathātipi me no, notipi me no, no notipi me no’ti.	evam tipi me no tathā atipi me no aññathā atipi me no no tipi me no no tipi me no ti 
PA_dn_1:2.27.6	‘Natthi paro loko …pe…	natthi paraḥ loko pe 
PA_dn_1:2.27.7	‘atthi ca natthi ca paro loko …pe…	atthi ca na atthi ca paraḥ lokaḥ pe 
PA_dn_1:2.27.8	‘nevatthi na natthi paro loko …pe…	na iva atthi na natthi paraḥ lokaḥ pe 
PA_dn_1:2.27.9	‘atthi sattā opapātikā …pe…	atthi sattā opapātikā pe 
PA_dn_1:2.27.10	‘natthi sattā opapātikā …pe…	natthi sattā opapātikā pe 
PA_dn_1:2.27.11	‘atthi ca natthi ca sattā opapātikā …pe…	atthi ca natthi ca sattā opapātikā pe 
PA_dn_1:2.27.12	‘nevatthi na natthi sattā opapātikā …pe…	na iva atthi na natthi sattāḥ opapātikāḥ pe 
PA_dn_1:2.27.13	‘atthi sukatadukkaṭānaṁ kammānaṁ phalaṁ vipāko …pe…	atthi su kata dukkaṭānam kammānam phalam vipākaḥ pe 
PA_dn_1:2.27.14	‘natthi sukatadukkaṭānaṁ kammānaṁ phalaṁ vipāko …pe…	natthi su kata dukkaṭānam kammānam phalam vipākaḥ pe 
PA_dn_1:2.27.15	‘atthi ca natthi ca sukatadukkaṭānaṁ kammānaṁ phalaṁ vipāko …pe…	atthi ca natthi ca su kata dukkaṭānam kammānam phalam vipākaḥ pe 
PA_dn_1:2.27.16	‘nevatthi na natthi sukatadukkaṭānaṁ kammānaṁ phalaṁ vipāko …pe…	na iva atthi na natthi su kata dukkaṭānam kammānam phalam vipākaḥ pe 
PA_dn_1:2.27.17	‘hoti tathāgato paraṁ maraṇā …pe…	hoti tathāgataḥ param maraṇā 
PA_dn_1:2.27.18	‘na hoti tathāgato paraṁ maraṇā …pe…	na hoti tathāgataḥ param maraṇā pe 
PA_dn_1:2.27.19	‘hoti ca na ca hoti tathāgato paraṁ maraṇā …pe…	hoti ca na ca hoti tathāgataḥ param maraṇā pe 
PA_dn_1:2.27.20_0	‘neva hoti na na hoti tathāgato paraṁ maraṇā’ti iti ce maṁ pucchasi, ‘neva hoti na	na iva hoti na na hoti tathāgataḥ param iti ce mama pucchasi na iva hoti na 
PA_dn_1:2.27.20_1	na hoti tathāgato paraṁ maraṇā’ti iti ce me assa, ‘neva hoti na na hoti tathāgato	na hoti tathāgato param iti ce me assa na iva hoti na na hoti tathāgato 
PA_dn_1:2.27.20_2	paraṁ maraṇā’ti iti te naṁ byākareyyaṁ,	param iti te nam byākareyya 
PA_dn_1:2.27.21	‘evantipi me no, tathātipi me no, aññathātipi me no, notipi me no, no notipi me no’ti.	evam tipi me no tathā atipi me no aññathā atipi me no no tipi me no no tipi me no ti 
PA_dn_1:2.27.22	Idaṁ, bhikkhave, catutthaṁ ṭhānaṁ, yaṁ āgamma yaṁ ārabbha eke samaṇabrāhmaṇā amarāvikkhepikā tattha tattha pañhaṁ puṭṭhā samānā vācāvikkhepaṁ āpajjanti amarāvikkhepaṁ.	idam bhikkhave catuttham ṭhāna yam āgamma yam ārabbha eke samaṇa brāhmaṇāḥ amara a vikkhepikā tattha tattha pañham puṭṭhā samānā vācā vikkhepam āpajjanti amara a vikkhepa 
PA_dn_1:2.28.1	Imehi kho te, bhikkhave, samaṇabrāhmaṇā amarāvikkhepikā tattha tattha pañhaṁ puṭṭhā samānā vācāvikkhepaṁ āpajjanti amarāvikkhepaṁ catūhi vatthūhi.	imehi kho te bhikkhave samaṇa brāhmaṇāḥ amara avikkhepikā tattha tattha pañham puṭṭhā samānāḥ vācā vikkhepam āpajjanti amara avikkhepam catūhi vatthūhi 
PA_dn_1:2.28.2_0	Ye hi keci, bhikkhave, samaṇā vā brāhmaṇā vā amarāvikkhepikā tattha tattha pañhaṁ	ye hi keci bhikkhave samaṇāḥ vā brāhmaṇāḥ vā tattha tattha 
PA_dn_1:2.28.2_1	puṭṭhā samānā vācāvikkhepaṁ āpajjanti amarāvikkhepaṁ, sabbe te imeheva catūhi vatthūhi,	puṭṭhāḥ samānāḥ vācā vikkhepam āpajjanti sabbe te imehi iva catūhi vatthūhi 
PA_dn_1:2.28.2_2	etesaṁ vā aññatarena, natthi ito bahiddhā …	etesam vai aññatarena na atthi itas bahiddhā 
PA_dn_1:2.29.1	pe…	pe 
PA_dn_1:2.29.2	yehi tathāgatassa yathābhuccaṁ vaṇṇaṁ sammā vadamānā vadeyyuṁ.	ye hi tathāgatassa yathābhuccam vaṇṇam sammā vadamānāḥ vadeyyu 
PA_dn_1:2.30.0	3.1.5. Adhiccasamuppannavāda	adhicca samuppanna vāda 
PA_dn_1:2.30.1	Santi, bhikkhave, eke samaṇabrāhmaṇā adhiccasamuppannikā adhiccasamuppannaṁ attānañca lokañca paññapenti dvīhi vatthūhi.	santi bhikkhave eke samaṇa brāhmaṇāḥ adhiccasamuppannikāḥ adhiccasamuppannam attānam ca lokañca paññapenti dvīhi vatthūhi 
PA_dn_1:2.30.2	Te ca bhonto samaṇabrāhmaṇā kimāgamma kimārabbha adhiccasamuppannikā adhiccasamuppannaṁ attānañca lokañca paññapenti dvīhi vatthūhi?	te ca bhonto samaṇa brāhmaṇā kim āgamma kim ārabbha adhiccasamuppannikāḥ adhiccasamuppannam attānam ca lokañca paññapenti dvīhi vatthūhi 
PA_dn_1:2.31.1	Santi, bhikkhave, asaññasattā nāma devā.	santi bhikkhave asaññasattāḥ nāma devāḥ 
PA_dn_1:2.31.2	Saññuppādā ca pana te devā tamhā kāyā cavanti.	saññuppādā ca pana te devā tamhā kāyā cavanti 
PA_dn_1:2.31.3	Ṭhānaṁ kho panetaṁ, bhikkhave, vijjati, yaṁ aññataro satto tamhā kāyā cavitvā itthattaṁ āgacchati.	ṭhānam kho pana ita bhikkhave vijjati yam aññataraḥ satto tamhā kāyā cavitvā itthattam āgacchati 
PA_dn_1:2.31.4	Itthattaṁ āgato samāno agārasmā anagāriyaṁ pabbajati.	itthattam āgataḥ samānaḥ agārasmai anagāriyam pabbajati 
PA_dn_1:2.31.5_0	Agārasmā anagāriyaṁ pabbajito samāno ātappamanvāya padhānamanvāya anuyogamanvāya	agārasmai anagāriyam pabbajitaḥ samānaḥ ātappam anvāya padhānam anvāya anuyogam anvāya 
PA_dn_1:2.31.5_1	appamādamanvāya sammāmanasikāramanvāya tathārūpaṁ cetosamādhiṁ phusati, yathāsamāhite	appamādam anvāya sammāmanasikāram anvāya tathārūpam cetaḥ samādhim phusati yathā samāhite 
PA_dn_1:2.31.5_2	citte saññuppādaṁ anussarati, tato paraṁ nānussarati.	citte saññuppādam anussarati tatas param na anussarati 
PA_dn_1:2.31.6	So evamāha:	sā u evam āha 
PA_dn_1:2.31.7	‘adhiccasamuppanno attā ca loko ca.	adhicca samuppannaḥ attā ca loko ca 
PA_dn_1:2.31.8	Taṁ kissa hetu?	tam kim sa hetu 
PA_dn_1:2.31.9	Ahañhi pubbe nāhosiṁ, somhi etarahi ahutvā santatāya pariṇato’ti.	aham hi pubbe na ahosi somhi etarahi a hutvā santatāya pariṇataḥ ti 
PA_dn_1:2.31.10	Idaṁ, bhikkhave, paṭhamaṁ ṭhānaṁ, yaṁ āgamma yaṁ ārabbha eke samaṇabrāhmaṇā adhiccasamuppannikā adhiccasamuppannaṁ attānañca lokañca paññapenti.	idam bhikkhave paṭhamam ṭhāna yam āgamma yam ārabbha eke samaṇa brāhmaṇāḥ adhiccasamuppannikāḥ adhiccasamuppannam attānañca lokañca paññapenti 
PA_dn_1:2.32.1	Dutiye ca bhonto samaṇabrāhmaṇā kimāgamma kimārabbha adhiccasamuppannikā adhiccasamuppannaṁ attānañca lokañca paññapenti?	dutiye ca bhonto samaṇa brāhmaṇā kim āgamma kim ārabbha adhiccasamuppannikāḥ adhiccasamuppannam attānam ca lokañca paññapenti 
PA_dn_1:2.32.2	Idha, bhikkhave, ekacco samaṇo vā brāhmaṇo vā takkī hoti vīmaṁsī.	idha bhikkhave ekaccaḥ samaṇaḥ vā brāhmaṇaḥ vā takkī hoti vīmasī 
PA_dn_1:2.32.3	So takkapariyāhataṁ vīmaṁsānucaritaṁ sayampaṭibhānaṁ evamāha:	saḥ evam āha 
PA_dn_1:2.32.4	‘adhiccasamuppanno attā ca loko cā’ti.	adhicca samuppannaḥ attā ca loko ca ati 
PA_dn_1:2.32.5	Idaṁ, bhikkhave, dutiyaṁ ṭhānaṁ, yaṁ āgamma yaṁ ārabbha eke samaṇabrāhmaṇā adhiccasamuppannikā adhiccasamuppannaṁ attānañca lokañca paññapenti.	idam bhikkhave dutiyaṃ ṭhāna yam āgamma yam ārabbha eke samaṇa brāhmaṇāḥ adhiccasamuppannikāḥ adhiccasamuppannam attānañca lokañca paññapenti 
PA_dn_1:2.33.1	Imehi kho te, bhikkhave, samaṇabrāhmaṇā adhiccasamuppannikā adhiccasamuppannaṁ attānañca lokañca paññapenti dvīhi vatthūhi.	imehi kho te bhikkhave samaṇa brāhmaṇāḥ adhiccasamuppannikāḥ adhiccasamuppannam attānam ca lokañca paññapenti dvīhi vatthūhi 
PA_dn_1:2.33.2_0	Ye hi keci, bhikkhave, samaṇā vā brāhmaṇā vā adhiccasamuppannikā adhiccasamuppannaṁ	ye hi keci bhikkhave samaṇāḥ vā brāhmaṇāḥ vā adhiccasamuppannikāḥ adhiccasamuppanna 
PA_dn_1:2.33.2_1	attānañca lokañca paññapenti, sabbe te imeheva dvīhi vatthūhi, etesaṁ vā aññatarena,	attānañca lokañca paññapenti sabbe te imehi iva dvīhi vatthūhi etesam vā aññatarena 
PA_dn_1:2.33.2_2	natthi ito bahiddhā …	na atthi itas bahiddhā 
PA_dn_1:2.34.1	pe…	pe 
PA_dn_1:2.34.2	yehi tathāgatassa yathābhuccaṁ vaṇṇaṁ sammā vadamānā vadeyyuṁ.	ye hi tathāgatassa yathābhuccam vaṇṇam sammā vadamānāḥ vadeyyu 
PA_dn_1:2.35.1	Imehi kho te, bhikkhave, samaṇabrāhmaṇā pubbantakappikā pubbantānudiṭṭhino pubbantaṁ ārabbha anekavihitāni adhimuttipadāni abhivadanti aṭṭhārasahi vatthūhi.	imehi kho te bhikkhave samaṇa brāhmaṇā pubbanta kappikā pubbanta anudiṭṭhino pubbantam ārabbha aneka vihitāni adhimutti padāni abhivadanti aṭṭhārasahi vatthūhi 
PA_dn_1:2.35.2_0	Ye hi keci, bhikkhave, samaṇā vā brāhmaṇā vā pubbantakappikā pubbantānudiṭṭhino pubbantamārabbha	ye hi keci bhikkhave samaṇāḥ vā brāhmaṇāḥ vā pubbanta kappikā pubbanta anudiṭṭhinaḥ pubbantam ārabbha 
PA_dn_1:2.35.2_1	anekavihitāni adhimuttipadāni abhivadanti, sabbe te imeheva aṭṭhārasahi vatthūhi,	aneka vihitāni adhimutti padāni abhivadanti sabbe te imehi eva aṭṭhārasahi vatthūhi 
PA_dn_1:2.35.2_2	etesaṁ vā aññatarena, natthi ito bahiddhā.	etesam vai aññatarena na atthi itas bahiddhā 
PA_dn_1:2.36.1	Tayidaṁ, bhikkhave, tathāgato pajānāti:	tayida bhikkhave tathāgataḥ pajānāti 
PA_dn_1:2.36.2	‘ime diṭṭhiṭṭhānā evaṅgahitā evaṁparāmaṭṭhā evaṅgatikā bhavanti evaṁabhisamparāyā’ti.	ime diṭṭhi ṭṭhānāḥ evaṅgahitāḥ eva parāmaṭṭhāḥ evaṅgatikāḥ bhavanti eva abhisamparāyāti 
PA_dn_1:2.36.3	Tañca tathāgato pajānāti, tato ca uttaritaraṁ pajānāti, tañca pajānanaṁ na parāmasati, aparāmasato cassa paccattaññeva nibbuti viditā.	tat ca tathāgataḥ pajānāti tatas ca uttaritaram pajānāti tat ca pajānanam na parāmasati a parāmasataḥ ca ssa paccattaññā eva nibbuti viditā 
PA_dn_1:2.36.4	Vedanānaṁ samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca yathābhūtaṁ viditvā anupādāvimutto, bhikkhave, tathāgato.	vedanānam samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca yathābhūtam viditvā an upādā vimuttaḥ bhikkhave tathāgataḥ 
