segmentnr	original	analyzed
PA_bu-vb_pj4:9.3.8	eso, bhikkhave, satto imasmiṁyeva rājagahe sākuṇiko ahosi …pe….	esaḥ bhikkhave satto imasmiya eva rājagahe sākuṇikaḥ ahosi pe 
PA_bu-vb_pj4:9.3.9	“Idhāhaṁ, āvuso, gijjhakūṭā pabbatā orohanto addasaṁ nicchaviṁ purisaṁ vehāsaṁ gacchantaṁ.	idha aham āvuso gijjhakūṭā pabbatā orohantaḥ addasam nicchavim purisam vehāsam gacchanta 
PA_bu-vb_pj4:9.3.10	Tamenaṁ gijjhāpi kākāpi kulalāpi anupatitvā anupatitvā vitacchenti vibhajjenti.	tam enam gijjhā api kākā api kulalā api anupatitvā anupatitvā vitacchenti vibhajjenti 
PA_bu-vb_pj4:9.3.11	So sudaṁ aṭṭassaraṁ karoti …pe…	saḥ sudam aṭṭassaram karoti pe 
PA_bu-vb_pj4:9.3.12	eso, bhikkhave, satto imasmiṁyeva rājagahe orabbhiko ahosi …pe….	esaḥ bhikkhave satto imasmiya eva rājagahe orabbhikaḥ ahosi pe 
PA_bu-vb_pj4:9.3.13	“Idhāhaṁ, āvuso, gijjhakūṭā pabbatā orohanto addasaṁ asilomaṁ purisaṁ vehāsaṁ gacchantaṁ.	idha aham āvuso gijjhakūṭā pabbatā orohantaḥ addasam asi lomam purisam vehāsam gacchanta 
PA_bu-vb_pj4:9.3.14	Tassa te asī uppatitvā uppatitvā tasseva kāye nipatanti.	tassa te asī uppatitvā uppatitvā tassa iva kāye nipatanti 
PA_bu-vb_pj4:9.3.15	So sudaṁ aṭṭassaraṁ karoti …pe…	saḥ sudam aṭṭassaram karoti pe 
PA_bu-vb_pj4:9.3.16	eso, bhikkhave, satto imasmiṁyeva rājagahe sūkariko ahosi …pe….	esaḥ bhikkhave satto imasmiya eva rājagahe sūkarikaḥ ahosi pe 
PA_bu-vb_pj4:9.3.17	“Idhāhaṁ, āvuso, gijjhakūṭā pabbatā orohanto addasaṁ sattilomaṁ purisaṁ vehāsaṁ gacchantaṁ.	idha aham āvuso gijjhakūṭā pabbatā orohantaḥ addasam satti lomam purisam vehāsam gacchanta 
PA_bu-vb_pj4:9.3.18	Tassa tā sattiyo uppatitvā uppatitvā tasseva kāye nipatanti.	tassa tāḥ sattiyaḥ uppatitvā uppatitvā tassa iva kāye nipatanti 
PA_bu-vb_pj4:9.3.19	So sudaṁ aṭṭassaraṁ karoti …pe…	saḥ sudam aṭṭassaram karoti pe 
PA_bu-vb_pj4:9.3.20	eso, bhikkhave, satto imasmiṁyeva rājagahe māgaviko ahosi …pe….	esaḥ bhikkhave satto imasmiya eva rājagahe māgavikaḥ ahosi pe 
PA_bu-vb_pj4:9.3.21	“Idhāhaṁ, āvuso, gijjhakūṭā pabbatā orohanto addasaṁ usulomaṁ purisaṁ vehāsaṁ gacchantaṁ.	idha aham āvuso gijjhakūṭā pabbatā orohantaḥ addasam usulomam purisam vehāsam gacchanta 
PA_bu-vb_pj4:9.3.22	Tassa te usū uppatitvā uppatitvā tasseva kāye nipatanti.	tassa te usū uppatitvā uppatitvā tassa iva kāye nipatanti 
PA_bu-vb_pj4:9.3.23	So sudaṁ aṭṭassaraṁ karoti …pe…	saḥ sudam aṭṭassaram karoti pe 
PA_bu-vb_pj4:9.3.24	eso, bhikkhave, satto imasmiṁyeva rājagahe kāraṇiko ahosi …pe….	esaḥ bhikkhave satto imasmiya eva rājagahe kāraṇikaḥ ahosi pe 
PA_bu-vb_pj4:9.3.25	“Idhāhaṁ, āvuso, gijjhakūṭā pabbatā orohanto addasaṁ sūcilomaṁ purisaṁ vehāsaṁ gacchantaṁ.	idha aham āvuso gijjhakūṭā pabbatā orohantaḥ addasam sūcilomam purisam vehāsam gacchanta 
PA_bu-vb_pj4:9.3.26	Tassa tā sūciyo uppatitvā uppatitvā tasseva kāye nipatanti.	tassa tāḥ sūciyaḥ uppatitvā uppatitvā tassa iva kāye nipatanti 
PA_bu-vb_pj4:9.3.27	So sudaṁ aṭṭassaraṁ karoti …pe…	saḥ sudam aṭṭassaram karoti pe 
PA_bu-vb_pj4:9.3.28	eso, bhikkhave, satto imasmiṁyeva rājagahe sārathiko ahosi …pe….	esaḥ bhikkhave satto imasmiya eva rājagahe sārathikaḥ ahosi pe 
PA_bu-vb_pj4:9.3.29	“Idhāhaṁ, āvuso, gijjhakūṭā pabbatā orohanto addasaṁ sūcilomaṁ purisaṁ vehāsaṁ gacchantaṁ.	idha aham āvuso gijjhakūṭā pabbatā orohantaḥ addasam sūcilomam purisam vehāsam gacchanta 
PA_bu-vb_pj4:9.3.30	Tassa tā sūciyo sīse pavisitvā mukhato nikkhamanti;	tassa tāḥ sūciyaḥ sīse pavisitvā mukhataḥ nikkhamanti 
PA_bu-vb_pj4:9.3.31	mukhe pavisitvā urato nikkhamanti;	mukhe pavisitvā uratas nikkhamanti 
PA_bu-vb_pj4:9.3.32	ure pavisitvā udarato nikkhamanti;	ure pavisitvā udarataḥ nikkhamanti 
PA_bu-vb_pj4:9.3.33	udare pavisitvā ūrūhi nikkhamanti;	udare pavisitvā ūrūhi nikkhamanti 
PA_bu-vb_pj4:9.3.34	ūrūsu pavisitvā jaṅghāhi nikkhamanti;	ūrūsu pavisitvā jaṅghāhi nikkhamanti 
PA_bu-vb_pj4:9.3.35	jaṅghāsu pavisitvā pādehi nikkhamanti.	jaṅghāsu pavisitvā pādehi nikkhamanti 
PA_bu-vb_pj4:9.3.36	So sudaṁ aṭṭassaraṁ karoti …pe…	saḥ sudam aṭṭassaram karoti pe 
PA_bu-vb_pj4:9.3.37	eso, bhikkhave, satto imasmiṁyeva rājagahe sūcako ahosi …pe….	esaḥ bhikkhave satto imasmiya eva rājagahe sūcakaḥ ahosi pe 
PA_bu-vb_pj4:9.3.38	“Idhāhaṁ, āvuso, gijjhakūṭā pabbatā orohanto addasaṁ kumbhaṇḍaṁ purisaṁ vehāsaṁ gacchantaṁ.	idha aham āvuso gijjhakūṭā pabbatā orohantaḥ addasam kumbhaṇḍam purisam vehāsam gacchanta 
PA_bu-vb_pj4:9.3.39	So gacchantopi teva aṇḍe khandhe āropetvā gacchati,	saḥ te iva aṇḍe khandhe āropetvā gacchati 
PA_bu-vb_pj4:9.3.40	nisīdantopi tesveva aṇḍesu nisīdati.	nisīdantaḥ upi tesu eva aṇḍesu nisīdati 
PA_bu-vb_pj4:9.3.41	Tamenaṁ gijjhāpi kākāpi kulalāpi anupatitvā anupatitvā vitacchenti vibhajjenti.	tam enam gijjhā api kākā api kulalā api anupatitvā anupatitvā vitacchenti vibhajjenti 
PA_bu-vb_pj4:9.3.42	So sudaṁ aṭṭassaraṁ karoti …pe…	saḥ sudam aṭṭassaram karoti pe 
PA_bu-vb_pj4:9.3.43	eso, bhikkhave, satto imasmiṁyeva rājagahe gāmakūṭo ahosi …pe….	esaḥ bhikkhave satto imasmiyā iva rājagahe gāmakūṭaḥ ahosi pe 
PA_bu-vb_pj4:9.3.44	“Idhāhaṁ, āvuso, gijjhakūṭā pabbatā orohanto addasaṁ purisaṁ gūthakūpe sasīsakaṁ nimuggaṁ …pe…	idha aham āvuso gijjhakūṭā pabbatā orohantaḥ addasam purisam gūtha kūpe sa sīsakam nimuggam pe 
PA_bu-vb_pj4:9.3.45	eso, bhikkhave, satto imasmiṁyeva rājagahe pāradāriko ahosi …pe….	esaḥ bhikkhave satto imasmiya eva rājagahe pāradārikaḥ ahosi pe 
PA_bu-vb_pj4:9.3.46	“Idhāhaṁ, āvuso, gijjhakūṭā pabbatā orohanto addasaṁ purisaṁ gūthakūpe sasīsakaṁ nimuggaṁ ubhohi hatthehi gūthaṁ khādantaṁ …pe…	idha aham āvuso gijjhakūṭā pabbatā orohantaḥ addasam purisam gūtha kūpe sa sīsakam nimuggam ubhohi hatthehi gūtham khādantam pe 
PA_bu-vb_pj4:9.3.47	eso, bhikkhave, satto imasmiṁyeva rājagahe duṭṭhabrāhmaṇo ahosi.	esaḥ bhikkhave satto imasmiya eva rājagahe duṭṭha brāhmaṇaḥ ahosi 
PA_bu-vb_pj4:9.3.48	So kassapassa sammāsambuddhassa pāvacane bhikkhusaṅghaṁ bhattena nimantetvā doṇiyo gūthassa pūrāpetvā kālaṁ ārocāpetvā etadavoca—	saḥ kassapassa sammāsambuddhassa pāvacane bhikkhu saṅgham bhattena nimantetvā doṇiyaḥ gūthassa pūrāpetvā kālam ārocāpetvā etat avoca 
PA_bu-vb_pj4:9.3.49	‘ato, bhonto, yāvadatthaṁ bhuñjantu ceva harantu cā’”ti …pe….	atas bhontaḥ yāvadattham bhuñjantu ca iva harantu ca ati pe 
PA_bu-vb_pj4:9.3.50	“Idhāhaṁ, āvuso, gijjhakūṭā pabbatā orohanto addasaṁ nicchaviṁ itthiṁ vehāsaṁ gacchantiṁ.	idha aham āvuso gijjhakūṭā pabbatā orohantaḥ addasam nicchavim itthim vehāsam gacchanti 
PA_bu-vb_pj4:9.3.51	Tamenaṁ gijjhāpi kākāpi kulalāpi anupatitvā anupatitvā vitacchenti vibhajjenti.	tam enam gijjhā api kākā api kulalā api anupatitvā anupatitvā vitacchenti vibhajjenti 
PA_bu-vb_pj4:9.3.52	Sā sudaṁ aṭṭassaraṁ karoti …pe…	sā sudam aṭṭassaram karoti pe 
PA_bu-vb_pj4:9.3.53	esā, bhikkhave, itthī imasmiṁyeva rājagahe aticārinī ahosi …pe….	esā bhikkhave itthī imasmiyā iva rājagahe aticārinī ahosi pe 
PA_bu-vb_pj4:9.3.54	“Idhāhaṁ, āvuso, gijjhakūṭā pabbatā orohanto addasaṁ itthiṁ duggandhaṁ maṅguliṁ vehāsaṁ gacchantiṁ.	idha aham āvuso gijjhakūṭā pabbatā orohantaḥ addasam itthim duggandham maṅgulim vehāsam gacchanti 
PA_bu-vb_pj4:9.3.55	Tamenaṁ gijjhāpi kākāpi kulalāpi anupatitvā anupatitvā vitacchenti vibhajjenti.	tam enam gijjhā api kākā api kulalā api anupatitvā anupatitvā vitacchenti vibhajjenti 
PA_bu-vb_pj4:9.3.56	Sā sudaṁ aṭṭassaraṁ karoti …pe…	sā sudam aṭṭassaram karoti pe 
PA_bu-vb_pj4:9.3.57	esā, bhikkhave, itthī imasmiṁyeva rājagahe ikkhaṇikā ahosi …pe….	esā bhikkhave itthī imasmiyā eva rājagahe ikkhaṇikā ahosi pe 
PA_bu-vb_pj4:9.3.58	“Idhāhaṁ, āvuso, gijjhakūṭā pabbatā orohanto addasaṁ itthiṁ uppakkaṁ okiliniṁ okiriniṁ vehāsaṁ gacchantiṁ.	idha aham āvuso gijjhakūṭā pabbatā orohantaḥ addasam itthim uppakkam okilinim okirinim vehāsam gacchanti 
PA_bu-vb_pj4:9.3.59	Sā sudaṁ aṭṭassaraṁ karoti …pe…	sā sudam aṭṭassaram karoti pe 
PA_bu-vb_pj4:9.3.60	esā, bhikkhave, itthī kāliṅgassa rañño aggamahesī ahosi.	esā bhikkhave itthī kāliṅgassa raññaḥ aggamahesī ahosi 
PA_bu-vb_pj4:9.3.61	Sā issāpakatā sapattiṁ aṅgārakaṭāhena okiri …pe….	sā issāpaka tā sapattim aṅgāra kaṭāhena pe 
PA_bu-vb_pj4:9.3.62	“Idhāhaṁ, āvuso, gijjhakūṭā pabbatā orohanto addasaṁ asīsakaṁ kabandhaṁ vehāsaṁ gacchantaṁ.	idha aham āvuso gijjhakūṭā pabbatā orohantaḥ addasam asīsakam kabandham vehāsam gacchanta 
PA_bu-vb_pj4:9.3.63	Tassa ure akkhīni ceva honti mukhañca.	tassa ure akkhīni ca iva honti mukhañca 
PA_bu-vb_pj4:9.3.64	Tamenaṁ gijjhāpi kākāpi kulalāpi anupatitvā anupatitvā vitacchenti vibhajjenti.	tam enam gijjhā api kākā api kulalā api anupatitvā anupatitvā vitacchenti vibhajjenti 
PA_bu-vb_pj4:9.3.65	So sudaṁ aṭṭassaraṁ karoti …pe…	saḥ sudam aṭṭassaram karoti pe 
PA_bu-vb_pj4:9.3.66	eso, bhikkhave, satto imasmiṁyeva rājagahe hāriko nāma coraghātako ahosi …pe….	esaḥ bhikkhave satto imasmiya eva rājagahe hārikaḥ nāma cora ghātakaḥ ahosi pe 
PA_bu-vb_pj4:9.3.67	“Idhāhaṁ, āvuso, gijjhakūṭā pabbatā orohanto addasaṁ bhikkhuṁ vehāsaṁ gacchantaṁ.	idha aham āvuso gijjhakūṭā pabbatā orohantaḥ addasam bhikkhum vehāsam gacchanta 
PA_bu-vb_pj4:9.3.68_0	Tassa saṅghāṭipi ādittā sampajjalitā sajotibhūtā, pattopi āditto sampajjalito sajotibhūto,	tassa saṅghāṭi pi ādittā sampajjalitā sajoti bhūtā pattaḥ pi ādittaḥ sampajjalitaḥ sajoti bhūtaḥ 
PA_bu-vb_pj4:9.3.68_1	kāyabandhanampi ādittaṁ sampajjalitaṁ sajotibhūtaṁ, kāyopi āditto sampajjalito sajotibhūto.	kāya bandhanam pi ādittam sampajjalitam sajoti bhūta kāyaḥ api ādittaḥ sampajjalitaḥ sajoti bhūtaḥ 
PA_bu-vb_pj4:9.3.69	So sudaṁ aṭṭassaraṁ karoti …pe…	saḥ sudam aṭṭassaram karoti pe 
PA_bu-vb_pj4:9.3.70	eso, bhikkhave, bhikkhu kassapassa sammāsambuddhassa pāvacane pāpabhikkhu ahosi …pe….	esaḥ bhikkhave bhikkhu kassapassa sammāsambuddhassa pāvacane pāpa bhikkhu ahosi pe 
PA_bu-vb_pj4:9.3.71	“Idhāhaṁ, āvuso, gijjhakūṭā pabbatā orohanto addasaṁ bhikkhuniṁ …	idha aham āvuso gijjhakūṭā pabbatā orohantaḥ addasam bhikkhunim 
PA_bu-vb_pj4:9.3.72	addasaṁ sikkhamānaṁ …	addasam sikkhamānam 
PA_bu-vb_pj4:9.3.73	addasaṁ sāmaṇeraṁ …	addasam sāmaṇeram 
PA_bu-vb_pj4:9.3.74	addasaṁ sāmaṇeriṁ vehāsaṁ gacchantiṁ.	addasam sāmaṇerim vehāsam gacchanti 
PA_bu-vb_pj4:9.3.75_0	Tassā saṅghāṭipi ādittā sampajjalitā sajotibhūtā, pattopi āditto sampajjalito sajotibhūto,	tassā saṅghāṭi pi ādittā sampajjalitā sajoti bhūtā pattaḥ pi ādittaḥ sampajjalitaḥ sajoti bhūtaḥ 
PA_bu-vb_pj4:9.3.75_1	kāyabandhanampi ādittaṁ sampajjalitaṁ sajotibhūtaṁ, kāyopi āditto sampajjalito sajotibhūto.	kāya bandhanam pi ādittam sampajjalitam sajoti bhūta kāyaḥ api ādittaḥ sampajjalitaḥ sajoti bhūtaḥ 
PA_bu-vb_pj4:9.3.76	Sā sudaṁ aṭṭassaraṁ karoti.	sā sudam aṭṭassaram karoti 
PA_bu-vb_pj4:9.3.77	Tassa mayhaṁ, āvuso, etadahosi—	tassa mayhaḥ āvuso 
PA_bu-vb_pj4:9.3.78	‘acchariyaṁ vata bho, abbhutaṁ vata bho, evarūpopi nāma satto bhavissati.	acchariyam vata bho abbhutam vata bho evarūpaḥ api nāma satto bhavissati 
PA_bu-vb_pj4:9.3.79	Evarūpopi nāma yakkho bhavissati.	evarūpaḥ api nāma yakkhaḥ bhavissati 
PA_bu-vb_pj4:9.3.80	Evarūpopi nāma attabhāvappaṭilābho bhavissatī’”ti.	evarūpaḥ api nāma atta bhāva paṭilābhaḥ bhavissati iti 
PA_bu-vb_pj4:9.3.81	Bhikkhū ujjhāyanti khiyyanti vipācenti—	bhikkhū ujjhāyanti khiyyanti vipācenti 
PA_bu-vb_pj4:9.3.82	“uttarimanussadhammaṁ āyasmā mahāmoggallāno ullapatī”ti.	uttari manussa dhammam āyasmā mahāmoggallānaḥ ullapati iti 
PA_bu-vb_pj4:9.3.83	Atha kho bhagavā bhikkhū āmantesi—	atha kho bhagavā bhikkhū āmantesi 
PA_bu-vb_pj4:9.3.84	“cakkhubhūtā vata, bhikkhave, sāvakā viharanti.	cakkhu bhūtāḥ vata bhikkhave sāvakāḥ viharanti 
PA_bu-vb_pj4:9.3.85	Ñāṇabhūtā vata, bhikkhave, sāvakā viharanti.	ñāṇa bhūtāḥ vata bhikkhave sāvakāḥ viharanti 
PA_bu-vb_pj4:9.3.86	Yatra hi nāma sāvako evarūpaṁ ñassati vā dakkhati vā sakkhiṁ vā karissati.	yatra hi nāma sāvakaḥ evarūpam ñassati vā dakkhati vā sakkhim vā karissati 
PA_bu-vb_pj4:9.3.87	Pubbeva me sā, bhikkhave, sāmaṇerī diṭṭhā ahosi.	pubbā iva me sā bhikkhave sāmaṇerī diṭṭhā ahosi 
PA_bu-vb_pj4:9.3.88	Api cāhaṁ na byākāsiṁ.	api ca aham na 
PA_bu-vb_pj4:9.3.89	Ahañcetaṁ byākareyyaṁ pare ca me na saddaheyyuṁ.	ahañca itam byākareyyam pare ca me na saddaheyyu 
PA_bu-vb_pj4:9.3.90	Ye me na saddaheyyuṁ tesaṁ taṁ assa dīgharattaṁ ahitāya dukkhāya.	ye me na saddaheyyum tesam tam assa dīgharattam ahitāya dukkhāya 
PA_bu-vb_pj4:9.3.91	Esā, bhikkhave, sāmaṇerī kassapassa sammāsambuddhassa pāvacane pāpasāmaṇerī ahosi.	esā bhikkhave sāmaṇerī kassapassa sammāsambuddhassa pāvacane pāpa sāmaṇerī ahosi 
PA_bu-vb_pj4:9.3.92_0	Sā tassa kammassa vipākena bahūni vassāni bahūni vassasatāni bahūni vassasahassāni	sā tassa kammassa vipākena bahūni vassāni bahūni vassa satāni bahūni vassa sahassāni 
PA_bu-vb_pj4:9.3.92_1	bahūni vassasatasahassāni niraye paccitvā tasseva kammassa vipākāvasesena evarūpaṁ	bahūni vassa sata sahassāni niraye paccitvā tassa eva kammassa vipāka avasesena evarūpa 
PA_bu-vb_pj4:9.3.92_2	attabhāvappaṭilābhaṁ paṭisaṁvedeti.	atta bhāva paṭilābham paṭisaveda iti 
PA_bu-vb_pj4:9.3.93	Saccaṁ, bhikkhave, moggallāno āha.	sacca bhikkhave moggallānaḥ āha 
PA_bu-vb_pj4:9.3.94	Anāpatti, bhikkhave, moggallānassā”ti.	anāpatti bhikkhave moggallānassa ati 
PA_bu-vb_pj4:9.4.1	Atha kho āyasmā mahāmoggallāno bhikkhū āmantesi—	atha kho āyasmā mahāmoggallānaḥ bhikkhū āmantesi 
PA_bu-vb_pj4:9.4.2	“yatāyaṁ, āvuso, tapodā sandati so daho acchodako sītodako sātodako setako suppatittho ramaṇīyo pahūtamacchakacchapo cakkamattāni ca padumāni pupphantī”ti.	yatāya āvuso tapodā sandati saḥ dahaḥ acchodako sītodako sātodako setako suppatittho ramaṇīyaḥ pahūta maccha kacchapo cakka mattāni ca padumāni pupphanti iti 
PA_bu-vb_pj4:9.4.3	Bhikkhū ujjhāyanti khiyyanti vipācenti—	bhikkhū ujjhāyanti khiyyanti vipācenti 
PA_bu-vb_pj4:9.4.4	“kathañhi nāma āyasmā mahāmoggallāno evaṁ vakkhati—	katham hi nāma āyasmā mahāmoggallānaḥ evam vakkhati 
PA_bu-vb_pj4:9.4.5	‘yatāyaṁ, āvuso, tapodā sandati so daho acchodako sītodako sātodako setako suppatittho ramaṇīyo pahūtamacchakacchapo cakkamattāni ca padumāni pupphantī’ti.	yatāya āvuso tapodā sandati saḥ dahaḥ acchodako sītodako sātodako setako suppatittho ramaṇīyaḥ pahūta maccha kacchapo cakka mattāni ca padumāni pupphanti iti 
PA_bu-vb_pj4:9.4.6	Atha ca panāyaṁ tapodā kuthitā sandati.	atha ca panā ayam tapodā kuthitā sandati 
PA_bu-vb_pj4:9.4.7	Uttarimanussadhammaṁ āyasmā mahāmoggallāno ullapatī”ti.	uttari manussa dhammam āyasmā mahāmoggallānaḥ ullapati iti 
PA_bu-vb_pj4:9.4.8	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 
PA_bu-vb_pj4:9.4.9	“Yatāyaṁ, bhikkhave, tapodā sandati so daho acchodako sītodako sātodako setako suppatittho ramaṇīyo pahūtamacchakacchapo cakkamattāni ca padumāni pupphanti.	yatāya bhikkhave tapodā sandati saḥ dahaḥ acchodako sītodako sātodako setako suppatitthaḥ ramaṇīyaḥ pahūta maccha kacchapo cakka mattāni ca padumāni pupphanti 
PA_bu-vb_pj4:9.4.10	Api cāyaṁ, bhikkhave, tapodā dvinnaṁ mahānirayānaṁ antarikāya āgacchati.	api ca aya bhikkhave tapodāḥ dvinnam mahānirayānam antarikāya āgacchati 
PA_bu-vb_pj4:9.4.11	Tenāyaṁ tapodā kuthitā sandati.	tena ayam tapaḥ dā kuthitā sandati 
PA_bu-vb_pj4:9.4.12	Saccaṁ, bhikkhave, moggallāno āha.	sacca bhikkhave moggallānaḥ āha 
PA_bu-vb_pj4:9.4.13	Anāpatti, bhikkhave, moggallānassā”ti.	anāpatti bhikkhave moggallānassa ati 
PA_bu-vb_pj4:9.5.1	Tena kho pana samayena rājā māgadho seniyo bimbisāro licchavīhi saddhiṁ saṅgāmento pabhaggo ahosi.	tena kho pana samayena rājā māgadhaḥ seniyaḥ bimbisāraḥ licchavīhi saddhim saṅgāmentaḥ pabhaggaḥ ahosi 
PA_bu-vb_pj4:9.5.2	Atha rājā pacchā senaṁ saṅkaḍḍhitvā licchavayo parājesi.	atha rājā pacchā senam saṅkaḍḍhitvā licchavayaḥ parājesi 
PA_bu-vb_pj4:9.5.3	Saṅgāme ca nandī carati—	saṅgāme ca nandī carati 
PA_bu-vb_pj4:9.5.4	“raññā licchavī pabhaggā”ti.	raññā licchavī pabhaggā ati 
PA_bu-vb_pj4:9.5.5	Atha kho āyasmā mahāmoggallāno bhikkhū āmantesi—	atha kho āyasmā mahāmoggallānaḥ bhikkhū āmantesi 
PA_bu-vb_pj4:9.5.6	“rājā, āvuso, licchavīhi pabhaggo”ti.	rājā āvuso licchavīhi pabhaggaḥ ti 
PA_bu-vb_pj4:9.5.7	Bhikkhū ujjhāyanti khiyyanti vipācenti—	bhikkhū ujjhāyanti khiyyanti vipācenti 
PA_bu-vb_pj4:9.5.8	“kathañhi nāma āyasmā mahāmoggallāno evaṁ vakkhati—	katham hi nāma āyasmā mahāmoggallānaḥ evam vakkhati 
PA_bu-vb_pj4:9.5.9	‘rājā, āvuso, licchavīhi pabhaggo’ti.	rājā āvuso licchavīhi pabhaggaḥ ti 
PA_bu-vb_pj4:9.5.10	Saṅgāme ca nandī carati—	saṅgāme ca nandī carati 
PA_bu-vb_pj4:9.5.11	‘raññā licchavī pabhaggā’ti.	raññā licchavī pabhaggā ati 
PA_bu-vb_pj4:9.5.12	Uttarimanussadhammaṁ āyasmā mahāmoggallāno ullapatī”ti.	uttari manussa dhammam āyasmā mahāmoggallānaḥ ullapati iti 
PA_bu-vb_pj4:9.5.13	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 
PA_bu-vb_pj4:9.5.14	“Paṭhamaṁ, bhikkhave, rājā licchavīhi pabhaggo.	paṭhama bhikkhave rājā licchavīhi pabhaggaḥ 
PA_bu-vb_pj4:9.5.15	Atha rājā pacchā senaṁ saṅkaḍḍhitvā licchavayo parājesi.	atha rājā pacchā senam saṅkaḍḍhitvā licchavayaḥ parājesi 
PA_bu-vb_pj4:9.5.16	Saccaṁ, bhikkhave, moggallāno āha.	sacca bhikkhave moggallānaḥ āha 
PA_bu-vb_pj4:9.5.17	Anāpatti, bhikkhave, moggallānassā”ti.	anāpatti bhikkhave moggallānassa ati 
PA_bu-vb_pj4:9.6.1	Atha kho āyasmā mahāmoggallāno bhikkhū āmantesi—	atha kho āyasmā mahāmoggallānaḥ bhikkhū āmantesi 
PA_bu-vb_pj4:9.6.2	“idhāhaṁ, āvuso, sappinikāya nadiyā tīre āneñjaṁ samādhiṁ samāpanno nāgānaṁ ogayha uttarantānaṁ koñcaṁ karontānaṁ saddaṁ assosin”ti.	idha aha āvuso sappinikāya nadiyāḥ tīre āneñjam samādhim samāpannaḥ nāgānam ogayhaḥ uttarantānam koñcam karontānam saddam assosinti 
PA_bu-vb_pj4:9.6.3	Bhikkhū ujjhāyanti khiyyanti vipācenti—	bhikkhū ujjhāyanti khiyyanti vipācenti 
PA_bu-vb_pj4:9.6.4	“kathañhi nāma āyasmā mahāmoggallāno āneñjaṁ samādhiṁ samāpanno saddaṁ sossati.	katham hi nāma āyasmā mahāmoggallānaḥ āneñjam samādhim samāpanno saddam sossati 
PA_bu-vb_pj4:9.6.5	Uttarimanussadhammaṁ āyasmā mahāmoggallāno ullapatī”ti.	uttari manussa dhammam āyasmā mahāmoggallānaḥ ullapati iti 
PA_bu-vb_pj4:9.6.6	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 
PA_bu-vb_pj4:9.6.7	“Attheso, bhikkhave, samādhi so ca kho aparisuddho.	attha iso bhikkhave samādhi so ca kho a parisuddho 
PA_bu-vb_pj4:9.6.8	Saccaṁ, bhikkhave, moggallāno āha.	sacca bhikkhave moggallānaḥ āha 
PA_bu-vb_pj4:9.6.9	Anāpatti, bhikkhave, moggallānassā”ti.	anāpatti bhikkhave moggallānassa ati 
PA_bu-vb_pj4:9.7.1	Atha kho āyasmā sobhito bhikkhū āmantesi—	atha kho āyasmā sobhitaḥ bhikkhū āmantesi 
PA_bu-vb_pj4:9.7.2	“ahaṁ, āvuso, pañca kappasatāni anussarāmī”ti.	aha āvuso pañca kappa satāni anussarāmi iti 
PA_bu-vb_pj4:9.7.3	Bhikkhū ujjhāyanti khiyyanti vipācenti—	bhikkhū ujjhāyanti khiyyanti vipācenti 
PA_bu-vb_pj4:9.7.4	“kathañhi nāma āyasmā sobhito evaṁ vakkhati—	katham hi nāma āyasmā sobhito evam vakkhati 
PA_bu-vb_pj4:9.7.5	‘ahaṁ, āvuso, pañca kappasatāni anussarāmī’ti.	aha āvuso pañca kappa satāni anussarāmi iti 
PA_bu-vb_pj4:9.7.6	Uttarimanussadhammaṁ āyasmā sobhito ullapatī”ti.	uttari manussa dhammam āyasmā sobhitaḥ ullapati iti 
PA_bu-vb_pj4:9.7.7	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 
PA_bu-vb_pj4:9.7.8	“Atthesā, bhikkhave, sobhitassa.	attha isā bhikkhave sobhitassa 
PA_bu-vb_pj4:9.7.9	Sā ca kho ekāyeva jāti.	sā ca khalu ekāyā iva jāti 
PA_bu-vb_pj4:9.7.10	Saccaṁ, bhikkhave, sobhito āha.	sacca bhikkhave sobhitaḥ āha 
PA_bu-vb_pj4:9.7.11	Anāpatti, bhikkhave, sobhitassā”ti.	anāpatti bhikkhave sobhitassa ati 
PA_bu-vb_pj4:9.7.12	Catutthapārājikaṁ samattaṁ.	catuttha pārājikam samatta 
PA_bu-vb_pj4:9.7.13	Uddiṭṭhā kho āyasmanto cattāro pārājikā dhammā,	uddiṭṭhāḥ kho āyasmanto cattāro pārājikāḥ dhammāḥ 
PA_bu-vb_pj4:9.7.14	yesaṁ bhikkhu aññataraṁ vā aññataraṁ vā āpajjitvā na labhati bhikkhūhi saddhiṁ saṁvāsaṁ,	yesam bhikkhu aññataram vā aññataram vā āpajjitvā na labhati bhikkhūhi saddhim sa vāsa 
PA_bu-vb_pj4:9.7.15	yathā pure tathā pacchā, pārājiko hoti asaṁvāso.	yathā pure tathā pacchā pārājikaḥ hoti a sa vāsaḥ 
PA_bu-vb_pj4:9.7.16	Tatthāyasmante pucchāmi—	tat thā ayasmante pucchāmi 
PA_bu-vb_pj4:9.7.17	“kaccittha parisuddhā”?	kaccit tha parisuddhā 
PA_bu-vb_pj4:9.7.18	Dutiyampi pucchāmi—	dutiyam pi pucchāmi 
PA_bu-vb_pj4:9.7.19	“kaccittha parisuddhā”?	kaccit tha parisuddhā 
