segmentnr	original	analyzed
PA_pli-tv-kd_17:1.4.26	Ayaṁ, bhante, upāli kappako amhākaṁ dīgharattaṁ paricārako.	▁ayaṃ ▁bhante ▁upāli ▁kapp ako ▁amhākaṃ ▁dīgharattaṃ ▁pari cār ako
PA_pli-tv-kd_17:1.4.27	Imaṁ bhagavā paṭhamaṁ pabbājetu.	▁imaṃ ▁bhagavā ▁paṭhamaṃ ▁pabbāj e tu
PA_pli-tv-kd_17:1.4.28	Imassa mayaṁ abhivādanapaccuṭṭhānaañjalikammasāmīcikammaṁ karissāma.	▁imassa ▁mayaṃ ▁abhi vād ana pacc u ṭṭhān a añj a li kamm a sām ī ci kammaṃ ▁kar issāma
PA_pli-tv-kd_17:1.4.29	Evaṁ amhākaṁ sākiyānaṁ sākiyamāno nimmānāyissatī”ti.	▁evaṃ ▁amhākaṃ ▁sā k iy ānaṃ ▁sā k iyamāno ▁ni m mān ā y issatīti
PA_pli-tv-kd_17:1.4.30	Atha kho bhagavā upāliṁ kappakaṁ paṭhamaṁ pabbājesi, pacchā te sakyakumāre.	▁atha ▁kho ▁bhagavā ▁upāli ṃ ▁kapp akaṃ ▁paṭhamaṃ ▁pabbāj esi ▁pacchā ▁te ▁sak ya kumār e
PA_pli-tv-kd_17:1.4.31	Atha kho āyasmā bhaddiyo teneva antaravassena tisso vijjā sacchākāsi.	▁atha ▁kho ▁āyasmā ▁ bhadd iyo ▁teneva ▁ antara vass ena ▁tisso ▁vijjā ▁sa cchā kāsi
PA_pli-tv-kd_17:1.4.32	Āyasmā anuruddho dibbacakkhuṁ uppādesi.	▁āyasmā ▁anuruddh o ▁dibbacakkhu ṃ ▁uppād esi
PA_pli-tv-kd_17:1.4.33	Āyasmā ānando sotāpattiphalaṁ sacchākāsi.	▁āyasmā ▁ānand o ▁sotāpattiphal aṃ ▁sa cchā kāsi
PA_pli-tv-kd_17:1.4.34	Devadatto pothujjanikaṁ iddhiṁ abhinipphādesi.	▁devadatt o ▁p o thu jj an ikaṃ ▁iddhi ṃ ▁abhi nipphād esi
PA_pli-tv-kd_17:1.5.1	Tena kho pana samayena āyasmā bhaddiyo araññagatopi rukkhamūlagatopi suññāgāragatopi abhikkhaṇaṁ udānaṁ udānesi—	▁tena ▁kho ▁pana ▁samayena ▁āyasmā ▁ bhadd iyo ▁araññ agato pi ▁rukkhamūl agato pi ▁su ññā gār agato pi ▁abhi kkhaṇ aṃ ▁udān aṃ ▁udān esi
PA_pli-tv-kd_17:1.5.2	“aho sukhaṁ, aho sukhan”ti.	▁ah o ▁sukhaṃ ▁ah o ▁sukh anti
PA_pli-tv-kd_17:1.5.3	Atha kho sambahulā bhikkhū yena bhagavā tenupasaṅkamiṁsu, upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdiṁsu.	▁atha ▁kho ▁sambahulā ▁bhikkhū ▁yena ▁bhagavā ▁tenupasaṃkami ṃ su ▁upasaṃkamitvā ▁bhagavantaṃ ▁abhivādetvā ▁ekamantaṃ ▁nisīd iṃsu
PA_pli-tv-kd_17:1.5.4	Ekamantaṁ nisinnā kho te bhikkhū bhagavantaṁ etadavocuṁ—	▁ekamantaṃ ▁nisinn ā ▁kho ▁te ▁bhikkhū ▁bhagavantaṃ ▁et a da vo cu ṃ
PA_pli-tv-kd_17:1.5.5	“āyasmā, bhante, bhaddiyo araññagatopi rukkhamūlagatopi suññāgāragatopi abhikkhaṇaṁ udānaṁ udānesi—	▁āyasmā ▁bhante ▁ bhadd iyo ▁araññ agato pi ▁rukkhamūl agato pi ▁su ññā gār agato pi ▁abhi kkhaṇ aṃ ▁udān aṃ ▁udān esi
PA_pli-tv-kd_17:1.5.6	‘aho sukhaṁ, aho sukhan’ti.	▁ah o ▁sukhaṃ ▁ah o ▁sukh anti
PA_pli-tv-kd_17:1.5.7	Nissaṁsayaṁ kho, bhante, āyasmā bhaddiyo anabhiratova brahmacariyaṁ carati.	▁ni s saṃsay aṃ ▁kho ▁bhante ▁āyasmā ▁ bhadd iyo ▁anabhi rato va ▁brahmacariyaṃ ▁ca rati
PA_pli-tv-kd_17:1.5.8	Taṁyeva vā purimaṁ rajjasukhaṁ samanussaranto araññagatopi rukkhamūlagatopi suññāgāragatopi abhikkhaṇaṁ udānaṁ udānesi—	▁taṃ yeva ▁vā ▁purim aṃ ▁ rajj asukh aṃ ▁samanu ssa r anto ▁araññ agato pi ▁rukkhamūl agato pi ▁su ññā gār agato pi ▁abhi kkhaṇ aṃ ▁udān aṃ ▁udān esi
PA_pli-tv-kd_17:1.5.9	‘aho sukhaṁ, aho sukhan’”ti.	▁ah o ▁sukhaṃ ▁ah o ▁sukh anti
PA_pli-tv-kd_17:1.5.10	Atha kho bhagavā aññataraṁ bhikkhuṁ āmantesi—	▁atha ▁kho ▁bhagavā ▁aññatar aṃ ▁bhikkhuṃ ▁āmantesi
PA_pli-tv-kd_17:1.5.11	“ehi tvaṁ, bhikkhu, mama vacanena bhaddiyaṁ bhikkhuṁ āmantehi—	▁ ehi ▁tvaṃ ▁bhikkhu ▁mama ▁vacan ena ▁ bhadd iyaṃ ▁bhikkhuṃ ▁ ā mant ehi
PA_pli-tv-kd_17:1.5.12	‘satthā taṁ, āvuso bhaddiya, āmantetī’”ti.	▁satthā ▁taṃ ▁āvuso ▁ bhadd iya ▁ ā mant etīti
PA_pli-tv-kd_17:1.5.13	“Evaṁ, bhante”ti kho so bhikkhu bhagavato paṭissutvā yenāyasmā bhaddiyo tenupasaṅkami, upasaṅkamitvā āyasmantaṁ bhaddiyaṁ etadavoca—	▁evaṃ ▁bhanteti ▁kho ▁so ▁bhikkhu ▁bhagavato ▁paṭi ssu tvā ▁ye nā y asmā ▁ bhadd iyo ▁tenupasaṃkami ▁upasaṃkamitvā ▁āyasmant aṃ ▁ bhadd iyaṃ ▁etadavoca
PA_pli-tv-kd_17:1.5.14	“satthā taṁ, āvuso bhaddiya, āmantetī”ti.	▁satthā ▁taṃ ▁āvuso ▁ bhadd iya ▁ ā mant etīti
PA_pli-tv-kd_17:1.6.1	“Evamāvuso”ti kho āyasmā bhaddiyo tassa bhikkhuno paṭissutvā yena bhagavā tenupasaṅkami, upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi.	▁evam āvuso ti ▁kho ▁āyasmā ▁ bhadd iyo ▁tassa ▁bhikkhuno ▁paṭi ssu tvā ▁yena ▁bhagavā ▁tenupasaṃkami ▁upasaṃkamitvā ▁bhagavantaṃ ▁abhivādetvā ▁ekamantaṃ ▁nisīdi
PA_pli-tv-kd_17:1.6.2	Ekamantaṁ nisinnaṁ kho āyasmantaṁ bhaddiyaṁ bhagavā etadavoca—	▁ekamantaṃ ▁nisinn aṃ ▁kho ▁āyasmant aṃ ▁ bhadd iyaṃ ▁bhagavā ▁etadavoca
PA_pli-tv-kd_17:1.6.3	“saccaṁ kira tvaṁ, bhaddiya, araññagatopi rukkhamūlagatopi suññāgāragatopi abhikkhaṇaṁ udānaṁ udānesi—	▁saccaṃ ▁kira ▁tvaṃ ▁ bhadd iya ▁araññ agato pi ▁rukkhamūl agato pi ▁su ññā gār agato pi ▁abhi kkhaṇ aṃ ▁udān aṃ ▁udān esi
PA_pli-tv-kd_17:1.6.4	‘aho sukhaṁ, aho sukhan’”ti?	▁ah o ▁sukhaṃ ▁ah o ▁sukh anti
PA_pli-tv-kd_17:1.6.5	“Evaṁ, bhante”ti.	▁evaṃ ▁bhanteti
PA_pli-tv-kd_17:1.6.6	“Kiṁ pana tvaṁ, bhaddiya, atthavasaṁ sampassamāno araññagatopi rukkhamūlagatopi suññāgāragatopi abhikkhaṇaṁ udānaṁ udānesi—	▁kiṃ ▁pana ▁tvaṃ ▁ bhadd iya ▁atth avas aṃ ▁sam pass amāno ▁araññ agato pi ▁rukkhamūl agato pi ▁su ññā gār agato pi ▁abhi kkhaṇ aṃ ▁udān aṃ ▁udān esi
PA_pli-tv-kd_17:1.6.7	‘aho sukhaṁ, aho sukhan’”ti?	▁ah o ▁sukhaṃ ▁ah o ▁sukh anti
PA_pli-tv-kd_17:1.6.8_0	“Pubbe me, bhante, rañño satopi antopi antepure rakkhā susaṁvihitā hoti, bahipi antepure	▁pubbe ▁me ▁bhante ▁rañño ▁sat opi ▁anto pi ▁ ante pur e ▁rakkh ā ▁su saṃ vihit ā ▁hoti ▁bahi pi ▁ ante pur e
PA_pli-tv-kd_17:1.6.8_1	rakkhā susaṁvihitā hoti, antopi nagare rakkhā susaṁvihitā hoti, bahipi nagare rakkhā	▁rakkh ā ▁su saṃ vihit ā ▁hoti ▁anto pi ▁nagar e ▁rakkh ā ▁su saṃ vihit ā ▁hoti ▁bahi pi ▁nagar e ▁rakkh ā
PA_pli-tv-kd_17:1.6.8_2	susaṁvihitā hoti, antopi janapade rakkhā susaṁvihitā hoti, bahipi janapade rakkhā susaṁvihitā hoti.	▁su saṃ vihit ā ▁hoti ▁anto pi ▁janapad e ▁rakkh ā ▁su saṃ vihit ā ▁hoti ▁bahi pi ▁janapad e ▁rakkh ā ▁su saṃ vihit ā ▁hoti
PA_pli-tv-kd_17:1.6.9	So kho ahaṁ, bhante, evaṁ rakkhitopi gopitopi santo bhīto ubbiggo ussaṅkī utrasto viharāmi.	▁so ▁kho ▁ahaṃ ▁bhante ▁evaṃ ▁rakkh ito pi ▁go pi to pi ▁sant o ▁ bhīt o ▁u bb i gg o ▁uss aṃ k ī ▁ ut ras to ▁viharāmi
PA_pli-tv-kd_17:1.6.10_0	Etarahi kho pana ahaṁ eko, bhante, araññagatopi rukkhamūlagatopi suññāgāragatopi	▁etarahi ▁kho ▁pana ▁ahaṃ ▁eko ▁bhante ▁araññ agato pi ▁rukkhamūl agato pi ▁su ññā gār agato pi
PA_pli-tv-kd_17:1.6.10_1	abhīto anubbiggo anussaṅkī anutrasto appossukko pannalomo paradattavutto migabhūtena cetasā viharāmīti.	▁a bhīt o ▁anu bb i gg o ▁anu ssa ṃ k ī ▁anu t ras to ▁app o ssu kk o ▁ pan na lom o ▁para datt a vutt o ▁mig a bhūt ena ▁cetasā ▁vi har āmīti
PA_pli-tv-kd_17:1.6.11	Imaṁ kho ahaṁ, bhante, atthavasaṁ sampassamāno araññagatopi rukkhamūlagatopi suññāgāragatopi abhikkhaṇaṁ udānaṁ udānemi—	▁imaṃ ▁kho ▁ahaṃ ▁bhante ▁atth avas aṃ ▁sam pass amāno ▁araññ agato pi ▁rukkhamūl agato pi ▁su ññā gār agato pi ▁abhi kkhaṇ aṃ ▁udān aṃ ▁udān e mi
PA_pli-tv-kd_17:1.6.12	‘aho sukhaṁ, aho sukhan’”ti.	▁ah o ▁sukhaṃ ▁ah o ▁sukh anti
PA_pli-tv-kd_17:1.6.13	Atha kho bhagavā etamatthaṁ viditvā tāyaṁ velāyaṁ imaṁ udānaṁ udānesi—	▁atha ▁kho ▁bhagavā ▁etamatthaṃ ▁viditvā ▁tāya ṃ ▁ve lā yaṃ ▁imaṃ ▁udān aṃ ▁udān esi
PA_pli-tv-kd_17:1.6.14	“Yassantarato na santi kopā,	▁yassa n tar ato ▁na ▁santi ▁ko pā
PA_pli-tv-kd_17:1.6.15	Iti bhavābhavatañca vītivatto;	▁iti ▁bhav ā bhav at añca ▁v īti va tt o
PA_pli-tv-kd_17:1.6.16	Taṁ vigatabhayaṁ sukhiṁ asokaṁ,	▁taṃ ▁vigat a bhay aṃ ▁sukh iṃ ▁as o kaṃ
PA_pli-tv-kd_17:1.6.17	Devā nānubhavanti dassanāyā”ti.	▁dev ā ▁nānu bhav anti ▁dassan āyāti
PA_pli-tv-kd_17:2.1.0	2. Devadattavatthu	▁devadatt avatthu
PA_pli-tv-kd_17:2.1.1	Atha kho bhagavā anupiyāyaṁ yathābhirantaṁ viharitvā yena kosambī tena cārikaṁ pakkāmi.	▁atha ▁kho ▁bhagavā ▁anup iyā yaṃ ▁yathā bhi r antaṃ ▁vi haritvā ▁yena ▁ko sa mb ī ▁tena ▁ cārik aṃ ▁pakkāmi
PA_pli-tv-kd_17:2.1.2	Anupubbena cārikaṁ caramāno yena kosambī tadavasari.	▁anupubb ena ▁ cārik aṃ ▁ca r amāno ▁yena ▁ko sa mb ī ▁tad avas a ri
PA_pli-tv-kd_17:2.1.3	Tatra sudaṁ bhagavā kosambiyaṁ viharati ghositārāme.	▁tatra ▁sud aṃ ▁bhagavā ▁ko sa mb iyaṃ ▁viharati ▁ ghos it ārām e
PA_pli-tv-kd_17:2.1.4	Atha kho devadattassa rahogatassa paṭisallīnassa evaṁ cetaso parivitakko udapādi—	▁atha ▁kho ▁devadatt assa ▁raho gat assa ▁paṭi sall ī n assa ▁evaṃ ▁cetaso ▁pari vitakk o ▁udapādi
PA_pli-tv-kd_17:2.1.5	“kaṁ nu kho ahaṁ pasādeyyaṁ, yasmiṁ me pasanne bahulābhasakkāro uppajjeyyā”ti?	▁ kaṃ ▁nu ▁kho ▁ahaṃ ▁pasād eyyaṃ ▁yasmiṃ ▁me ▁pasann e ▁bahu lābh a sak kāro ▁uppajj eyyāti
PA_pli-tv-kd_17:2.1.6	Atha kho devadattassa etadahosi—	▁atha ▁kho ▁devadatt assa ▁etadahosi
PA_pli-tv-kd_17:2.1.7	“ayaṁ kho ajātasattu kumāro taruṇo ceva āyatiṁ bhaddo ca.	▁ayaṃ ▁kho ▁a jāt a satt u ▁ kumār o ▁taruṇ o ▁ceva ▁āyatiṃ ▁ bhadd o ▁ca
PA_pli-tv-kd_17:2.1.8	Yannūnāhaṁ ajātasattuṁ kumāraṁ pasādeyyaṁ.	▁ yan n ūn ā haṃ ▁a jāt a satt uṃ ▁ kumār aṃ ▁pasād eyyaṃ
PA_pli-tv-kd_17:2.1.9	Tasmiṁ me pasanne bahulābhasakkāro uppajjissatī”ti.	▁tasmiṃ ▁me ▁pasann e ▁bahu lābh a sak kāro ▁uppajjissatīti
PA_pli-tv-kd_17:2.1.10	Atha kho devadatto senāsanaṁ saṁsāmetvā pattacīvaramādāya yena rājagahaṁ tena pakkāmi.	▁atha ▁kho ▁devadatt o ▁senāsan aṃ ▁saṃ sām etvā ▁patt acīvar amā d āya ▁yena ▁rājagah aṃ ▁tena ▁pakkāmi
PA_pli-tv-kd_17:2.1.11	Anupubbena yena rājagahaṁ tadavasari.	▁anupubb ena ▁yena ▁rājagah aṃ ▁tad avas a ri
PA_pli-tv-kd_17:2.1.12	Atha kho devadatto sakavaṇṇaṁ paṭisaṁharitvā kumārakavaṇṇaṁ abhinimminitvā ahimekhalikāya ajātasattussa kumārassa ucchaṅge pāturahosi.	▁atha ▁kho ▁devadatt o ▁sak avaṇṇ aṃ ▁paṭi saṃ haritvā ▁kumāra k avaṇṇ aṃ ▁abhi ni m mi n itvā ▁a hi me khal ikāya ▁a jāt a satt u ssa ▁kumāra ssa ▁ucc haṃ g e ▁pātu rah o si
PA_pli-tv-kd_17:2.1.13	Atha kho ajātasattu kumāro bhīto ahosi, ubbiggo ussaṅkī utrasto.	▁atha ▁kho ▁a jāt a satt u ▁ kumār o ▁ bhīt o ▁ahosi ▁u bb i gg o ▁uss aṃ k ī ▁ ut ras to
PA_pli-tv-kd_17:2.1.14	Atha kho devadatto ajātasattuṁ kumāraṁ etadavoca—	▁atha ▁kho ▁devadatt o ▁a jāt a satt uṃ ▁ kumār aṃ ▁etadavoca
PA_pli-tv-kd_17:2.1.15	“bhāyasi maṁ tvaṁ, kumārā”ti?	▁bhāy asi ▁maṃ ▁tvaṃ ▁ kumār āti
PA_pli-tv-kd_17:2.1.16	“Āma bhāyāmi.	▁āma ▁bhāy āmi
PA_pli-tv-kd_17:2.1.17	Kosi tvan”ti?	▁ko si ▁tv anti
PA_pli-tv-kd_17:2.1.18	“Ahaṁ devadatto”ti.	▁ahaṃ ▁devadatt oti
PA_pli-tv-kd_17:2.1.19	“Sace kho tvaṁ, bhante, ayyo devadatto, iṅgha sakeneva vaṇṇena pātubhavassū”ti.	▁sace ▁kho ▁tvaṃ ▁bhante ▁a yy o ▁devadatt o ▁ iṃ gh a ▁sak eneva ▁vaṇṇ ena ▁pātu bhav as sūti
PA_pli-tv-kd_17:2.1.20	Atha kho devadatto kumārakavaṇṇaṁ paṭisaṁharitvā saṅghāṭipattacīvaradharo ajātasattussa kumārassa purato aṭṭhāsi.	▁atha ▁kho ▁devadatt o ▁kumāra k avaṇṇ aṃ ▁paṭi saṃ haritvā ▁saṃghāṭi patt acīvar a dhar o ▁a jāt a satt u ssa ▁kumāra ssa ▁purato ▁aṭṭhāsi
PA_pli-tv-kd_17:2.1.21_0	Atha kho ajātasattu kumāro devadattassa iminā iddhipāṭihāriyena abhippasanno pañcahi	▁atha ▁kho ▁a jāt a satt u ▁ kumār o ▁devadatt assa ▁iminā ▁iddhi pāṭihāriy ena ▁abhi ppa sann o ▁pañcahi
PA_pli-tv-kd_17:2.1.21_1	rathasatehi sāyaṁ pātaṁ upaṭṭhānaṁ gacchati, pañca ca thālipākasatāni bhattābhihāro abhiharīyati.	▁rath a sat ehi ▁sā yaṃ ▁pāt aṃ ▁upaṭṭhān aṃ ▁gacchati ▁pañca ▁ca ▁ thā li pāk a satāni ▁bhatt ābhi hār o ▁abhi har īyati
PA_pli-tv-kd_17:2.1.22	Atha kho devadattassa lābhasakkārasilokena abhibhūtassa pariyādinnacittassa evarūpaṁ icchāgataṁ uppajji—	▁atha ▁kho ▁devadatt assa ▁lābhasakkār asi lok ena ▁abhi bhūt assa ▁pari yā din n acitt assa ▁evarūp aṃ ▁icch ā gat aṃ ▁uppajj i
PA_pli-tv-kd_17:2.1.23	“ahaṁ bhikkhusaṅghaṁ pariharissāmī”ti.	▁ahaṃ ▁bhikkhusaṃgh aṃ ▁pari har issāmīti
PA_pli-tv-kd_17:2.1.24	Saha cittuppādāva devadatto tassā iddhiyā parihāyi.	▁saha ▁citt uppād āva ▁devadatt o ▁tassā ▁iddhi yā ▁parihāy i
PA_pli-tv-kd_17:2.2.1	Tena kho pana samayena kakudho nāma koḷiyaputto, āyasmato mahāmoggallānassa upaṭṭhāko, adhunā kālaṅkato aññataraṁ manomayaṁ kāyaṁ upapanno.	▁tena ▁kho ▁pana ▁samayena ▁ka ku dho ▁nāma ▁ko ḷ iy aputto ▁āyasmato ▁mahā moggallān assa ▁ upaṭṭhāk o ▁ad hu nā ▁kālaṃ kat o ▁aññatar aṃ ▁mano may aṃ ▁kāy aṃ ▁upapann o
PA_pli-tv-kd_17:2.2.2	Tassa evarūpo attabhāvappaṭilābho hoti—	▁tassa ▁evarūp o ▁attabhāv ap paṭilābh o ▁hoti
PA_pli-tv-kd_17:2.2.3	seyyathāpi nāma dve vā tīṇi vā māgadhakāni gāmakkhettāni.	▁seyyathāpi ▁nāma ▁dve ▁vā ▁tīṇi ▁vā ▁māgadh ak āni ▁gām akkhett āni
PA_pli-tv-kd_17:2.2.4	So tena attabhāvappaṭilābhena neva attānaṁ na paraṁ byābādheti.	▁so ▁tena ▁attabhāv ap paṭilābh ena ▁neva ▁attānaṃ ▁na ▁paraṃ ▁byā bādh eti
PA_pli-tv-kd_17:2.2.5	Atha kho kakudho devaputto yenāyasmā mahāmoggallāno tenupasaṅkami, upasaṅkamitvā āyasmantaṁ mahāmoggallānaṁ abhivādetvā ekamantaṁ aṭṭhāsi.	▁atha ▁kho ▁ka ku dho ▁devaputt o ▁ye nā y asmā ▁mahā moggallān o ▁tenupasaṃkami ▁upasaṃkamitvā ▁āyasmant aṃ ▁mahā moggallān aṃ ▁abhivādetvā ▁ekamantaṃ ▁aṭṭhāsi
PA_pli-tv-kd_17:2.2.6	Ekamantaṁ ṭhito kho kakudho devaputto āyasmantaṁ mahāmoggallānaṁ etadavoca—	▁ekamantaṃ ▁ṭhito ▁kho ▁ka ku dho ▁devaputt o ▁āyasmant aṃ ▁mahā moggallān aṃ ▁etadavoca
PA_pli-tv-kd_17:2.2.7	“devadattassa, bhante, lābhasakkārasilokena abhibhūtassa pariyādinnacittassa evarūpaṁ icchāgataṁ uppajji—	▁devadatt assa ▁bhante ▁lābhasakkār asi lok ena ▁abhi bhūt assa ▁pari yā din n acitt assa ▁evarūp aṃ ▁icch ā gat aṃ ▁uppajj i
PA_pli-tv-kd_17:2.2.8	‘ahaṁ bhikkhusaṅghaṁ pariharissāmī’ti.	▁ahaṃ ▁bhikkhusaṃgh aṃ ▁pari har issāmīti
PA_pli-tv-kd_17:2.2.9	Saha cittuppādāva, bhante, devadatto tassā iddhiyā parihīno”ti.	▁saha ▁citt uppād āva ▁bhante ▁devadatt o ▁tassā ▁iddhi yā ▁pari hīn oti
PA_pli-tv-kd_17:2.2.10	Idamavoca kakudho devaputto.	▁idam a vo ca ▁ka ku dho ▁devaputt o
PA_pli-tv-kd_17:2.2.11	Idaṁ vatvā āyasmantaṁ mahāmoggallānaṁ abhivādetvā padakkhiṇaṁ katvā tattheva antaradhāyi.	▁idaṃ ▁vatvā ▁āyasmant aṃ ▁mahā moggallān aṃ ▁abhivādetvā ▁padakkhiṇaṃ ▁katvā ▁tattheva ▁antaradhāy i
PA_pli-tv-kd_17:2.2.12	Atha kho āyasmā mahāmoggallāno yena bhagavā tenupasaṅkami, upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi.	▁atha ▁kho ▁āyasmā ▁mahā moggallān o ▁yena ▁bhagavā ▁tenupasaṃkami ▁upasaṃkamitvā ▁bhagavantaṃ ▁abhivādetvā ▁ekamantaṃ ▁nisīdi
PA_pli-tv-kd_17:2.2.13	Ekamantaṁ nisinno kho āyasmā mahāmoggallāno bhagavantaṁ etadavoca—	▁ekamantaṃ ▁nisinno ▁kho ▁āyasmā ▁mahā moggallān o ▁bhagavantaṃ ▁etadavoca
PA_pli-tv-kd_17:2.2.14	“kakudho nāma, bhante, koḷiyaputto mama upaṭṭhāko adhunā kālaṅkato aññataraṁ manomayaṁ kāyaṁ upapanno.	▁ka ku dho ▁nāma ▁bhante ▁ko ḷ iy aputto ▁mama ▁ upaṭṭhāk o ▁ad hu nā ▁kālaṃ kat o ▁aññatar aṃ ▁mano may aṃ ▁kāy aṃ ▁upapann o
PA_pli-tv-kd_17:2.2.15	Tassa evarūpo attabhāvappaṭilābho—	▁tassa ▁evarūp o ▁attabhāv ap paṭilābh o
PA_pli-tv-kd_17:2.2.16	seyyathāpi nāma dve vā tīṇi vā māgadhakāni gāmakkhettāni.	▁seyyathāpi ▁nāma ▁dve ▁vā ▁tīṇi ▁vā ▁māgadh ak āni ▁gām akkhett āni
PA_pli-tv-kd_17:2.2.17	So tena attabhāvappaṭilābhena neva attānaṁ na paraṁ byābādheti.	▁so ▁tena ▁attabhāv ap paṭilābh ena ▁neva ▁attānaṃ ▁na ▁paraṃ ▁byā bādh eti
PA_pli-tv-kd_17:2.2.18	Atha kho, bhante, kakudho devaputto yenāhaṁ tenupasaṅkami, upasaṅkamitvā maṁ abhivādetvā ekamantaṁ aṭṭhāsi.	▁atha ▁kho ▁bhante ▁ka ku dho ▁devaputt o ▁ye nā haṃ ▁tenupasaṃkami ▁upasaṃkamitvā ▁maṃ ▁abhivādetvā ▁ekamantaṃ ▁aṭṭhāsi
PA_pli-tv-kd_17:2.2.19	Ekamantaṁ ṭhito kho, bhante, kakudho devaputto maṁ etadavoca—	▁ekamantaṃ ▁ṭhito ▁kho ▁bhante ▁ka ku dho ▁devaputt o ▁maṃ ▁etadavoca
PA_pli-tv-kd_17:2.2.20	‘devadattassa, bhante, lābhasakkārasilokena abhibhūtassa pariyādinnacittassa evarūpaṁ icchāgataṁ uppajji—	▁devadatt assa ▁bhante ▁lābhasakkār asi lok ena ▁abhi bhūt assa ▁pari yā din n acitt assa ▁evarūp aṃ ▁icch ā gat aṃ ▁uppajj i
PA_pli-tv-kd_17:2.2.21	ahaṁ bhikkhusaṅghaṁ pariharissāmīti.	▁ahaṃ ▁bhikkhusaṃgh aṃ ▁pari har issāmīti
PA_pli-tv-kd_17:2.2.22	Saha cittuppādāva, bhante, devadatto tassā iddhiyā parihīno’ti.	▁saha ▁citt uppād āva ▁bhante ▁devadatt o ▁tassā ▁iddhi yā ▁pari hīn oti
PA_pli-tv-kd_17:2.2.23	Idamavoca, bhante, kakudho devaputto.	▁idam a vo ca ▁bhante ▁ka ku dho ▁devaputt o
PA_pli-tv-kd_17:2.2.24	Idaṁ vatvā maṁ abhivādetvā padakkhiṇaṁ katvā tattheva antaradhāyī”ti.	▁idaṃ ▁vatvā ▁maṃ ▁abhivādetvā ▁padakkhiṇaṃ ▁katvā ▁tattheva ▁antaradhāy īti
PA_pli-tv-kd_17:2.2.25	“Kiṁ pana te, moggallāna, kakudho devaputto cetasā ceto paricca vidito?	▁kiṃ ▁pana ▁te ▁ moggallān a ▁ka ku dho ▁devaputt o ▁cetasā ▁cet o ▁pari cca ▁vidit o
PA_pli-tv-kd_17:2.2.26	Yaṁ kiñci kakudho devaputto bhāsati sabbaṁ taṁ tatheva hoti, no aññathā”ti?	▁yaṃ ▁kiñci ▁ka ku dho ▁devaputt o ▁bhāsa ti ▁sabbaṃ ▁taṃ ▁tatheva ▁hoti ▁no ▁aññathā ti
PA_pli-tv-kd_17:2.2.27	“Cetasā ceto paricca vidito ca me, bhante, kakudho devaputto.	▁cetasā ▁cet o ▁pari cca ▁vidit o ▁ca ▁me ▁bhante ▁ka ku dho ▁devaputt o
PA_pli-tv-kd_17:2.2.28	Yaṁ kiñci kakudho devaputto bhāsati sabbaṁ taṁ tatheva hoti, no aññathā”ti.	▁yaṃ ▁kiñci ▁ka ku dho ▁devaputt o ▁bhāsa ti ▁sabbaṃ ▁taṃ ▁tatheva ▁hoti ▁no ▁aññathā ti
PA_pli-tv-kd_17:2.2.29	“Rakkhassetaṁ, moggallāna, vācaṁ.	▁rakkh assetaṃ ▁ moggallān a ▁vāc aṃ
PA_pli-tv-kd_17:2.2.30	Rakkhassetaṁ, moggallāna, vācaṁ.	▁rakkh assetaṃ ▁ moggallān a ▁vāc aṃ
PA_pli-tv-kd_17:2.2.31	Idāni so moghapuriso attanāva attānaṁ pātukarissati.	▁idāni ▁so ▁mogh apuris o ▁attanā va ▁attānaṃ ▁pātu kar issati
PA_pli-tv-kd_17:2.3.0	3. Pañcasatthukathā	▁pañca satth u kathā
PA_pli-tv-kd_17:2.3.1	Pañcime, moggallāna, satthāro santo saṁvijjamānā lokasmiṁ.	▁pañc i me ▁ moggallān a ▁satthā ro ▁sant o ▁saṃ vijj amānā ▁lok asmiṃ
PA_pli-tv-kd_17:2.3.2	Katame pañca?	▁katame ▁pañca
PA_pli-tv-kd_17:2.3.3	Idha, moggallāna, ekacco satthā aparisuddhasīlo samāno ‘parisuddhasīlomhī’ti paṭijānāti ‘parisuddhaṁ me sīlaṁ pariyodātaṁ asaṅkiliṭṭhan’ti ca.	▁idha ▁ moggallān a ▁ekacc o ▁satthā ▁a parisuddh asīl o ▁samān o ▁parisuddh asīl o mhīti ▁paṭijān āti ▁parisuddh aṃ ▁me ▁sīl aṃ ▁pari yo dā taṃ ▁a saṃkiliṭṭh anti ▁ca
PA_pli-tv-kd_17:2.3.4	Tamenaṁ sāvakā evaṁ jānanti—	▁tamen aṃ ▁ sāvak ā ▁evaṃ ▁jān anti
PA_pli-tv-kd_17:2.3.5	‘ayaṁ kho bhavaṁ satthā aparisuddhasīlo samāno “parisuddhasīlomhī”ti paṭijānāti “parisuddhaṁ me sīlaṁ pariyodātaṁ asaṅkiliṭṭhan”ti ca.	▁ayaṃ ▁kho ▁bhav aṃ ▁satthā ▁a parisuddh asīl o ▁samān o ▁parisuddh asīl o mhīti ▁paṭijān āti ▁parisuddh aṃ ▁me ▁sīl aṃ ▁pari yo dā taṃ ▁a saṃkiliṭṭh anti ▁ca
