segmentnr	original	analyzed
PA_an_4:6.2.5	Evaṁ kho, bhikkhave, puggalo appassuto hoti sutena upapanno.	evam kho bhikkhave puggalaḥ appassutaḥ hoti sutena upapannaḥ 
PA_an_4:6.3.1	Kathañca, bhikkhave, puggalo bahussuto hoti sutena anupapanno?	katham ca bhikkhave puggalaḥ bahu sutaḥ hoti sutena anupapannaḥ 
PA_an_4:6.3.2	Idha, bhikkhave, ekaccassa puggalassa bahukaṁ sutaṁ hoti—	idha bhikkhave ekaccassa puggalassa bahukam sutam hoti 
PA_an_4:6.3.3	suttaṁ geyyaṁ veyyākaraṇaṁ gāthā udānaṁ itivuttakaṁ jātakaṁ abbhutadhammaṁ vedallaṁ.	suttam geyyam veyyākaraṇam gāthāḥ udānam itivuttakam jātakam abbhuta dhammam vedalla 
PA_an_4:6.3.4	So tassa bahukassa sutassa na atthamaññāya dhammamaññāya dhammānudhammappaṭipanno hoti.	so tassa bahukassa sutassa na attha maññāya dhamma maññāya dhamma anudhamma ppaṭipannaḥ hoti 
PA_an_4:6.3.5	Evaṁ kho, bhikkhave, puggalo bahussuto hoti sutena anupapanno.	evam kho bhikkhave puggalaḥ bahu sutaḥ hoti sutena anupapannaḥ 
PA_an_4:6.4.1	Kathañca, bhikkhave, puggalo bahussuto hoti sutena upapanno?	katham ca bhikkhave puggalaḥ bahu sutaḥ hoti sutena upapannaḥ 
PA_an_4:6.4.2	Idha, bhikkhave, ekaccassa puggalassa bahukaṁ sutaṁ hoti—	idha bhikkhave ekaccassa puggalassa bahukam sutam hoti 
PA_an_4:6.4.3	suttaṁ geyyaṁ veyyākaraṇaṁ gāthā udānaṁ itivuttakaṁ jātakaṁ abbhutadhammaṁ vedallaṁ.	suttam geyyam veyyākaraṇam gāthāḥ udānam itivuttakam jātakam abbhuta dhammam vedalla 
PA_an_4:6.4.4	So tassa bahukassa sutassa atthamaññāya dhammamaññāya dhammānudhammappaṭipanno hoti.	so tassa bahukassa sutassa attha maññāya dhamma maññāya dhamma anudhamma ppaṭipannaḥ hoti 
PA_an_4:6.4.5	Evaṁ kho, bhikkhave, puggalo bahussuto hoti sutena upapanno.	evam kho bhikkhave puggalaḥ bahu sutaḥ hoti sutena upapannaḥ 
PA_an_4:6.4.6	Ime kho, bhikkhave, cattāro puggalā santo saṁvijjamānā lokasminti.	ime kho bhikkhave cattāro puggalā santaḥ sa vijjamānāḥ lokasmin ti 
PA_an_4:6.5.1	Appassutopi ce hoti,	appassutaḥ pi ce hoti 
PA_an_4:6.5.2	sīlesu asamāhito;	sīlesu asamāhitaḥ 
PA_an_4:6.5.3	Ubhayena naṁ garahanti,	ubhayena nam garahanti 
PA_an_4:6.5.4	sīlato ca sutena ca.	ca sutena ca 
PA_an_4:6.6.1	Appassutopi ce hoti,	appassutaḥ pi ce hoti 
PA_an_4:6.6.2	sīlesu susamāhito;	sīlesu su samāhitaḥ 
PA_an_4:6.6.3	Sīlato naṁ pasaṁsanti,	sīlataḥ nam pasasanti 
PA_an_4:6.6.4	tassa sampajjate sutaṁ.	tassa sampajjate suta 
PA_an_4:6.7.1	Bahussutopi ce hoti,	bahu ssutaḥ api ce hoti 
PA_an_4:6.7.2	sīlesu asamāhito;	sīlesu asamāhitaḥ 
PA_an_4:6.7.3	Sīlato naṁ garahanti,	sīlataḥ nam garahanti 
PA_an_4:6.7.4	nāssa sampajjate sutaṁ.	na assa sampajjate suta 
PA_an_4:6.8.1	Bahussutopi ce hoti,	bahu ssutaḥ api ce hoti 
PA_an_4:6.8.2	sīlesu susamāhito;	sīlesu su samāhitaḥ 
PA_an_4:6.8.3	Ubhayena naṁ pasaṁsanti,	ubhayena nam pasasanti 
PA_an_4:6.8.4	sīlato ca sutena ca.	ca sutena ca 
PA_an_4:6.9.1	Bahussutaṁ dhammadharaṁ,	bahu sutam dhamma dhara 
PA_an_4:6.9.2	sappaññaṁ buddhasāvakaṁ;	sappaññam buddha sāvaka 
PA_an_4:6.9.3	Nekkhaṁ jambonadasseva,	nekkham jambonadassa iva 
PA_an_4:6.9.4	ko taṁ ninditumarahati;	kaḥ tam ninditum arahati 
PA_an_4:6.9.5	Devāpi naṁ pasaṁsanti,	devāḥ api nam pasasanti 
PA_an_4:6.9.6	brahmunāpi pasaṁsito”ti.	brahmunā api pasasita uti 
PA_an_4:6.9.7	Chaṭṭhaṁ.	chaṭṭha 
PA_an_4:7.0.1	Aṅguttara Nikāya 4.7	aṅguttara nikāya 
PA_an_4:7.0.2	1. Bhaṇḍagāmavagga	bha ṇḍa gāma vagga 
PA_an_4:7.0.3	Sobhanasutta	sobhanasutta 
PA_an_4:7.1.1	“Cattārome, bhikkhave, viyattā vinītā visāradā bahussutā dhammadharā dhammānudhammappaṭipannā saṅghaṁ sobhenti.	cattāro me bhikkhave viyattāḥ vinītāḥ visāradāḥ bahu ssutāḥ dhamma dharāḥ dhamma anudhamma ppaṭipannāḥ saṅgham sobhenti 
PA_an_4:7.1.2	Katame cattāro?	katame cattāro 
PA_an_4:7.1.3	Bhikkhu, bhikkhave, viyatto vinīto visārado bahussuto dhammadharo dhammānudhammappaṭipanno saṅghaṁ sobheti.	bhikkhu bhikkhave viyattaḥ vinītaḥ visāradaḥ bahu ssutaḥ dhamma dharaḥ dhamma anudhamma paṭipannaḥ saṅgham sobheti 
PA_an_4:7.1.4	Bhikkhunī, bhikkhave, viyattā vinītā visāradā bahussutā dhammadharā dhammānudhammappaṭipannā saṅghaṁ sobheti.	bhikkhunī bhikkhave viyattā vinītā visāradā bahu ssutā dhamma dharā dhamma anudhamma ppaṭipannā saṅgham sobheti 
PA_an_4:7.1.5	Upāsako, bhikkhave, viyatto vinīto visārado bahussuto dhammadharo dhammānudhammappaṭipanno saṅghaṁ sobheti.	upāsakaḥ bhikkhave viyattaḥ vinītaḥ visāradaḥ bahu sutaḥ dhamma dharaḥ dhamma anudhamma ppaṭipannaḥ saṅgham sobheti 
PA_an_4:7.1.6	Upāsikā, bhikkhave, viyattā vinītā visāradā bahussutā dhammadharā dhammānudhammappaṭipannā saṅghaṁ sobheti.	upāsikā bhikkhave viyattā vinītā visāradā bahu sutā dhamma dharā dhamma anudhamma paṭipannā saṅgham sobheti 
PA_an_4:7.1.7	Ime kho, bhikkhave, cattāro viyattā vinītā visāradā bahussutā dhammadharā dhammānudhammappaṭipannā saṅghaṁ sobhentīti.	ime kho bhikkhave cattāro viyattāḥ vinītāḥ visāradāḥ bahu ssutāḥ dhamma dharāḥ dhamma anudhamma ppaṭipannāḥ saṅgham sobhenti iti 
PA_an_4:7.2.1	Yo hoti viyatto ca visārado ca,	yaḥ hoti viyattaḥ ca visāradaḥ ca 
PA_an_4:7.2.2	Bahussuto dhammadharo ca hoti;	bahu sutaḥ dhamma dharaḥ ca hoti 
PA_an_4:7.2.3	Dhammassa hoti anudhammacārī,	dhammassa hoti anudhamma cārī 
PA_an_4:7.2.4	Sa tādiso vuccati saṅghasobhano.	sa tādisaḥ vuccati saṅgha sobhano 
PA_an_4:7.3.1	Bhikkhu ca sīlasampanno,	bhikkhu ca sīla sampanno 
PA_an_4:7.3.2	bhikkhunī ca bahussutā;	bhikkhunī ca bahu sutā 
PA_an_4:7.3.3	Upāsako ca yo saddho,	upāsako ca yaḥ saddho 
PA_an_4:7.3.4	yā ca saddhā upāsikā;	yā ca saddhā upāsikā 
PA_an_4:7.3.5	Ete kho saṅghaṁ sobhenti,	ete khalu saṅgham sobhenti 
PA_an_4:7.3.6	ete hi saṅghasobhanā”ti.	ete hi 
PA_an_4:7.3.7	Sattamaṁ.	sattama 
PA_an_4:8.0.1	Aṅguttara Nikāya 4.8	aṅguttara nikāya 
PA_an_4:8.0.2	1. Bhaṇḍagāmavagga	bha ṇḍa gāma vagga 
PA_an_4:8.0.3	Vesārajjasutta	vesārajjasutta 
PA_an_4:8.1.1	“Cattārimāni, bhikkhave, tathāgatassa vesārajjāni, yehi vesārajjehi samannāgato tathāgato āsabhaṁ ṭhānaṁ paṭijānāti, parisāsu sīhanādaṁ nadati, brahmacakkaṁ pavatteti.	cattārimāni bhikkhave tathāgatassa vesārajjāni yehi vesārajjehi samannāgataḥ tathāgataḥ āsabham ṭhānam paṭijānāti parisāsu sīha nādam nadati brahmacakkam pavatteti 
PA_an_4:8.1.2	Katamāni cattāri?	katamāni cattāri 
PA_an_4:8.1.3_0	‘“Sammāsambuddhassa te paṭijānato ime dhammā anabhisambuddhā”ti tatra vata maṁ samaṇo	sammāsambuddhassa te paṭijānataḥ ime dhammāḥ an abhisambuddhāḥ ati tatra vata mama samaṇaḥ 
PA_an_4:8.1.3_1	vā brāhmaṇo vā devo vā māro vā brahmā vā koci vā lokasmiṁ sahadhammena paṭicodessatī’ti	vā brāhmaṇaḥ vā devaḥ vā māraḥ vā brahmā vā koci vā lokasmim sahadhammena paṭicodessati iti 
PA_an_4:8.1.3_2	nimittametaṁ, bhikkhave, na samanupassāmi.	nimittam eta bhikkhave na samanupassāmi 
PA_an_4:8.1.4	Etamahaṁ, bhikkhave, nimittaṁ asamanupassanto khemappatto abhayappatto vesārajjappatto viharāmi.	etam aha bhikkhave nimittam a samanupassantaḥ khema ppattaḥ abhaya ppattaḥ vesārajja ppattaḥ viharāmi 
PA_an_4:8.2.1_0	‘“Khīṇāsavassa te paṭijānato ime āsavā aparikkhīṇā”ti tatra vata maṁ samaṇo vā brāhmaṇo	khīṇa asavassa te paṭijānataḥ ime āsavāḥ a parikkhīṇāḥ tatra vata mama samaṇaḥ vā brāhmaṇaḥ 
PA_an_4:8.2.1_1	vā devo vā māro vā brahmā vā koci vā lokasmiṁ sahadhammena paṭicodessatī’ti nimittametaṁ,	vā devaḥ vā māraḥ vā brahmā vā koci vā lokasmim sahadhammena paṭicodessati iti 
PA_an_4:8.2.1_2	bhikkhave, na samanupassāmi.	bhikkhave na samanupassāmi 
PA_an_4:8.2.2	Etamahaṁ, bhikkhave, nimittaṁ asamanupassanto khemappatto abhayappatto vesārajjappatto viharāmi.	etam aha bhikkhave nimittam a samanupassantaḥ khema ppattaḥ abhaya ppattaḥ vesārajja ppattaḥ viharāmi 
PA_an_4:8.3.1_0	‘“Ye kho pana te antarāyikā dhammā vuttā te paṭisevato nālaṁ antarāyāyā”ti tatra	ye kho pana te antarāyikāḥ dhammāḥ vuttā te paṭisevataḥ na alam antarāyāya ati tatra 
PA_an_4:8.3.1_1	vata maṁ samaṇo vā brāhmaṇo vā devo vā māro vā brahmā vā koci vā lokasmiṁ sahadhammena	vata mam samaṇaḥ vā brāhmaṇaḥ vā devaḥ vā māraḥ vā brahmā vā koci vā lokasmin sahadhammena 
PA_an_4:8.3.1_2	paṭicodessatī’ti nimittametaṁ, bhikkhave, na samanupassāmi.	paṭicodessati iti nimittam eta bhikkhave na samanupassāmi 
PA_an_4:8.3.2	Etamahaṁ, bhikkhave, nimittaṁ asamanupassanto khemappatto abhayappatto vesārajjappatto viharāmi.	etam aha bhikkhave nimittam a samanupassantaḥ khema ppattaḥ abhaya ppattaḥ vesārajja ppattaḥ viharāmi 
PA_an_4:8.4.1_0	‘“Yassa kho pana te atthāya dhammo desito so na niyyāti takkarassa sammā dukkhakkhayāyā”ti	yassa kho pana te atthāya dhammo desito so na niyyāti takkarassa sammā dukkha kkhayāya ati 
PA_an_4:8.4.1_1	tatra vata maṁ samaṇo vā brāhmaṇo vā devo vā māro vā brahmā vā koci vā lokasmiṁ sahadhammena	tatra vata mam samaṇaḥ vā brāhmaṇaḥ vā devaḥ vā māraḥ vā brahmā vā koci vā lokasmin saha dhammena 
PA_an_4:8.4.1_2	paṭicodessatī’ti nimittametaṁ, bhikkhave, na samanupassāmi.	paṭicodessati iti nimittam eta bhikkhave na samanupassāmi 
PA_an_4:8.4.2	Etamahaṁ, bhikkhave, nimittaṁ asamanupassanto khemappatto abhayappatto vesārajjappatto viharāmi.	etam aha bhikkhave nimittam a samanupassantaḥ khema ppattaḥ abhaya ppattaḥ vesārajja ppattaḥ viharāmi 
PA_an_4:8.4.3	Imāni kho, bhikkhave, cattāri tathāgatassa vesārajjāni, yehi vesārajjehi samannāgato tathāgato āsabhaṁ ṭhānaṁ paṭijānāti, parisāsu sīhanādaṁ nadati, brahmacakkaṁ pavattetīti.	imāni kho bhikkhave cattāri tathāgatassa vesārajjāni yehi vesārajjehi samannāgataḥ tathāgataḥ āsabham ṭhānam paṭijānāti parisāsu sīha nādam nadati brahmacakkam pavatteti iti 
PA_an_4:8.5.1	Ye kecime vādapathā puthussitā,	ye kecid ime vāda pathā 
PA_an_4:8.5.2	Yaṁnissitā samaṇabrāhmaṇā ca;	ya nissitā samaṇa brāhmaṇā ca 
PA_an_4:8.5.3	Tathāgataṁ patvā na te bhavanti,	tathāgatam patvā na te bhavanti 
PA_an_4:8.5.4	Visāradaṁ vādapathātivattaṁ.	visāradam vāda pathā ativatta 
PA_an_4:8.6.1	Yo dhammacakkaṁ abhibhuyya kevalī,	yaḥ dhamma cakkam abhibhuyya kevalī 
PA_an_4:8.6.2	Pavattayī sabbabhūtānukampī;	pavattayī sabba bhūta anukampī 
PA_an_4:8.6.3	Taṁ tādisaṁ devamanussaseṭṭhaṁ,	tam tādisam deva manussa seṭṭha 
PA_an_4:8.6.4	Sattā namassanti bhavassa pāragun”ti.	sattāḥ namassanti bhavassa pāragunti 
PA_an_4:8.6.5	Aṭṭhamaṁ.	aṭṭhama 
PA_an_4:9.0.1	Aṅguttara Nikāya 4.9	aṅguttara nikāya 
PA_an_4:9.0.2	1. Bhaṇḍagāmavagga	bha ṇḍa gāma vagga 
PA_an_4:9.0.3	Taṇhuppādasutta	taṇhuppādasutta 
PA_an_4:9.1.1	“Cattārome, bhikkhave, taṇhuppādā yattha bhikkhuno taṇhā uppajjamānā uppajjati.	cattāro me bhikkhave taṇhuppādāḥ yattha bhikkhuno taṇhā uppajjamānā uppajjati 
PA_an_4:9.1.2	Katame cattāro?	katame cattāro 
PA_an_4:9.1.3	Cīvarahetu vā, bhikkhave, bhikkhuno taṇhā uppajjamānā uppajjati;	cīvara hetu vā bhikkhave bhikkhuno taṇhā uppajjamānā uppajjati 
PA_an_4:9.1.4	piṇḍapātahetu vā, bhikkhave, bhikkhuno taṇhā uppajjamānā uppajjati;	piṇḍapāta hetu vā bhikkhave bhikkhuno taṇhā uppajjamānā uppajjati 
PA_an_4:9.1.5	senāsanahetu vā, bhikkhave, bhikkhuno taṇhā uppajjamānā uppajjati;	senāsana hetu vā bhikkhave bhikkhuno taṇhā uppajjamānā uppajjati 
PA_an_4:9.1.6	itibhavābhavahetu vā, bhikkhave, bhikkhuno taṇhā uppajjamānā uppajjati.	iti bhava abhava hetu vā bhikkhave bhikkhuno taṇhā uppajjamānā uppajjati 
PA_an_4:9.1.7	Ime kho, bhikkhave, cattāro taṇhuppādā yattha bhikkhuno taṇhā uppajjamānā uppajjatīti.	ime kho bhikkhave cattāro taṇhuppādāḥ yattha bhikkhuno taṇhā uppajjamānā uppajjati iti 
PA_an_4:9.2.1	Taṇhā dutiyo puriso,	taṇhā dutiyaḥ purisaḥ 
PA_an_4:9.2.2	dīghamaddhāna saṁsaraṁ;	dīghamaddhāna sasara 
PA_an_4:9.2.3	Itthabhāvaññathābhāvaṁ,	ittha bhāva ñathā bhāva 
PA_an_4:9.2.4	saṁsāraṁ nātivattati.	sa sāram na ativattati 
PA_an_4:9.3.1	Evamādīnavaṁ ñatvā,	evam ādīnavam ñatvā 
PA_an_4:9.3.2	Taṇhaṁ dukkhassa sambhavaṁ;	taṇham dukkhassa sambhava 
PA_an_4:9.3.3	Vītataṇho anādāno,	vīta taṇhaḥ an ādānaḥ 
PA_an_4:9.3.4	Sato bhikkhu paribbaje”ti.	sataḥ bhikkhu paribbajeti 
PA_an_4:9.3.5	Navamaṁ.	navama 
PA_an_4:10.0.1	Aṅguttara Nikāya 4.10	aṅguttara nikāya 
PA_an_4:10.0.2	1. Bhaṇḍagāmavagga	bha ṇḍa gāma vagga 
PA_an_4:10.0.3	Yogasutta	yogasutta 
PA_an_4:10.1.1	“Cattārome, bhikkhave, yogā.	cattāraḥ me bhikkhave yogā 
PA_an_4:10.1.2	Katame cattāro?	katame cattāro 
PA_an_4:10.1.3	Kāmayogo, bhavayogo, diṭṭhiyogo, avijjāyogo.	kāma yogaḥ bhava yogaḥ diṭṭhi yogaḥ avijjā yogaḥ 
PA_an_4:10.1.4	Katamo ca, bhikkhave, kāmayogo?	katamaḥ ca bhikkhave kāma yogaḥ 
PA_an_4:10.1.5	Idha, bhikkhave, ekacco kāmānaṁ samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca yathābhūtaṁ nappajānāti.	idha bhikkhave ekaccaḥ kāmānam samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca yathābhūtam na pajānāti 
PA_an_4:10.1.6_0	Tassa kāmānaṁ samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca yathābhūtaṁ	tassa kāmānam samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca yathābhūta 
PA_an_4:10.1.6_1	appajānato yo kāmesu kāmarāgo kāmanandī kāmasneho kāmamucchā kāmapipāsā kāmapariḷāho	appajānataḥ yaḥ kāmesu kāma rāgaḥ kāma nandī kāma sneho kāma mucchā kāma pipāsā kāma pariḷāho 
PA_an_4:10.1.6_2	kāmajjhosānaṁ kāmataṇhā sānuseti.	kāma ajjhosānam kāma taṇhā sā anuseti 
PA_an_4:10.1.7	Ayaṁ vuccati, bhikkhave, kāmayogo.	ayam vuccati bhikkhave kāma yogo 
PA_an_4:10.1.8	Iti kāmayogo.	iti kāma yogaḥ 
PA_an_4:10.2.1	Bhavayogo ca kathaṁ hoti?	bhava yogaḥ ca katham 
PA_an_4:10.2.2	Idha, bhikkhave, ekacco bhavānaṁ samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca yathābhūtaṁ nappajānāti.	idha bhikkhave ekaccaḥ bhavānam samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca yathābhūtam na pajānāti 
PA_an_4:10.2.3_0	Tassa bhavānaṁ samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca yathābhūtaṁ	tassa bhavānam samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca yathābhūta 
PA_an_4:10.2.3_1	appajānato yo bhavesu bhavarāgo bhavanandī bhavasneho bhavamucchā bhavapipāsā bhavapariḷāho	appajānataḥ yaḥ bhavesu bhava rāgaḥ bhava nandī bhava snehaḥ bhava mucchā bhava pipāsā bhava pariḷāho 
PA_an_4:10.2.3_2	bhavajjhosānaṁ bhavataṇhā sānuseti.	bhavat jhosānam bhava taṇhā sā anuseti 
PA_an_4:10.2.4	Ayaṁ vuccati, bhikkhave, bhavayogo.	ayam vuccati bhikkhave bhava yogo 
PA_an_4:10.2.5	Iti kāmayogo bhavayogo.	iti kāma yogaḥ bhava yogaḥ 
PA_an_4:10.3.1	Diṭṭhiyogo ca kathaṁ hoti?	diṭṭhi yogo ca katham hoti 
PA_an_4:10.3.2	Idha, bhikkhave, ekacco diṭṭhīnaṁ samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca yathābhūtaṁ nappajānāti.	idha bhikkhave ekaccaḥ diṭṭhīnam samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca yathābhūtam na ppajānāti 
PA_an_4:10.3.3_0	Tassa diṭṭhīnaṁ samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca yathābhūtaṁ	tassa diṭṭhīnam samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca yathābhūta 
PA_an_4:10.3.3_1	appajānato yo diṭṭhīsu diṭṭhirāgo diṭṭhinandī diṭṭhisneho diṭṭhimucchā diṭṭhipipāsā	a pajānataḥ yaḥ diṭṭhīsu diṭṭhi rāgaḥ diṭṭhi nandī diṭṭhi snehaḥ diṭṭhi mucchā diṭṭhi pipāsā 
PA_an_4:10.3.3_2	diṭṭhipariḷāho diṭṭhijjhosānaṁ diṭṭhitaṇhā sānuseti.	diṭṭhi pariḷāhaḥ diṭṭhi jhosānam diṭṭhi taṇhā sā anuseti 
PA_an_4:10.3.4	Ayaṁ vuccati, bhikkhave, diṭṭhiyogo.	ayam vuccati bhikkhave diṭṭhi yogo 
PA_an_4:10.3.5	Iti kāmayogo bhavayogo diṭṭhiyogo.	iti kāma yogaḥ bhava yogaḥ diṭṭhi yogo 
PA_an_4:10.4.1	Avijjāyogo ca kathaṁ hoti?	avijjā yogaḥ ca katham hoti 
PA_an_4:10.4.2	Idha, bhikkhave, ekacco channaṁ phassāyatanānaṁ samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca yathābhūtaṁ nappajānāti.	idha bhikkhave ekaccaḥ channam phassa āyatanānam samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca yathābhūtam na pajānāti 
PA_an_4:10.4.3	Tassa channaṁ phassāyatanānaṁ samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca yathābhūtaṁ appajānato yā chasu phassāyatanesu avijjā aññāṇaṁ sānuseti.	tassa channam phassa āyatanānam samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca yathābhūtam a pajānataḥ yā chasu phassa āyatanesu avijjā aññāṇam sā anuseti 
PA_an_4:10.4.4	Ayaṁ vuccati, bhikkhave, avijjāyogo.	ayam vuccati bhikkhave avijjā yogo 
PA_an_4:10.4.5	Iti kāmayogo bhavayogo diṭṭhiyogo avijjāyogo,	iti kāma yogaḥ bhava yogaḥ diṭṭhi yogaḥ avijjā yogaḥ 
PA_an_4:10.4.6	saṁyutto pāpakehi akusalehi dhammehi saṅkilesikehi ponobhavikehi sadarehi dukkhavipākehi āyatiṁ jātijarāmaraṇikehi. Tasmā ayogakkhemīti vuccati.	sayuttaḥ pāpakehi akusalehi dhammehi saṅkilesikehi ponobhavikehi sadarehi dukkha vipākehi āyatim jāti jarā maraṇikehi tasmai a yogakkhemī iti vuccati 
PA_an_4:10.4.7	Ime kho, bhikkhave, cattāro yogā.	ime kho bhikkhave cattāraḥ yogā 
PA_an_4:10.5.1	Cattārome, bhikkhave, visaṁyogā.	cattāro me bhikkhave visayogā 
PA_an_4:10.5.2	Katame cattāro?	katame cattāro 
PA_an_4:10.5.3	Kāmayogavisaṁyogo, bhavayogavisaṁyogo, diṭṭhiyogavisaṁyogo, avijjāyogavisaṁyogo.	kāma yoga visayogaḥ bhava yoga visayogaḥ diṭṭhi yoga visayogaḥ avijjā yoga visayogaḥ 
PA_an_4:10.5.4	Katamo ca, bhikkhave, kāmayogavisaṁyogo?	katamaḥ ca bhikkhave kāma yoga visayogaḥ 
PA_an_4:10.5.5	Idha, bhikkhave, ekacco kāmānaṁ samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca yathābhūtaṁ pajānāti.	idha bhikkhave ekaccaḥ kāmānam samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca yathābhūtam pajānāti 
PA_an_4:10.5.6_0	Tassa kāmānaṁ samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca yathābhūtaṁ	tassa kāmānam samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca yathābhūta 
PA_an_4:10.5.6_1	pajānato yo kāmesu kāmarāgo kāmanandī kāmasneho kāmamucchā kāmapipāsā kāmapariḷāho	yaḥ kāmesu kāma rāgaḥ kāma nandī kāma snehaḥ kāma mucchā kāma pipāsā kāma pariḷāhaḥ 
PA_an_4:10.5.6_2	kāmajjhosānaṁ kāmataṇhā sā nānuseti.	kāma ajjhosānam kāma taṇhā sā na anuseti 
PA_an_4:10.5.7	Ayaṁ vuccati, bhikkhave, kāmayogavisaṁyogo.	ayam vuccati bhikkhave kāma yoga visayogaḥ 
PA_an_4:10.5.8	Iti kāmayogavisaṁyogo.	iti kāma yoga visayogaḥ 
PA_an_4:10.6.1	Bhavayogavisaṁyogo ca kathaṁ hoti?	bhava yoga visayogaḥ ca katham 
PA_an_4:10.6.2	Idha, bhikkhave, ekacco bhavānaṁ samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca yathābhūtaṁ pajānāti.	idha bhikkhave ekaccaḥ bhavānam samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca yathābhūtam pajānāti 
PA_an_4:10.6.3_0	Tassa bhavānaṁ samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca yathābhūtaṁ	tassa bhavānam samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca yathābhūta 
PA_an_4:10.6.3_1	pajānato yo bhavesu bhavarāgo bhavanandī bhavasneho bhavamucchā bhavapipāsā bhavapariḷāho	pajānataḥ yaḥ bhavesu bhava rāgaḥ bhava nandī bhava snehaḥ bhava mucchā bhava pipāsā bhava pariḷāhaḥ 
PA_an_4:10.6.3_2	bhavajjhosānaṁ bhavataṇhā sā nānuseti.	bhavat jhosānam bhava taṇhā sā na anuseti 
PA_an_4:10.6.4	Ayaṁ vuccati, bhikkhave, bhavayogavisaṁyogo.	ayam vuccati bhikkhave bhava yoga visayogaḥ 
PA_an_4:10.6.5	Iti kāmayogavisaṁyogo bhavayogavisaṁyogo.	iti kāma yoga visayogaḥ bhava yoga visayogaḥ 
PA_an_4:10.7.1	Diṭṭhiyogavisaṁyogo ca kathaṁ hoti?	diṭṭhi yoga visayogo ca katham hoti 
PA_an_4:10.7.2	Idha, bhikkhave, ekacco diṭṭhīnaṁ samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca yathābhūtaṁ pajānāti.	idha bhikkhave ekaccaḥ diṭṭhīnam samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca yathābhūtam pajānāti 
PA_an_4:10.7.3_0	Tassa diṭṭhīnaṁ samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca yathābhūtaṁ	tassa diṭṭhīnam samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca yathābhūta 
PA_an_4:10.7.3_1	pajānato yo diṭṭhīsu diṭṭhirāgo diṭṭhinandī diṭṭhisneho diṭṭhimucchā diṭṭhipipāsā	pajānataḥ yaḥ diṭṭhīsu diṭṭhi rāgaḥ diṭṭhi nandī diṭṭhi snehaḥ diṭṭhi mucchā diṭṭhi pipāsā 
PA_an_4:10.7.3_2	diṭṭhipariḷāho diṭṭhijjhosānaṁ diṭṭhitaṇhā sā nānuseti.	diṭṭhi pariḷāhaḥ diṭṭhi ajjhosānam diṭṭhi taṇhā sā na anuseti 
PA_an_4:10.7.4	Ayaṁ vuccati, bhikkhave, diṭṭhiyogavisaṁyogo.	ayam vuccati bhikkhave diṭṭhi yoga visayogaḥ 
