segmentnr	original	analyzed
PA_tika-vin13_t:288	Bhuñjanto bhojanaṃ kappa-makappaṃ vā nisedhayaṃ;	bhuñjantaḥ bhojanam kappam akappam vā 
PA_tika-vin13_t:289	Pavāreyyābhihaṭaṃ kappaṃ, tannāmena imanti vā.	pavāreyya abhihaṭam kappam tad nāmena imanti vā 
PA_tika-vin13_t:291	Lājā taṃsattubhattāni, goraso suddhakhajjako;	           
PA_tika-vin13_t:292	Taṇḍulā bhaṭṭhapiṭṭhañca, puthukā veḷuādinaṃ.	taṇḍulāḥ bhaṭṭhapiṭṭham ca puthukāḥ 
PA_tika-vin13_t:294	Bhattaṃ vuttāvasesānaṃ, rasayāgu rasopi ca;	bhattam rasayāgu ca 
PA_tika-vin13_t:295	Suddhayāguphalādīni, na janenti pavāraṇaṃ.	suddha yāgu phala ādīni na janenti pavāraṇam 
PA_tika-vin13_t:297	Pavāritena vuṭṭhāya, abhuttena ca bhojanaṃ;	pavāritena vuṭṭhāya a bhuttena ca bhojanam 
PA_tika-vin13_t:298	Atirittaṃ na kātabbaṃ, yena yaṃ vā pure kataṃ.	atirittam na kātabbam yena yam vā pure katam 
PA_tika-vin13_t:300	Kappiyaṃ gahitañcevu-ccāritaṃ hatthapāsagaṃ;	kappiyam gahitam ceva uccāritam hattha pāsagam 
PA_tika-vin13_t:301	Atirittaṃ karontevaṃ, “alameta”nti bhāsatu.	atirittam bhāsatu 
PA_tika-vin13_t:303	Na karenupasampanna-hatthagaṃ pesayitvāpi;	na karena upasampanna hattha gam pesayitvā api 
PA_tika-vin13_t:304	Kāretuṃ labbhate sabbo, bhuñjituṃ tamakārakoti.	kāretum labbhate sabbaḥ bhuñjitum 
PA_tika-vin13_t:305	8. Kālikaniddeso	kālika niddeso 
PA_tika-vin13_t:306	Kālikā cāti –	kālikā ca ati 
PA_tika-vin13_t:308	Paṭiggahitā cattāro, kālikā yāvakālikaṃ;	paṭiggahitā cattāro kālikāḥ yāvakālikam 
PA_tika-vin13_t:309	Yāmakālikaṃ sattāha-kālikaṃ yāvajīvikaṃ.	yāma kālikam sattāha kālikam yāvajīvikam 
PA_tika-vin13_t:311	Piṭṭhaṃ mūlaṃ phalaṃ khajjaṃ, goraso dhaññabhojanaṃ;	piṭṭham mūlam phalam khajjam gorasaḥ dhañña bhojanam 
PA_tika-vin13_t:312	Yāgusūpappabhutayo, hontete yāvakālikā.	yāgu sūpa ppabhutayaḥ honta ite yāva kālikā 
PA_tika-vin13_t:314	Madhumuddikasālūka-cocamocambajambujaṃ;	           
PA_tika-vin13_t:315	Phārusaṃ naggisantattaṃ, pānakaṃ yāmakālikaṃ.	phārusam naggisantattam pānakam yāmakālikam 
PA_tika-vin13_t:317	Sānulomāni dhaññāni, ṭhapetvā phalajo raso;	sa anulomāni dhaññāni ṭhapetvā phala jaḥ raso 
PA_tika-vin13_t:318	Madhūkapupphamaññatra, sabbo puppharasopi ca.	madhūka puppham aññatra sabbo puppha rasaḥ api ca 
PA_tika-vin13_t:320	Sabbapattaraso ceva, ṭhapetvā pakkaḍākajaṃ;	sabba patta rasaḥ ca iva ṭhapetvā pakkaḍāka jam 
PA_tika-vin13_t:321	Sītodamadditodicca-pāko vā yāmakāliko.	vā yāma kālikaḥ 
PA_tika-vin13_t:323	Sappinonītatelāni, madhuphāṇitameva ca;	sappinonīta telāni madhu phāṇitam eva ca 
PA_tika-vin13_t:324	Sattāhakālikā sappi, yesaṃ maṃsamavāritaṃ.	satta aha kālikā sappi yesam maṃsam a vāritam 
PA_tika-vin13_t:326	Telaṃ tilavaseraṇḍa-madhusāsapasambhavaṃ;	telam tila vasā iraṇḍa madhu sāsapa sambhavam 
PA_tika-vin13_t:327	Khuddābhamaramadhukari-makkhikāhi kataṃ madhu;	katam madhu 
PA_tika-vin13_t:328	Rasādiucchuvikati, pakkāpakkā ca phāṇitaṃ.	rasa ādi ucchuvikā ati pakkā apakkā ca phāṇitam 
PA_tika-vin13_t:330	Savatthupakkā sāmaṃ vā, vasā kāle amānusā;	sa vatthu pakkā sāmam vā vasā kāle amānusā 
PA_tika-vin13_t:331	Aññesaṃ na pace vatthuṃ, yāvakālikavatthunaṃ.	aññesam na pace vatthum 
PA_tika-vin13_t:333	Haliddiṃ siṅgiverañca, vacattaṃ lasuṇaṃ vacā;	haliddim siṅgiveram ca vacattam lasuṇam vacā 
PA_tika-vin13_t:334	Usīraṃ bhaddamuttañcātivisā kaṭurohiṇī;	usīram bhaddam uttañca ativisā kaṭurohiṇī 
PA_tika-vin13_t:335	Pañcamūlādikañcāpi, mūlaṃ taṃ yāvajīvikaṃ.	pañcamūla ādikam ca api mūlam tam yāvajīvikam 
PA_tika-vin13_t:337	Biḷaṅgaṃ maricaṃ goṭṭha-phalaṃ pipphali rājikā;	         
PA_tika-vin13_t:338	Tiphaleraṇḍakādīnaṃ, phalaṃ taṃ yāvajīvikaṃ.	tiphala iraṇḍaka ādīnam phalam tam yāvajīvikam 
PA_tika-vin13_t:340	Kappāsanimbakuṭajapaṭolasulasādinaṃ;	             
PA_tika-vin13_t:341	Sūpeyyapaṇṇaṃ vajjetvā, paṇṇaṃ taṃ yāvajīvikaṃ.	sūpeyya paṇṇam vajjetvā paṇṇam tam yāvajīvikam 
PA_tika-vin13_t:343	Ṭhapetvā ucchuniyyāsaṃ,	ṭhapetvā ucchuniyyāsam 
PA_tika-vin13_t:344	Sarasaṃ ucchujaṃ tacaṃ;	sarasam ucchujam tacam 
PA_tika-vin13_t:345	Niyyāso ca taco sabbo,	niyyāsaḥ ca tacaḥ sabbo 
PA_tika-vin13_t:346	Loṇaṃ lohaṃ silā tathā.	         
PA_tika-vin13_t:348	Suddhasitthañca sevālo, yañca kiñci sujhāpitaṃ;	suddhasittham ca sevālaḥ yat ca kiñci su jhāpitam 
PA_tika-vin13_t:349	Vikaṭādippabhedañca, ñātabbaṃ yāvajīvikaṃ.	vikaṭa ādi ppabhedam ca ñātabbam yāvajīvikam 
PA_tika-vin13_t:351	Mūlaṃ sāraṃ taco pheggu, paṇṇaṃ pupphaṃ phalaṃ latā;	mūlam sāram tacaḥ pheggu paṇṇam puppham phalam latā 
PA_tika-vin13_t:352	Āhārattha masādhentaṃ, sabbaṃ taṃ yāvajīvikaṃ.	sabbam tam yāvajīvikam 
PA_tika-vin13_t:354	Sabbakālikasambhogo, kāle sabbassa kappati;	sabbakālika sambhogaḥ kāle sabbassa kappati 
PA_tika-vin13_t:355	Sati paccaye vikāle, kappate kālikattayaṃ.	sati paccaye vikāle kappate kālikattayam 
PA_tika-vin13_t:357	Kālayāmamatikkantā, pācittiṃ janayantubho;	kāla yāmam atikkantā pācittim janayantu ubho 
PA_tika-vin13_t:358	Janayanti ubhopete, antovutthañca sannidhiṃ.	janayanti ubhā upete antovuttham ca sannidhim 
PA_tika-vin13_t:360	Sattāhakālike satta, ahāni atināmite;	sattāhakālike satta ahāni atināmite 
PA_tika-vin13_t:361	Pācitti pāḷināruḷhe, sappiādimhi dukkaṭaṃ.	pācitti pāḷinā āruḷhe sappi ādimhi dukkaṭam 
PA_tika-vin13_t:363	Nissaṭṭhaladdhaṃ makkheyya, naṅgaṃ najjhohareyya ca;	nissaṭṭha laddham makkheyya naṅgam najjhohareyya ca 
PA_tika-vin13_t:364	Vikappentassa sattāhe, sāmaṇerassadhiṭṭhato;	vikappentassa satta ahe sāmaṇerassa adhiṭṭhato 
PA_tika-vin13_t:365	Makkhanādiñca nāpatti, aññassa dadatopi ca.	na āpatti aññassa dadato pi ca 
PA_tika-vin13_t:367	Yāvakālikaādīni, saṃsaṭṭhāni sahattanā;	yāva kālika ādīni saṃsaṭṭhāni sahattanā 
PA_tika-vin13_t:368	Gāhāpayanti sabbhāvaṃ, tasmā evamudīritaṃ.	gāhāpayanti sabbhāvam tasmai evam udīritam 
PA_tika-vin13_t:370	Pure paṭiggahitañca, sattāhaṃ yāvajīvikaṃ;	pure paṭiggahitam ca satta aham yāvajīvikam 
PA_tika-vin13_t:371	Sesakālikasammissaṃ, pācitti paribhuñjato.	sesa kālika sammissam pācitti paribhuñjataḥ 
PA_tika-vin13_t:373	Yāvakālikasammissaṃ, itaraṃ kālikattayaṃ;	yāva kālika sammissam itaram kālikattayam 
PA_tika-vin13_t:374	Paṭiggahitaṃ tadahu, tadaheva ca bhuñjaye.	paṭiggahitam tadahu tadaha iva ca bhuñjaye 
PA_tika-vin13_t:376	Yāmakālikasammissaṃ, sesamevaṃ vijāniyaṃ;	yāma kālika sammissam sesam evam 
PA_tika-vin13_t:377	Sattāhakālikamissañca, sattāhaṃ kappatetaranti.	sattāhakālikamissam ca sattāham 
PA_tika-vin13_t:378	9. Paṭiggāhaniddeso	paṭiggāha niddesaḥ 
PA_tika-vin13_t:379	Paṭiggāhoti –	paṭiggāhaḥ ti 
PA_tika-vin13_t:381	Dātukāmābhihāro ca, hatthapāseraṇakkhamaṃ;	dātu kāma abhihāraḥ ca hattha pāsa īraṇa khamam 
PA_tika-vin13_t:382	Tidhā dente dvidhā gāho, pañcaṅgevaṃ paṭiggaho.	tidhā dvidhā gāhaḥ paṭiggahaḥ 
PA_tika-vin13_t:384	Asaṃhāriye tatthajāte, sukhume ciñcaādinaṃ;	asaṃhāriye tattha jāte su khume ciñca ādinam 
PA_tika-vin13_t:385	Paṇṇe vāsayhabhāre ca, paṭiggāho na rūhati.	paṇṇe vā asayha bhāre ca paṭiggāhaḥ na rūhati 
PA_tika-vin13_t:387	Sikkhāmaraṇaliṅgehi, anapekkhavisaggato;	sikkhā maraṇa liṅgehi an apekkha visaggataḥ 
PA_tika-vin13_t:388	Acchedānupasampanna-dānā gāhopasammati.	a cheda an upasampanna dānāḥ gāha upasammati 
PA_tika-vin13_t:390	Appaṭiggahitaṃ sabbaṃ, pācitti paribhuñjato;	a paṭiggahitam sabbam pācitti paribhuñjataḥ 
PA_tika-vin13_t:391	Suddhañca nātibahalaṃ, kappate udakaṃ tathā.	suddham ca na ati bahalam kappate udakam tathā 
PA_tika-vin13_t:393	Aṅgalaggamavicchinnaṃ, dantakkhikaṇṇagūthakaṃ;	aṅga laggam avicchinnam danta kkhi kaṇṇa gūthakam 
PA_tika-vin13_t:394	Loṇassukheḷasiṅghāṇi-semhamuttakarīsakaṃ.	loṇa ssu kheḷa siṅghāṇi semha mutta karīsakam 
PA_tika-vin13_t:396	Gūthamattikamuttāni, chārikañca tathāvidhe;	gūtha mattika muttāni chārikam ca tathāvidhe 
PA_tika-vin13_t:397	Sāmaṃ gahetvā seveyya, asante kappakārake.	sāmam gahetvā seveyya asante kappa kārake 
PA_tika-vin13_t:399	Durūpaciṇṇe rajokiṇṇe, athuggahappaṭiggahe;	durūpa ciṇṇe rajaḥ kiṇṇe athuggaha paṭiggahe 
PA_tika-vin13_t:400	Antovutthe sayaṃpakke, antopakke ca dukkaṭanti.	antovutthe sayaṃpakke antopakke ca dukkaṭanti 
PA_tika-vin13_t:401	10. Akappiyamaṃsaniddeso	akappiya maṃsa niddeso 
PA_tika-vin13_t:402	Maṃsesu ca akappiyanti –	maṃsesu ca akappiyanti 
PA_tika-vin13_t:404	Manussahatthiassānaṃ, maṃsaṃ sunakhadīpinaṃ;	manussa hatthi assānam maṃsam su nakha dīpinam 
PA_tika-vin13_t:405	Sīhabyagghataracchānaṃ, acchassa uragassa ca.	acchassa uragassa ca 
PA_tika-vin13_t:407	Uddissakatamaṃsañca, yañca appaṭivekkhitaṃ;	uddissakata maṃsañca yat ca appaṭivekkhitaṃ 
PA_tika-vin13_t:408	Thullaccayaṃ manussānaṃ, maṃse sesesu dukkaṭaṃ.	thullaccayam manussānam maṃse sesesu dukkaṭam 
PA_tika-vin13_t:410	Aṭṭhīpi lohitaṃ cammaṃ, lomamesaṃ na kappati;	aṭṭhīpi lohitam cammam lomam esam na kappati 
PA_tika-vin13_t:411	Sacittakaṃva uddissa-kataṃ sesā acittakāti.	sa cittakam va uddissa katam sesāḥ acittakā ti 
PA_tika-vin13_t:412	11. Nissaggiyaniddeso	nissaggiya niddesaḥ 
PA_tika-vin13_t:413	Nissaggiyānīti –	nissaggiyāni iti 
PA_tika-vin13_t:415	Arūpiyaṃ rūpiyena, rūpiyaṃ itarena ca;	arūpiyam rūpiyena rūpiyam itarena ca 
PA_tika-vin13_t:416	Rūpiyaṃ parivatteyya, nissaggi idha rūpiyaṃ.	rūpiyam nissaggi idha rūpiyam 
PA_tika-vin13_t:418	Kahāpaṇo sajjhu siṅgī, vohārūpagamāsakaṃ;	siṅgī 
PA_tika-vin13_t:419	Vatthamuttādi itaraṃ, kappaṃ dukkaṭavatthu ca.	itaram kappam dukkaṭa vatthu ca 
PA_tika-vin13_t:421	“Imaṃ gahetvā bhutvā vā, imaṃ dehi karānaya;	imam bhutvā vā imam dehi kara ānaya 
PA_tika-vin13_t:422	Demi vā”ti samāpanne, nissaggi kayavikkaye.	demi vā ati samāpanne nissaggi kaya vikkaye 
PA_tika-vin13_t:424	Attano aññato lābhaṃ, saṅghassaññassa vā nataṃ;	attanaḥ aññatas lābham vā natam 
PA_tika-vin13_t:425	Pariṇāmeyya nissaggi, pācitti cāpi dukkaṭaṃ.	nissaggi pācitti ca api dukkaṭam 
PA_tika-vin13_t:427	Anissajjitvā nissaggiṃ, paribhuñje na deyya vā;	a nissajjitvā nissaggim paribhuñje na deyya vā 
PA_tika-vin13_t:428	Nissaṭṭhaṃ sakasaññāya, dukkaṭaṃ aññathetaranti.	nissaṭṭham saka saññāya dukkaṭam aññathā itaranti 
PA_tika-vin13_t:429	12. Pācittiyaniddeso	pācittiya niddeso 
PA_tika-vin13_t:430	Pācittīti –	pācittī iti 
PA_tika-vin13_t:432	Musāvādomasāvāde, pesuññaharaṇe tathā;	musāvāda umasāvāde pesuñña haraṇe tathā 
PA_tika-vin13_t:433	Padasodhammasāgāre, ujjhāpanakakhīyane.	ujjhāpanaka khīyane 
PA_tika-vin13_t:435	Talasattianādarakukkuccuppādanesu ca;	tala satti anādara kukkuccu ppādanesu ca 
PA_tika-vin13_t:436	Gāmappavesanāpucchā, bhojane ca paramparā.	gāma appavesanā pucchā bhojane ca paramparā 
PA_tika-vin13_t:438	Anuddharitvā gamane, seyyaṃ senāsanāni vā;	an uddharitvā gamane seyyam senāsanāni vā 
PA_tika-vin13_t:439	Itthiyāddhānagamane, ekekāya nisīdane.	itthiyā addhāna gamane ekekāya nisīdane 
PA_tika-vin13_t:441	Bhīsāpanākoṭanaaññavāde,	bhīsāpanā koṭana aññavāde 
PA_tika-vin13_t:442	Vihesaduṭṭhullapakāsachāde;	vihesa duṭṭhulla pakāsa chāde 
PA_tika-vin13_t:443	Hāsodake nicchubhane vihārā,	hāsa udake vihārā 
PA_tika-vin13_t:444	Pācitti vuttānupakhajjasayaneti.	pācitti vuttā an upakhajja sayanā iti 
PA_tika-vin13_t:445	13. Samaṇakappaniddeso	     
PA_tika-vin13_t:446	Samaṇakappāti –	samaṇa kappā ti 
PA_tika-vin13_t:448	Bhūtagāmasamārambhe, pācitti katakappiyaṃ;	bhūta gāma samārambhe pācitti kata kappiyam 
PA_tika-vin13_t:449	Nakhena vāggisatthehi, bhave samaṇakappiyaṃ.	nakhena bhave samaṇa kappiyam 
PA_tika-vin13_t:451	Sa mūlakhandhabījagga-phaḷubījappabhāvito;	sa mūla khandha bījagga phaḷu bīja ppabhāvito 
PA_tika-vin13_t:452	Ārambhe dukkaṭaṃ bījaṃ, bhūtagāmaviyojitaṃ.	ārambhe dukkaṭam bījam bhūta gāma viyojitam 
PA_tika-vin13_t:454	Nibbaṭṭabījaṃ nobīja-makatañcāpi kappati;	nibbaṭṭa bījam no bījam akatam ca api kappati 
PA_tika-vin13_t:455	Kaṭāhabaddhabījāni, bahiddhā vāpi kāraye.	kaṭāha baddha bījāni bahiddhā vā api kāraye 
PA_tika-vin13_t:457	Ekābaddhesu bījesu, bhājane vāpi bhūmiyaṃ;	eka ābaddhesu bījesu bhājane vā api 
PA_tika-vin13_t:458	Kate ca kappiyekasmiṃ, sabbesveva kataṃ bhave.	kate ca kappiya ekasmin sabbesu eva katam bhave 
PA_tika-vin13_t:460	Nikkhitte kappiyaṃ katvā, mūlapaṇṇāni jāyaruṃ;	nikkhitte kappiyam katvā mūla paṇṇāni jāyarum 
PA_tika-vin13_t:461	Kappiyaṃ puna kāreyya, bhūtagāmo hi so tadā.	kappiyam puna kāreyya bhūta gāmaḥ hi saḥ tadā 
PA_tika-vin13_t:463	Sapaṇṇo vā apaṇṇo vā, sevālodakasambhavo;	sa paṇṇaḥ vā a paṇṇaḥ vā sevāla udaka sambhavaḥ 
PA_tika-vin13_t:464	Cetiyādīsu sevālo, nibbaṭṭadvattipattako;	cetiya ādīsu sevālaḥ 
PA_tika-vin13_t:465	Bhūtagāmova bījampi, mūlapaṇṇe viniggate.	bījam pi mūla paṇṇe viniggate 
PA_tika-vin13_t:467	Ghaṭādipiṭṭhe sevālo, makuḷaṃ ahichattakaṃ;	ghaṭa ādi piṭṭhe sevālaḥ makuḷam ahi chattakam 
PA_tika-vin13_t:468	Dukkaṭasseva vatthūni, phullamabyavahārikaṃ.	dukkaṭassa iva vatthūni phullam abyavahārikam 
PA_tika-vin13_t:470	Lākhāniyyāsachattāni, allarukkhe vikopiya;	lākhā niyyāsa chattāni alla rukkhe vikopiya 
PA_tika-vin13_t:471	Gaṇhato tattha pācitti, chindato vāpi akkharaṃ.	gaṇhataḥ tattha pācitti chindataḥ vā api akkharam 
PA_tika-vin13_t:473	Pīḷetuṃ nāḷikerādiṃ, dārumakkaṭakādinā;	pīḍetum nāḷikera ādim dāru makkaṭaka ādinā 
PA_tika-vin13_t:474	Chindituṃ gaṇṭhikaṃ kātuṃ, tiṇādiṃ na ca kappati.	chinditum gaṇṭhikam kātum tiṇa ādim na ca kappati 
PA_tika-vin13_t:476	Bhūtagāmaṃ va bījaṃ vā, chinda bhindocināhi vā;	bhūta gāmam vaḥ bījam vā chinda bhinda ucināhi vā 
PA_tika-vin13_t:477	Phālehi vijjha paca vā, niyametvā na bhāsaye.	phālehi paca vā niyametvā na bhāsaye 
PA_tika-vin13_t:479	Imaṃ karohi kappiyaṃ, imaṃ gaṇhedamāhara;	imam karohi kappiyam imam gaṇha idam āhara 
PA_tika-vin13_t:480	Imaṃ dehi imaṃ sodhehevaṃ vaṭṭati bhāsitunti.	imam dehi imam sodheha ivam vaṭṭati bhāsitunti 
PA_tika-vin13_t:481	14. Bhūminiddeso	bhūmi niddeso 
PA_tika-vin13_t:482	Bhūmiyoti –	bhūmiyoti 
PA_tika-vin13_t:484	Sammutussāvanantā ca, gonisādī gahāpati;	ca gonisādī gahāpati 
PA_tika-vin13_t:485	Kappiyā bhūmiyo yāsu, vutthaṃ pakkañca kappati.	kappiyāḥ bhūmiyaḥ yāsu vuttham pakkam ca kappati 
PA_tika-vin13_t:487	Vāsatthāya kate gehe, saṅghike vekasantake;	vāsatthāya kate gehe saṅghike vekasantake 
PA_tika-vin13_t:488	Kappiyā kuṭi laddhabbā, sahaseyyappahonake.	kappiyā kuṭi laddhabbā sahaseyya ppahonake 
PA_tika-vin13_t:490	Gehe saṅghassa vekassa, karamānevamīrayaṃ;	gehe saṅghassa vekassa karamāna ivam īrayam 
PA_tika-vin13_t:491	Paṭhamiṭṭhakathambhādiṃ, ṭhapeyyussāvanantikā;	paṭhama iṭṭha kathambha ādim ṭhapeyyuḥ sā an antikā 
PA_tika-vin13_t:492	“Kappiyakuṭiṃ karoma, kappiyakuṭiṃ karomā”ti.	kappiya kuṭim karoma kappiya kuṭim karoma ati 
PA_tika-vin13_t:494	Yebhuyyenāparikkhitto, ārāmo sakalopi vā;	yebhuyyena a parikkhittaḥ ārāmaḥ sakalaḥ pi vā 
PA_tika-vin13_t:495	Vuccate “gonisādī”ti, sammutī saṅghasammatā.	vuccate gonisādī iti sammutī saṅgha sammatā 
PA_tika-vin13_t:497	Bhikkhuṃ ṭhapetvā aññehi, dinno tesaṃva santako;	bhikkhum ṭhapetvā aññehi dinno tesam iva santakaḥ 
PA_tika-vin13_t:498	Atthāya kappakuṭiyā, geho gahapatī mato.	atthāya kappakuṭiyā gehaḥ gahapatī mato 
PA_tika-vin13_t:500	Akappakuṭiyā vutthasappiādīhi missitaṃ;	a kappa kuṭiyā vuttha sappi ādīhi missitam 
PA_tika-vin13_t:501	Vajeyya antovutthattaṃ, purimaṃ kālikadvayaṃ.	vajeyya purimam kālika dvayam 
PA_tika-vin13_t:503	Teheva bhikkhunā pakkaṃ, kappate yāvajīvikaṃ;	tehi iva bhikkhunā pakkam kappate yāvajīvikam 
PA_tika-vin13_t:504	Nirāmisaṃva sattāhaṃ, sāmise sāmapākatā.	nirāmisam va sattāham sāmise sāma pāka tā 
PA_tika-vin13_t:506	Ussāvanantikā yehi, thambhādīhi adhiṭṭhitā;	ussāvana ntikā yehi thambha ādīhi adhiṭṭhitā 
PA_tika-vin13_t:507	Tesuyevāpanītesu, tadaññesupi tiṭṭhati.	tesu yeva apanītesu tad aññesu pi tiṭṭhati 
PA_tika-vin13_t:509	Sabbesu apanītesu, bhave jahitavatthukā;	sabbesu apanītesu bhave jahita vatthukā 
PA_tika-vin13_t:510	Gonisādī parikkhitte, sesā chadanavibbhamāti.	gonisādī parikkhitte sesā chadana vibbhamāti 
PA_tika-vin13_t:511	15. Upajjhācariyavattaniddeso	      
PA_tika-vin13_t:512	Upajjhācariyavattānīti –	upajjhā cariya vattāni iti 
PA_tika-vin13_t:514	Nissāyupajjhācariye, vasamāno supesalo;	nissāyupajjhā cariye vasamānaḥ su pesalaḥ 
PA_tika-vin13_t:515	Dantakaṭṭhāsanaṃ toyaṃ, yāguṃ kāle dade sadā.	dantakaṭṭhāsanam toyam yāgum kāle dade sadā 
PA_tika-vin13_t:517	Patte vattaṃ care gāma-ppavese gamanāgame;	patte vattam care gāma ppavese gamana āgame 
PA_tika-vin13_t:518	Āsane pādapīṭhe ca, kathalopāhanacīvare.	āsane pāda pīṭhe ca kathala upāhana cīvare 
PA_tika-vin13_t:520	Paribhojanīyapānīya-vaccappassāvaṭhānisu;	paribhojanīya pānīya vacca passāva ṭhānisu 
PA_tika-vin13_t:521	Vihārasodhane vattaṃ, puna paññāpane tathā.	vihāra sodhane vattam puna paññāpane tathā 
PA_tika-vin13_t:523	Na papphoṭeyya sodhento, paṭivāte ca saṅgaṇe;	na papphoṭeyya sodhentaḥ paṭivāte ca saṅgaṇe 
PA_tika-vin13_t:524	Vihāraṃ bhikkhu pānīya-sāmantā sayanāsanaṃ.	vihāram bhikkhu pānīya sāmantā sayanāsanam 
PA_tika-vin13_t:526	Nhāne nhātassa kātabbe, raṅgapāke ca dhovane;	nhāne nhātassa kātabbe raṅga pāke ca dhovane 
PA_tika-vin13_t:527	Sibbane cīvare theve, rajanto na vaje ṭhite.	sibbane cīvare theve rajantaḥ na vaje ṭhite 
PA_tika-vin13_t:529	Ekaccassa anāpucchā, pattaṃ vā cīvarāni vā;	ekaccassa anāpucchā pattam vā cīvarāni vā 
PA_tika-vin13_t:530	Na dadeyya na gaṇheyya, parikkhārañca kiñcanaṃ.	na dadeyya na gaṇheyya parikkhārañca kiñcanaṃ 
PA_tika-vin13_t:532	Ekaccaṃ pacchato kātuṃ, gantuṃ vā tassa pacchato;	ekaccam pacchatas kātum gantum vā tassa pacchatas 
PA_tika-vin13_t:533	Piṇḍapātañca ninnetuṃ, nīharāpetumattano.	piṇḍapātam ca ninnetum 
PA_tika-vin13_t:535	Kiccayaṃ parikammaṃ vā, kesacchedañca attano;	kiccayam parikammam vā kesa chedam ca attano 
PA_tika-vin13_t:536	Kārāpetuṃ va kātuṃ vā, anāpucchā na vaṭṭati.	kārāpetum va kātum vā anāpucchā na vaṭṭati 
PA_tika-vin13_t:538	Gāmaṃ susānaṃ nissīmaṃ, disaṃ vā gantumicchato;	gāmam su sānam nissīmam disam vā gantum icchataḥ 
PA_tika-vin13_t:539	Attano kiccayaṃ vāpi, anāpucchā na vaṭṭati.	attanaḥ kiccayam vā api an āpucchā na vaṭṭati 
PA_tika-vin13_t:541	Uppannaṃ aratiṃ diṭṭhiṃ, kukkuccaṃ vā vinodaye;	uppannam aratim diṭṭhim kukkuccam vā vinodaye 
PA_tika-vin13_t:542	Kareyya vāpi ussukkaṃ, saṅghāyattesu kammasu.	kareyya vā api ussukkam saṅgha āyattesu kammasu 
PA_tika-vin13_t:544	Gilānesu upaṭṭheyya, vuṭṭhānaṃ nesamāgame;	gilānesu upaṭṭheyya vuṭṭhānam na isamāgame 
PA_tika-vin13_t:545	Vattabhedena sabbattha, anādarena dukkaṭanti.	vatta bhedena sabbattha anādarena dukkaṭa nti 
PA_tika-vin13_t:546	16. Vaccapassāvaṭṭhānikaniddeso	      
PA_tika-vin13_t:547	Vaccapassāvaṭṭhānikanti –	vacca passa avaṭṭhānikam ti 
PA_tika-vin13_t:549	Na kareyya yathāvuḍḍhaṃ, vaccaṃ yātānupubbiyā;	na kareyya yathāvuḍḍham vaccam yāta anupubbiyā 
PA_tika-vin13_t:550	Vaccapassāvakuṭiyo, nhānatitthañca labbhati.	vacca passāva kuṭiyaḥ labbhati 
PA_tika-vin13_t:552	Paviseyyubbhajitvā no, sahasā paviseyya ca;	paviseyya ubbhajitvā no sahasā paviseyya ca 
PA_tika-vin13_t:553	Ukkāsitvāvubbhajeyya, pādukāsveva saṇṭhito.	pādukāsu eva saṇṭhitaḥ 
PA_tika-vin13_t:555	Na kare nitthunaṃ vaccaṃ, dantakaṭṭhañca khādayaṃ;	na kare nitthunam vaccam danta kaṭṭham ca khādayan 
PA_tika-vin13_t:556	Vaccapassāvadoṇīnaṃ, na kareyyubhayaṃ bahi.	na kareyya ubhayam bahi 
PA_tika-vin13_t:558	Kūpe kaṭṭhaṃ na pāteyya, kheḷaṃ passāvadoṇiyā;	kūpe kaṭṭham na pāteyya kheḷam passāva doṇiyā 
PA_tika-vin13_t:559	Nāvalekheyya pharuse-nuhatañcāpi dhovaye.	dhovaye 
PA_tika-vin13_t:561	Na nikkhameyya sahasā-vubbhajitvā na nikkhame;	na nikkhameyya sahasā avubbhajitvā na nikkhame 
PA_tika-vin13_t:562	Capu capu nācameyya, uklāpañca visodhayeti.	capu capu na ācameyyaḥ uklāpañca visodhaya iti 
PA_tika-vin13_t:563	17. Āpucchakaraṇaniddeso	āpucchakaraṇa niddeso 
PA_tika-vin13_t:564	Āpucchakaraṇanti –	ā pucchakaraṇanti 
PA_tika-vin13_t:566	Anajjhiṭṭhova therena, pātimokkhaṃ na uddise;	an ajjhiṭṭhaḥ uva therena pātimokkham na uddise 
PA_tika-vin13_t:567	Dhammaṃ na kathaye pañhaṃ, na pucche na ca vissaje.	dhammam na kathaye pañham na pucche na ca vissaje 
PA_tika-vin13_t:569	Āpucchitvā kathentassa, puna vuḍḍhatarāgame;	āpucchitvā kathentassa puna vuḍḍhatara āgame 
