segmentnr	original	analyzed
PA_mil_2:61.5_2	nesajjikā bhavanti, na labhanti seyyaṁ kappetuṁ, natthi tesaṁ sīlaṁ, natthi tapo,	▁ne sajj ikā ▁bhav anti ▁na ▁labh anti ▁seyy aṃ ▁kapp etuṃ ▁natthi ▁tesaṃ ▁sīl aṃ ▁natthi ▁tap o
PA_mil_2:61.5_3	natthi brahmacariyan”ti—āha.	▁natthi ▁ brahmacariy anti ā ha
PA_mil_2:62.1	Evaṁ vutte, āyasmā āyupālo tuṇhī ahosi, na kiñci paṭibhāsi.	▁evaṃ ▁vutte ▁āyasmā ▁āyu pāl o ▁tuṇhī ▁ahosi ▁na ▁kiñci ▁paṭi bhās i
PA_mil_2:62.2	Atha kho pañcasatā yonakā rājānaṁ milindaṁ etadavocuṁ—	▁atha ▁kho ▁pañca sat ā ▁yo n akā ▁rājānaṃ ▁mi l ind aṃ ▁et a da vo cu ṃ
PA_mil_2:62.3	“paṇḍito, mahārāja, thero, api ca kho avisārado na kiñci paṭibhāsatī”ti.	▁paṇḍit o ▁mahārāja ▁thero ▁api ▁ca ▁kho ▁avi sār a d o ▁na ▁kiñci ▁paṭi bhās atīti
PA_mil_2:63.1	Atha kho milindo rājā āyasmantaṁ āyupālaṁ tuṇhībhūtaṁ disvā apphoṭetvā ukkuṭṭhiṁ katvā yonake etadavoca—	▁atha ▁kho ▁mi l ind o ▁rājā ▁āyasmant aṃ ▁āyu pāl aṃ ▁tuṇhī bhūt aṃ ▁disvā ▁app ho ṭ etvā ▁ uk ku ṭṭh iṃ ▁katvā ▁yo n ake ▁etadavoca
PA_mil_2:63.2	“tuccho vata bho jambudīpo, palāpo vata bho jambudīpo, natthi koci samaṇo vā brāhmaṇo vā, yo mayā saddhiṁ sallapituṁ ussahati kaṅkhaṁ paṭivinetun”ti.	▁tu cch o ▁vata ▁bho ▁jambudīp o ▁pal ā p o ▁vata ▁bho ▁jambudīp o ▁natthi ▁koci ▁samaṇ o ▁vā ▁brāhmaṇo ▁vā ▁yo ▁mayā ▁saddhiṃ ▁ sall ap ituṃ ▁uss a ha ti ▁ kaṃkh aṃ ▁paṭi vi n etunti
PA_mil_2:64.1	Atha kho milindassa rañño sabbaṁ taṁ parisaṁ anuvilokentassa abhīte amaṅkubhūte yonake disvā etadahosi—	▁atha ▁kho ▁mi l ind assa ▁rañño ▁sabbaṃ ▁taṃ ▁paris aṃ ▁anu vi lok entassa ▁a bhīt e ▁a maṃ ku bhūt e ▁yo n ake ▁disvā ▁etadahosi
PA_mil_2:64.2	“nissaṁsayaṁ atthi maññe añño koci paṇḍito bhikkhu, yo mayā saddhiṁ sallapituṁ ussahati, yenime yonakā na maṅkubhūtā”ti.	▁ni s saṃsay aṃ ▁atthi ▁maññ e ▁añño ▁koci ▁paṇḍit o ▁bhikkhu ▁yo ▁mayā ▁saddhiṃ ▁ sall ap ituṃ ▁uss a ha ti ▁ye ni me ▁yo n akā ▁na ▁maṃ ku bhūt āti
PA_mil_2:64.3	Atha kho milindo rājā yonake etadavoca—	▁atha ▁kho ▁mi l ind o ▁rājā ▁yo n ake ▁etadavoca
PA_mil_2:64.4	“atthi, bhaṇe, añño koci paṇḍito bhikkhu, yo mayā saddhiṁ sallapituṁ ussahati kaṅkhaṁ paṭivinetun”ti.	▁atthi ▁bhaṇ e ▁añño ▁koci ▁paṇḍit o ▁bhikkhu ▁yo ▁mayā ▁saddhiṃ ▁ sall ap ituṃ ▁uss a ha ti ▁ kaṃkh aṃ ▁paṭi vi n etunti
PA_mil_2:65.1_0	Tena kho pana samayena āyasmā nāgaseno samaṇagaṇaparivuto saṅghī gaṇī gaṇācariyo	▁tena ▁kho ▁pana ▁samayena ▁āyasmā ▁nāga sen o ▁samaṇ a gaṇ apari vut o ▁saṃgh ī ▁gaṇ ī ▁gaṇ ācariy o
PA_mil_2:65.1_1	ñāto yasassī sādhusammato bahujanassa paṇḍito byatto medhāvī nipuṇo viññū vibhāvī	▁ñāt o ▁yas ass ī ▁sādhu sam m ato ▁bahujana ssa ▁paṇḍit o ▁ byatt o ▁me dhāv ī ▁ nipuṇ o ▁viññū ▁vibhāv ī
PA_mil_2:65.1_2	vinīto visārado bahussuto tepiṭako vedagū pabhinnabuddhimā āgatāgamo pabhinnapaṭisambhido	▁vi nī to ▁vi sār a d o ▁bahussut o ▁te pi ṭak o ▁ved a g ū ▁pa bhinn a buddh imā ▁āgat ā gam o ▁pa bhinn a paṭisambhid o
PA_mil_2:65.1_3	navaṅgasatthusāsane pariyattidharo pāramippatto jinavacane dhammatthadesanāpaṭivedhakusalo	▁nava ṃg a satth u sā san e ▁pari ya t ti dhar o ▁ pārami ppatt o ▁jin avacan e ▁dhamm atth adesanā paṭivedh akusal o
PA_mil_2:65.1_4	akkhayavicitrapaṭibhāno citrakathī kalyāṇavākkaraṇo durāsado duppasaho duruttaro	▁ akkhay avi cit ra paṭibhān o ▁ cit ra kath ī ▁kalyāṇ avā k karaṇ o ▁du rā sa d o ▁du ppa sa ho ▁du r uttar o
PA_mil_2:65.1_5	durāvaraṇo dunnivārayo, sāgaro viya akkhobho, girirājā viya niccalo, raṇañjaho tamonudo	▁du r āvaraṇ o ▁du n ni vā ra yo ▁ sāgar o ▁viya ▁akkh o bho ▁ giri rāj ā ▁viya ▁nicc a lo ▁ raṇa ñja ho ▁tam o nu d o
PA_mil_2:65.1_6	pabhaṅkaro mahākathī paragaṇigaṇamathano paratitthiyamaddano bhikkhūnaṁ bhikkhunīnaṁ	▁pa bh aṃ karo ▁mahā kath ī ▁para gaṇ i gaṇ am atha no ▁par ati tth iya madd an o ▁bhikkhūnaṃ ▁bhikkhunī naṃ
PA_mil_2:65.1_7	upāsakānaṁ upāsikānaṁ rājūnaṁ rājamahāmattānaṁ sakkato garukato mānito pūjito apacito	▁upāsakā naṃ ▁u pās ikānaṃ ▁rāj ūn aṃ ▁rāja mahā matt ānaṃ ▁sakka to ▁garuk ato ▁mān ito ▁pūj ito ▁apa cit o
PA_mil_2:65.1_8	lābhī cīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhārānaṁ lābhaggayasaggappatto	▁lābh ī ▁cīvar apiṇḍ a pāt asenāsan a gilān a ppaccay a bh e sajj a parikkhār ānaṃ ▁lābh agg a ya sagg appatt o
PA_mil_2:65.1_9	vuddhānaṁ viññūnaṁ sotāvadhānena samannāgatānaṁ sandassento navaṅgaṁ jinasāsanaratanaṁ,	▁v uddh ānaṃ ▁viññū naṃ ▁so tā va dhān ena ▁samannāgatā naṃ ▁sand ass ento ▁nava ṃg aṃ ▁jin asāsan a ratan aṃ
PA_mil_2:65.1_10	upadisanto dhammamaggaṁ, dhārento dhammappajjotaṁ, ussāpento dhammayūpaṁ, yajanto	▁upa dis anto ▁dhamma magg aṃ ▁dhār ento ▁dhamma p pajjot aṃ ▁uss āpent o ▁dhamma y ūpa ṃ ▁ ya j anto
PA_mil_2:65.1_11	dhammayāgaṁ, paggaṇhanto dhammaddhajaṁ, ussāpento dhammaketuṁ, dhamento dhammasaṅkhaṁ,	▁dhamma yā g aṃ ▁paggaṇh anto ▁dhamma ddh a j aṃ ▁uss āpent o ▁dhamm ak etuṃ ▁dha m ento ▁dhamm asaṃkh aṃ
PA_mil_2:65.1_12	āhananto dhammabheriṁ, nadanto sīhanādaṁ, gajjanto indagajjitaṁ, madhuragiragajjitena	▁āha n anto ▁dhamma bh e ri ṃ ▁na dant o ▁ sīhanād aṃ ▁ga jj anto ▁ ind a ga jj itaṃ ▁madhur a g i ra ga jj it ena
PA_mil_2:65.1_13	ñāṇavaravijjujālapariveṭhitena karuṇājalabharitena mahatā dhammāmatameghena sakalalokamabhitappayanto	▁ñāṇ avara vijj u jāl apari veṭh it ena ▁karuṇā ja la bha rit ena ▁mah atā ▁dhammā mat a megh ena ▁sakal a lok ama bhi tapp a yant o
PA_mil_2:65.1_14	gāmanigamarājadhānīsu cārikaṁ caramāno anupubbena sāgalanagaraṁ anuppatto hoti.	▁gām ani gam arāja dhān īsu ▁ cārik aṃ ▁ca r amāno ▁anupubb ena ▁sā gal a nagar aṃ ▁anuppatt o ▁hoti
PA_mil_2:65.2	Tatra sudaṁ āyasmā nāgaseno asītiyā bhikkhusahassehi saddhiṁ saṅkhyeyyapariveṇe paṭivasati.	▁tatra ▁sud aṃ ▁āyasmā ▁nāga sen o ▁a sīti yā ▁bhikkhu sahass ehi ▁saddhiṃ ▁ saṃkhy eyya pariveṇ e ▁paṭi va sati
PA_mil_2:65.3	Tenāhu porāṇā—	▁te nā hu ▁porāṇ ā
PA_mil_2:66.1	“Bahussuto citrakathī,	▁bahussut o ▁ cit ra kath ī
PA_mil_2:66.2	nipuṇo ca visārado;	▁ nipuṇ o ▁ca ▁vi sār a d o
PA_mil_2:66.3	Sāmayiko ca kusalo,	▁sā may iko ▁ca ▁kusal o
PA_mil_2:66.4	paṭibhāne ca kovido.	▁ paṭibhān e ▁ca ▁ko vi d o
PA_mil_2:67.1	Te ca tepiṭakā bhikkhū,	▁te ▁ca ▁te pi ṭak ā ▁bhikkhū
PA_mil_2:67.2	pañcanekāyikāpi ca;	▁pañca nek ā y ikā pi ▁ca
PA_mil_2:67.3	Catunekāyikā ceva,	▁catu nek ā y ikā ▁ceva
PA_mil_2:67.4	nāgasenaṁ purakkharuṁ.	▁nāgasena ṃ ▁ pur a kkhar uṃ
PA_mil_2:68.1	Gambhīrapañño medhāvī,	▁gambhīr apañño ▁me dhāv ī
PA_mil_2:68.2	maggāmaggassa kovido;	▁magg ā magg assa ▁ko vi d o
PA_mil_2:68.3	Uttamatthaṁ anuppatto,	▁uttam atthaṃ ▁anuppatt o
PA_mil_2:68.4	nāgaseno visārado.	▁nāga sen o ▁vi sār a d o
PA_mil_2:69.1	Tehi bhikkhūhi parivuto,	▁tehi ▁bhikkhūhi ▁pari vut o
PA_mil_2:69.2	nipuṇehi saccavādibhi;	▁ nipuṇ ehi ▁sacc avā di bhi
PA_mil_2:69.3	Caranto gāmanigamaṁ,	▁carant o ▁gām ani gam aṃ
PA_mil_2:69.4	sāgalaṁ upasaṅkami.	▁sā gal aṃ ▁ upasaṃkam i
PA_mil_2:70.1	Saṅkhyeyyapariveṇasmiṁ,	▁ saṃkhy eyya pariveṇ asmiṃ
PA_mil_2:70.2	nāgaseno tadā vasi;	▁nāga sen o ▁tadā ▁vas i
PA_mil_2:70.3	Katheti so manussehi,	▁kath eti ▁so ▁manuss ehi
PA_mil_2:70.4	pabbate kesarī yathā”ti.	▁pabbat e ▁kes a rī ▁yathā ti
PA_mil_2:71.1	Atha kho devamantiyo rājānaṁ milindaṁ etadavoca—	▁atha ▁kho ▁deva mant iyo ▁rājānaṃ ▁mi l ind aṃ ▁etadavoca
PA_mil_2:71.2	“āgamehi tvaṁ, mahārāja;	▁āgam ehi ▁tvaṃ ▁mahārāja
PA_mil_2:71.3_0	atthi, mahārāja, nāgaseno nāma thero paṇḍito byatto medhāvī vinīto visārado bahussuto	▁atthi ▁mahārāja ▁nāga sen o ▁nāma ▁thero ▁paṇḍit o ▁ byatt o ▁me dhāv ī ▁vi nī to ▁vi sār a d o ▁bahussut o
PA_mil_2:71.3_1	citrakathī kalyāṇapaṭibhāno atthadhammaniruttipaṭibhānapaṭisambhidāsu pāramippatto,	▁ cit ra kath ī ▁kalyāṇ a paṭibhān o ▁atth adhamm a nirutt i paṭibhān a paṭisambhid āsu ▁ pārami ppatt o
PA_mil_2:71.3_2	so etarahi saṅkhyeyyapariveṇe paṭivasati, gaccha tvaṁ, mahārāja, āyasmantaṁ nāgasenaṁ	▁so ▁etarahi ▁ saṃkhy eyya pariveṇ e ▁paṭi va sati ▁gacch a ▁tvaṃ ▁mahārāja ▁āyasmant aṃ ▁nāgasena ṃ
PA_mil_2:71.3_3	pañhaṁ pucchassu, ussahati so tayā saddhiṁ sallapituṁ kaṅkhaṁ paṭivinetun”ti.	▁pañh aṃ ▁pucch a ssu ▁uss a ha ti ▁so ▁tayā ▁saddhiṃ ▁ sall ap ituṃ ▁ kaṃkh aṃ ▁paṭi vi n etunti
PA_mil_2:71.4	Atha kho milindassa rañño sahasā “nāgaseno”ti saddaṁ sutvāva ahudeva bhayaṁ, ahudeva chambhitattaṁ, ahudeva lomahaṁso.	▁atha ▁kho ▁mi l ind assa ▁rañño ▁saha sā ▁nāga sen oti ▁sadd aṃ ▁sutvā va ▁ahu deva ▁bhay aṃ ▁ahu deva ▁cha mb hita tt aṃ ▁ahu deva ▁ lom a haṃ so
PA_mil_2:71.5	Atha kho milindo rājā devamantiyaṁ etadavoca—	▁atha ▁kho ▁mi l ind o ▁rājā ▁deva mant iyaṃ ▁etadavoca
PA_mil_2:71.6	“ussahati bho nāgaseno bhikkhu mayā saddhiṁ sallapitun”ti?	▁uss a ha ti ▁bho ▁nāga sen o ▁bhikkhu ▁mayā ▁saddhiṃ ▁ sall ap itunti
PA_mil_2:71.7	“Ussahati, mahārāja, api indayamavaruṇakuverapajāpatisuyāmasantusitalokapālehipi pitupitāmahena mahābrahmunāpi saddhiṁ sallapituṁ, kimaṅgaṁ pana manussabhūtenā”ti.	▁uss a ha ti ▁mahārāja ▁api ▁ ind a yam a va ruṇ a ku ve ra pa j ā pati su yā ma sant u sita lok a pāl ehi pi ▁pitu pi tā mah ena ▁mahā brahm u nā pi ▁saddhiṃ ▁ sall ap ituṃ ▁kim aṃ g aṃ ▁pana ▁manuss a bhūt enāti
PA_mil_2:72.1	Atha kho milindo rājā devamantiyaṁ etadavoca—	▁atha ▁kho ▁mi l ind o ▁rājā ▁deva mant iyaṃ ▁etadavoca
PA_mil_2:72.2	“tena hi tvaṁ, devamantiya, bhadantassa santike dūtaṁ pesehī”ti.	▁tena ▁hi ▁tvaṃ ▁deva mant iya ▁bha dant assa ▁santike ▁dūt aṃ ▁pe s ehīti
PA_mil_2:72.3	“Evaṁ, devā”ti kho devamantiyo āyasmato nāgasenassa santike dūtaṁ pāhesi “rājā, bhante, milindo āyasmantaṁ dassanakāmo”ti.	▁evaṃ ▁dev āti ▁kho ▁deva mant iyo ▁āyasmato ▁nāgasena ssa ▁santike ▁dūt aṃ ▁pā h esi ▁rājā ▁bhante ▁mi l ind o ▁āyasmant aṃ ▁dassan a kām oti
PA_mil_2:72.4	Āyasmāpi kho nāgaseno evamāha—	▁āyasmā pi ▁kho ▁nāga sen o ▁evamāha
PA_mil_2:72.5	“tena hi āgacchatū”ti.	▁tena ▁hi ▁āgaccha tūti
PA_mil_2:73.1	Atha kho milindo rājā pañcamattehi yonakasatehi parivuto rathavaramāruyha mahatā balakāyena saddhiṁ yena saṅkhyeyyapariveṇaṁ yenāyasmā nāgaseno tenupasaṅkami.	▁atha ▁kho ▁mi l ind o ▁rājā ▁pañca matt ehi ▁yo n aka sat ehi ▁pari vut o ▁rath avara mā ru y ha ▁mah atā ▁bal akāy ena ▁saddhiṃ ▁yena ▁ saṃkhy eyya pariveṇ aṃ ▁ye nā y asmā ▁nāga sen o ▁tenupasaṃkami
PA_mil_2:73.2	Tena kho pana samayena āyasmā nāgaseno asītiyā bhikkhusahassehi saddhiṁ maṇḍalamāḷe nisinno hoti.	▁tena ▁kho ▁pana ▁samayena ▁āyasmā ▁nāga sen o ▁a sīti yā ▁bhikkhu sahass ehi ▁saddhiṃ ▁ maṇḍal amā ḷ e ▁nisinno ▁hoti
PA_mil_2:73.3	Addasā kho milindo rājā āyasmato nāgasenassa parisaṁ dūratova, disvāna devamantiyaṁ etadavoca—	▁ad das ā ▁kho ▁mi l ind o ▁rājā ▁āyasmato ▁nāgasena ssa ▁paris aṃ ▁ dūr ato va ▁disvā na ▁deva mant iyaṃ ▁etadavoca
PA_mil_2:73.4	“kassesā, devamantiya, mahatī parisā”ti?	▁ka sse sā ▁deva mant iya ▁mah atī ▁paris āti
PA_mil_2:73.5	“Āyasmato kho, mahārāja, nāgasenassa parisā”ti.	▁āyasmato ▁kho ▁mahārāja ▁nāgasena ssa ▁paris āti
PA_mil_2:74.1	Atha kho milindassa rañño āyasmato nāgasenassa parisaṁ dūratova disvā ahudeva bhayaṁ, ahudeva chambhitattaṁ, ahudeva lomahaṁso.	▁atha ▁kho ▁mi l ind assa ▁rañño ▁āyasmato ▁nāgasena ssa ▁paris aṃ ▁ dūr ato va ▁disvā ▁ahu deva ▁bhay aṃ ▁ahu deva ▁cha mb hita tt aṃ ▁ahu deva ▁ lom a haṃ so
PA_mil_2:74.2_0	Atha kho milindo rājā khaggaparivārito viya gajo, garuḷaparivārito viya nāgo, ajagaraparivārito	▁atha ▁kho ▁mi l ind o ▁rājā ▁kh agg a parivār ito ▁viya ▁ga j o ▁garu ḷ a parivār ito ▁viya ▁nāg o ▁a ja ga ra parivār ito
PA_mil_2:74.2_1	viya kotthuko, mahiṁsaparivuto viya accho, nāgānubaddho viya maṇḍūko, saddūlānubaddho	▁viya ▁ko tth uk o ▁ma hiṃs apari vut o ▁viya ▁a cch o ▁nāg ānu baddh o ▁viya ▁ maṇḍ ū ko ▁sadd ū l ānu baddh o
PA_mil_2:74.2_2	viya migo, ahituṇḍikasamāgato viya pannago, majjārasamāgato viya undūro, bhūtavejjasamāgato	▁viya ▁mig o ▁a hi tu ṇḍ ika sam ā gat o ▁viya ▁ pan na go ▁ majj ā r asamā gat o ▁viya ▁u n dūr o ▁bhūt ave jj asamā gat o
PA_mil_2:74.2_3	viya pisāco, rāhumakhagato viya cando, pannago viya peḷantaragato, sakuṇo viya pañjarantaragato,	▁viya ▁ pi sā c o ▁ rā hu ma kh agato ▁viya ▁cand o ▁ pan na go ▁viya ▁pe ḷ antar agato ▁sak u ṇ o ▁viya ▁pa ñja r antar agato
PA_mil_2:74.2_4	maccho viya jālantaragato, vāḷavanamanuppaviṭṭho viya puriso, vessavaṇāparādhiko	▁macch o ▁viya ▁ jāl antar agato ▁vā ḷ a van amanu ppa vi ṭṭh o ▁viya ▁puriso ▁ve ssa va ṇā parādh iko
PA_mil_2:74.2_5	viya yakkho, parikkhīṇāyuko viya devaputto bhīto ubbiggo utrasto saṁviggo lomahaṭṭhajāto	▁viya ▁yakkh o ▁par ikkh ī ṇ āyuk o ▁viya ▁devaputt o ▁ bhīt o ▁u bb i gg o ▁ ut ras to ▁saṃ vi gg o ▁ lom a ha ṭṭha jāt o
PA_mil_2:74.2_6	vimano dummano bhantacitto vipariṇatamānaso “mā maṁ ayaṁ parijano paribhavī”ti satiṁ	▁vi man o ▁dum man o ▁bha nt acitt o ▁vi pari ṇ at amānaso ▁mā ▁maṃ ▁ayaṃ ▁pari jan o ▁pari bhav īti ▁sati ṃ
PA_mil_2:74.2_7	upaṭṭhapetvā devamantiyaṁ etadavoca—	▁upa ṭṭha petvā ▁deva mant iyaṃ ▁etadavoca
PA_mil_2:74.3	“mā kho, tvaṁ devamantiya, āyasmantaṁ nāgasenaṁ mayhaṁ ācikkheyyāsi, anakkhātaññevāhaṁ nāgasenaṁ jānissāmī”ti.	▁mā ▁kho ▁tvaṃ ▁deva mant iya ▁āyasmant aṃ ▁nāgasena ṃ ▁mayhaṃ ▁āc ikkh eyyāsi ▁ana kkhā ta ññ e vā haṃ ▁nāgasena ṃ ▁jān issāmīti
PA_mil_2:74.4	“Sādhu, mahārāja, tvaññeva jānāhī”ti.	▁sādhu ▁mahārāja ▁tv aññeva ▁jān ā hīti
PA_mil_2:75.1	Tena kho pana samayena āyasmā nāgaseno tassā bhikkhuparisāya purato cattālīsāya bhikkhusahassānaṁ navakataro hoti pacchato cattālīsāya bhikkhusahassānaṁ vuḍḍhataro.	▁tena ▁kho ▁pana ▁samayena ▁āyasmā ▁nāga sen o ▁tassā ▁bhikkhu paris āya ▁purato ▁ca ttā lī s āya ▁bhikkhu sahass ānaṃ ▁nava k atar o ▁hoti ▁pacchato ▁ca ttā lī s āya ▁bhikkhu sahass ānaṃ ▁ vuḍḍh atar o
PA_mil_2:76.1_0	Atha kho milindo rājā sabbaṁ taṁ bhikkhusaṅghaṁ purato ca pacchato ca majjhato ca	▁atha ▁kho ▁mi l ind o ▁rājā ▁sabbaṃ ▁taṃ ▁bhikkhusaṃgh aṃ ▁purato ▁ca ▁pacchato ▁ca ▁ majjh ato ▁ca
PA_mil_2:76.1_1	anuvilokento addasā kho āyasmantaṁ nāgasenaṁ dūratova bhikkhusaṅghassa majjhe nisinnaṁ	▁anu vi lok ento ▁ad das ā ▁kho ▁āyasmant aṃ ▁nāgasena ṃ ▁ dūr ato va ▁bhikkhusaṃgh assa ▁majjhe ▁nisinn aṃ
PA_mil_2:76.1_2	kesarasīhaṁ viya vigatabhayabheravaṁ vigatalomahaṁsaṁ vigatabhayasārajjaṁ, disvāna	▁kes aras ī haṃ ▁viya ▁vigat a bhay a bh e rav aṃ ▁vigat a lom a haṃ saṃ ▁vigat a bhay a sā rajj aṃ ▁disvā na
PA_mil_2:76.1_3	ākāreneva aññāsi “eso kho ettha nāgaseno”ti.	▁ ākār eneva ▁aññ āsi ▁eso ▁kho ▁ettha ▁nāga sen oti
PA_mil_2:77.1	Atha kho milindo rājā devamantiyaṁ etadavoca—	▁atha ▁kho ▁mi l ind o ▁rājā ▁deva mant iyaṃ ▁etadavoca
PA_mil_2:77.2	“eso kho, devamantiya, āyasmā nāgaseno”ti.	▁eso ▁kho ▁deva mant iya ▁āyasmā ▁nāga sen oti
PA_mil_2:77.3	“Āma, mahārāja, eso kho nāgaseno, suṭṭhu kho tvaṁ, mahārāja, nāgasenaṁ aññāsī”ti.	▁āma ▁mahārāja ▁eso ▁kho ▁nāga sen o ▁suṭṭhu ▁kho ▁tvaṃ ▁mahārāja ▁nāgasena ṃ ▁aññ ā sīti
PA_mil_2:77.4	Tato rājā tuṭṭho ahosi “anakkhātova mayā nāgaseno aññāto”ti.	▁tato ▁rājā ▁tuṭṭh o ▁ahosi ▁ana kkhā to va ▁mayā ▁nāga sen o ▁aññāt oti
PA_mil_2:77.5	Atha kho milindassa rañño āyasmantaṁ nāgasenaṁ disvāva ahudeva bhayaṁ, ahudeva chambhitattaṁ, ahudeva lomahaṁso.	▁atha ▁kho ▁mi l ind assa ▁rañño ▁āyasmant aṃ ▁nāgasena ṃ ▁disvā va ▁ahu deva ▁bhay aṃ ▁ahu deva ▁cha mb hita tt aṃ ▁ahu deva ▁ lom a haṃ so
PA_mil_2:78.1	Tenāhu—	▁te nā hu
PA_mil_2:79.1	“Caraṇena ca sampannaṁ,	▁ caraṇ ena ▁ca ▁ sampann aṃ
PA_mil_2:79.2	sudantaṁ uttame dame;	▁sud antaṃ ▁uttam e ▁dam e
PA_mil_2:79.3	Disvā rājā nāgasenaṁ,	▁disvā ▁rājā ▁nāgasena ṃ
PA_mil_2:79.4	idaṁ vacanamabravi.	▁idaṃ ▁vacan am ab ra vi
PA_mil_2:80.1	Kathitā mayā bahū diṭṭhā,	▁kathit ā ▁mayā ▁bahū ▁diṭṭh ā
PA_mil_2:80.2	sākacchā osaṭā bahū;	▁sā kacch ā ▁ o sa ṭ ā ▁bahū
PA_mil_2:80.3	Na tādisaṁ bhayaṁ āsi,	▁na ▁tādis aṃ ▁bhay aṃ ▁ āsi
PA_mil_2:80.4	ajja tāso yathā mama.	▁ajja ▁tā so ▁yathā ▁mama
PA_mil_2:81.1	Nissaṁsayaṁ parājayo,	▁ni s saṃsay aṃ ▁p arāja yo
PA_mil_2:81.2	mama ajja bhavissati;	▁mama ▁ajja ▁bhavissati
PA_mil_2:81.3	Jayo ca nāgasenassa,	▁ja yo ▁ca ▁nāgasena ssa
PA_mil_2:81.4	yathā cittaṁ na saṇṭhitan”ti.	▁yathā ▁cittaṃ ▁na ▁ saṇṭh it anti
PA_mil_2:82.1	Bāhirakathā niṭṭhitā.	▁bāhir akathā ▁niṭṭhitā
