segmentnr	original	analyzed
PA_tika-vin08_t:54_4	tasmiṃ dassite ajjhattikanimittampi dīpitameva hoti ārammaṇe ñāte ārammaṇikassa ñātabbato.	▁tasmiṃ ▁dassit e ▁ajjhattik animitt ampi ▁dīp it ameva ▁hoti ▁ārammaṇe ▁ñāt e ▁ārammaṇ ika ssa ▁ñāt abba to
PA_tika-vin08_t:54_5	Tattha vividhā nayā etthāti vinayo, duvidhapātimokkhaduvidhavibhaṅgapañcavidhapātimokkhuddesapañcaāpattikkhandhasattaāpattikkhandhādayo	▁tattha ▁vi vidh ā ▁na yā ▁etthāti ▁vinay o ▁duvidh ap āti mokkh a du vidh a vibhaṃg ap añca vidh ap āti mokkh uddes ap añca āpatti kkhandh a satt a āpatti kkhandh ādayo
PA_tika-vin08_t:54_6	vividhā anekappakārā nayā ettha santīti attho. Atha vā visesā nayā etthāti vinayo,	▁vi vidh ā ▁anek appakār ā ▁na yā ▁ettha ▁sant īti ▁attho ▁atha ▁vā ▁vises ā ▁na yā ▁etthāti ▁vinay o
PA_tika-vin08_t:54_7	daḷhīkammasithilakaraṇapayojanā anupaññattinayādayo visesā nayā ettha santīti attho.	▁daḷh ī kamm as it hi l akaraṇ apa yojan ā ▁anu paññatti na y ādayo ▁vises ā ▁na yā ▁ettha ▁sant īti ▁attho
PA_tika-vin08_t:54_8	Atha vā vinetīti vinayo. Kāyo vineti kāyavācāyo, iti kāyavācānaṃ vinayanato vinayo.	▁atha ▁vā ▁vi n etīti ▁vinay o ▁kāy o ▁vi n eti ▁kāy avācā yo ▁iti ▁kāya vāc ānaṃ ▁vinay anato ▁vinay o
PA_tika-vin08_t:54_9	Vuttañhi aṭṭhakathāyaṃ –	▁vutt añhi ▁aṭṭhakathāyaṃ
PA_tika-vin08_t:55	“Vividhavisesanayattā;	▁vi vidh avises anay attā
PA_tika-vin08_t:56	Vinayanato ceva kāyavācānaṃ;	▁vinay anato ▁ceva ▁kāya vāc ānaṃ
PA_tika-vin08_t:57	Vinayatthavidūhi ayaṃ;	▁vinay attha vidū hi ▁ayaṃ
PA_tika-vin08_t:58	Vinayo ‘vinayo’ti akkhāto”ti. ;	▁vinay o ▁vinay oti ▁akkh ā to ti
PA_tika-vin08_t:59_0	Ko so? Vinayapiṭakaṃ. Tasmiṃ vinaye. Paṭati viyattabhāvaṃ gacchatīti paṭu. Ko so?	▁ko ▁so ▁vinay a pi ṭak aṃ ▁tasmiṃ ▁vinay e ▁paṭ ati ▁viya tt abhāvaṃ ▁gacchatīti ▁paṭ u ▁ko ▁so
PA_tika-vin08_t:59_1	Paṇḍito. Paṭuno bhāvo pāṭavaṃ. Kiṃ taṃ? Ñāṇaṃ. Asati kāraṇānurūpaṃ bhavatīti attho.	▁paṇḍit o ▁paṭ u no ▁bhāv o ▁pā ṭ a v aṃ ▁kiṃ ▁taṃ ▁ñāṇaṃ ▁asati ▁kāraṇ ānurūp aṃ ▁bhav atīti ▁attho
PA_tika-vin08_t:59_2	Ko so? Payojanaṃ. Pāṭavameva attho pāṭavattho, tassa pāṭavatthāya, vinayapiṭake kosallañāṇapayojanāyāti	▁ko ▁so ▁payoj anaṃ ▁pā ṭ a v ameva ▁attho ▁pā ṭ avatth o ▁tassa ▁pā ṭ avatth āya ▁vinay a pi ṭak e ▁ko sall añāṇ apa yojan āyāti
PA_tika-vin08_t:59_3	vuttaṃ hoti. Yuñjanaṃ yogo, kammaṭṭhānamanasikāro. Avacarantīti avacarā, yoge avacarā	▁vuttaṃ ▁hoti ▁ yuñj anaṃ ▁yog o ▁ kammaṭṭhān a manasikār o ▁a vacar antīti ▁a vacar ā ▁yog e ▁a vacar ā
PA_tika-vin08_t:59_4	yogāvacarā, kammaṭṭhānikā bhikkhū. Saṃsāre bhayaṃ ikkhantīti bhikkhū, yogāvacarā	▁yog ā vacar ā ▁ kammaṭṭhān ikā ▁bhikkhū ▁saṃsār e ▁bhay aṃ ▁ ikkh antīti ▁bhikkhū ▁yog ā vacar ā
PA_tika-vin08_t:59_5	ca te bhikkhū cāti yogāvacarabhikkhū, tesaṃ yogāvacarabhikkhūnaṃ. Etena vinaye paṭubhāvo	▁ca ▁te ▁bhikkhū ▁cāti ▁yog ā vacar abhikkhū ▁tesaṃ ▁yog ā vacar abhikkhū naṃ ▁etena ▁vinay e ▁paṭ u bhāvo
PA_tika-vin08_t:59_6	nāma bhikkhūnaṃyeva attho hoti, na gahaṭṭhatāpasaparibbājakādīnaṃ. Bhikkhūsu ca kammaṭṭhāne	▁nāma ▁bhikkhūnaṃ yeva ▁attho ▁hoti ▁na ▁gah aṭṭh a tāpas apari bb ā j ak ādīnaṃ ▁bhikkhū su ▁ca ▁kamm aṭṭhāne
PA_tika-vin08_t:59_7	niyuttānaṃ lajjipesalabhikkhūnaṃyeva, na vissaṭṭhakammaṭṭhānānaṃ alajjibhikkhūnanti imamatthaṃ dasseti.	▁ni yuttā naṃ ▁lajj i pe sal abhikkhū naṃ yeva ▁na ▁vi ssa ṭṭha kammaṭṭhān ānaṃ ▁ala jj i bhikkh ūn anti ▁imamatthaṃ ▁dasseti
PA_tika-vin08_t:60_0	Evaṃ pakaraṇārambhassa sanimittaṃ payojanaṃ dassetvā idāni sahetukaṃ abhidheyyaṃ	▁evaṃ ▁pa karaṇ ārambh assa ▁s animitt aṃ ▁payoj anaṃ ▁dassetvā ▁idāni ▁sahetuk aṃ ▁abhi dheyy aṃ
PA_tika-vin08_t:60_1	dassetuṃ “vippakiṇṇamanekattha, pāḷimuttavinicchaya”nti āha. Tattha vippakiṇṇaṃ anekatthāti	▁dassetuṃ ▁vippa kiṇṇa ma nek attha ▁pāḷi mutt avinicchay anti ▁āha ▁tattha ▁vippa kiṇṇa ṃ ▁anek atth āti
PA_tika-vin08_t:60_2	iminā pakaraṇārambhassa hetuṃ dasseti hetumantavisesanattā, imassa anekatthavippakiṇṇattāyeva	▁iminā ▁pa karaṇ ārambh assa ▁hetu ṃ ▁dasseti ▁hetu mant avises an attā ▁imassa ▁anek atth avi ppa kiṇṇa ttā yeva
PA_tika-vin08_t:60_3	ācariyassa ārambho hoti, na avippakiṇṇe sati. Vakkhati hi “samāharitvā ekattha dassayissa”nti.	▁ācariy assa ▁ ārambh o ▁hoti ▁na ▁avi ppa ki ṇ ṇ e ▁sati ▁vakkh ati ▁hi ▁samā haritvā ▁ek attha ▁d assa y issanti
PA_tika-vin08_t:60_4	Pāḷimuttavinicchayanti iminā pakaraṇābhidheyyaṃ. Tattha kirati vikkhipatīti kiṇṇo,	▁pāḷi mutt avinicchay anti ▁iminā ▁pa karaṇ ābhi dheyy aṃ ▁tattha ▁kira ti ▁vi kkhip atīti ▁ki ṇ ṇ o
PA_tika-vin08_t:60_5	pakārena kiṇṇo pakiṇṇo, vividhena pakiṇṇo vippakiṇṇo. Ko so? Pāḷimuttavinicchayo, taṃ vippakiṇṇaṃ.	▁pakār ena ▁ki ṇ ṇ o ▁pa ki ṇ ṇ o ▁vi vidh ena ▁pa ki ṇ ṇ o ▁vippa ki ṇ ṇ o ▁ko ▁so ▁pāḷi mutt avinicchay o ▁taṃ ▁vippa kiṇṇa ṃ
PA_tika-vin08_t:61_0	Anekatthāti ettha saṅkhyāvācako sabbanāmiko eka-saddo, na eko aneke. Bahvatthavācako	▁anek atth āti ▁ettha ▁saṃkh yā vāc ako ▁sabba nām iko ▁eka saddo ▁na ▁eko ▁anek e ▁b a h vatth avācak o
PA_tika-vin08_t:61_1	anekasaddo. Ekantaekavacanantopi eka-saddo na-itinipātena yuttattā bahuvacananto	▁aneka saddo ▁ekant a eka vacan anto pi ▁eka saddo ▁na i ti nipāt ena ▁yutt attā ▁bahu vacan anto
PA_tika-vin08_t:61_2	jātoti. Tattha anekattha bahūsūti attho, pārājikakaṇḍaṭṭhakathādīsu anekesu pakaraṇesūti	▁jāt oti ▁tattha ▁aneka ttha ▁bahū sūti ▁attho ▁pārājik akaṇḍ aṭṭh a kath ādīsu ▁anek esu ▁pa karaṇ esūti
PA_tika-vin08_t:61_3	vuttaṃ hoti. Porāṇaṭīkāyaṃ pana anekatthāti anekesu sikkhāpadapadesesūti attho dassito,	▁vuttaṃ ▁hoti ▁porāṇ a ṭīkā yaṃ ▁pana ▁anek atth āti ▁anek esu ▁ sikkhāpada pades esūti ▁attho ▁dassit o
PA_tika-vin08_t:61_4	evañca sati upari “samāharitvā ekatthā”ti vakkhamānattā “anekatthavippakiṇṇaṃ ekattha	▁evañca ▁sati ▁upari ▁samā haritvā ▁ekatt hāti ▁vakkh amān attā ▁anek atth avi ppa kiṇṇa ṃ ▁ek attha
PA_tika-vin08_t:61_5	samāharitvā”ti imesaṃ padānaṃ sahayogībhūtattā anekesu sikkhāpadapadesesu vippakiṇṇaṃ	▁samā haritvā ti ▁imesaṃ ▁pad ānaṃ ▁saha yog ī bhūt attā ▁anek esu ▁ sikkhāpada pades esu ▁vippa kiṇṇa ṃ
PA_tika-vin08_t:61_6	ekasmiṃ sikkhāpadapadese samāharitvāti attho bhaveyya, so ca attho ayutto. Kasmā?	▁ekasmiṃ ▁ sikkhāpada pades e ▁samā haritvā ti ▁attho ▁bhaveyya ▁so ▁ca ▁attho ▁a yutto ▁kasmā
PA_tika-vin08_t:61_7	Anekesu pakaraṇesu vippakiṇṇaṃ ekasmiṃ pakaraṇe samāharitvāti attho amhehi vutto.	▁anek esu ▁pa karaṇ esu ▁vippa kiṇṇa ṃ ▁ekasmiṃ ▁pa karaṇ e ▁samā haritvā ti ▁attho ▁amh ehi ▁vutto
PA_tika-vin08_t:61_8	Atha pana “ekatthā”ti imassa “ekato”ti atthaṃ vikappetvā anekesu sikkhāpadapadesesu	▁atha ▁pana ▁ekatt hāti ▁imassa ▁ekato ti ▁atthaṃ ▁vikapp etvā ▁anek esu ▁ sikkhāpada pades esu
PA_tika-vin08_t:61_9	vippakiṇṇaṃ ekato samāharitvāti atthaṃ gaṇheyya, so attho yutto bhaveyya.	▁vippa kiṇṇa ṃ ▁ekato ▁samā haritvā ti ▁atthaṃ ▁gaṇh eyya ▁so ▁attho ▁yutt o ▁bhaveyya
PA_tika-vin08_t:62_0	Pakaṭṭhānaṃ āḷīti pāḷi, uttamānaṃ vacanānaṃ anukkamoti attho. Atha vā attatthaparatthādibhedaṃ	▁pa kaṭṭh ānaṃ ▁ ā ḷ īti ▁pāḷi ▁uttam ānaṃ ▁vacan ānaṃ ▁anu kkam oti ▁attho ▁atha ▁vā ▁atta ttha par atth ādibhed aṃ
PA_tika-vin08_t:62_1	atthaṃ pāleti rakkhatīti pāḷi, laḷānamaviseso. Kā sā? Vinayatanti. Muccatīti mutto,	▁atthaṃ ▁ pāl eti ▁rakkh atīti ▁pāḷi ▁la ḷ ā nam avises o ▁kā ▁sā ▁vinay a tanti ▁mucc atīti ▁mutt o
PA_tika-vin08_t:62_2	pāḷito mutto pāḷimutto. Chindiyate anenāti chayo, nīharitvā chayo nicchayo, visesena	▁pāḷi to ▁mutt o ▁pāḷi mutt o ▁chind iy ate ▁an enāti ▁cha yo ▁nī haritvā ▁cha yo ▁ nicchay o ▁vises ena
PA_tika-vin08_t:62_3	nicchayo vinicchayo, khilamaddanākārena pavatto saddanayo atthanayo ca. Pāḷimutto	▁ nicchay o ▁vinicchay o ▁ khil amad dan ākārena ▁pavatt o ▁sadd anay o ▁atth anay o ▁ca ▁pāḷi mutt o
PA_tika-vin08_t:62_4	ca so vinicchayo cāti pāḷimuttavinicchayo, taṃ pāḷimuttavinicchayaṃ. Idañca “ānagarā	▁ca ▁so ▁vinicchay o ▁cāti ▁pāḷi mutt avinicchay o ▁taṃ ▁pāḷi mutt avinicchay aṃ ▁idañca ▁ ā nagar ā
PA_tika-vin08_t:62_5	khadiravana”ntiādīsu viya yebhuyyanayavasena vuttaṃ katthaci pāḷivinicchayassapi	▁kh a di ra van anti ādīsu ▁viya ▁yebhuyy anay avasena ▁vuttaṃ ▁katthaci ▁pāḷi vi nicchay assa pi
PA_tika-vin08_t:62_6	dissanato. Porāṇaṭīkāyaṃ pana pāḷivinicchayo ca pāḷimuttavinicchayo ca pāḷimuttavinicchayoti	▁dis san ato ▁porāṇ a ṭīkā yaṃ ▁pana ▁pāḷi vi nicchay o ▁ca ▁pāḷi mutt avinicchay o ▁ca ▁pāḷi mutt avinicchay oti
PA_tika-vin08_t:62_7	evaṃ ekadesasarūpekasesavasena vā etaṃ vuttanti daṭṭhabbanti dutiyanayopi vutto,	▁evaṃ ▁ ekades as arūp eka ses avasena ▁vā ▁etaṃ ▁vuttanti ▁daṭṭhabb anti ▁dutiy anay opi ▁vutto
PA_tika-vin08_t:62_8	evañca sati pāḷivinicchayapāḷimuttavinicchayehi aññassa vinicchayassa abhāvā kimetena	▁evañca ▁sati ▁pāḷi vi nicchay a pāḷi mutt avinicchay ehi ▁aññ assa ▁vinicchay assa ▁ abhāv ā ▁kim e t ena
PA_tika-vin08_t:62_9	ganthagarukarena pāḷimuttaggahaṇena. Visesanañhi sambhavabyabhicāre ca sati sātthakaṃ	▁ganth a garu kar ena ▁pāḷi mutt aggahaṇ ena ▁vises an añhi ▁sambhav a bya bhi cār e ▁ca ▁sati ▁sā tth akaṃ
PA_tika-vin08_t:62_10	siyāti paṭhamanayova ārādhanīyo hoti.	▁siyā ti ▁paṭham anay ova ▁ār ā dh anīy o ▁hoti
PA_tika-vin08_t:63_0	Evaṃ sahetukaṃ abhidheyyaṃ dassetvā idāni karaṇappakāraṃ dasseti “samāharitvā”tiādinā.	▁evaṃ ▁sahetuk aṃ ▁abhi dheyy aṃ ▁dassetvā ▁idāni ▁karaṇ appakār aṃ ▁dasseti ▁samā haritvā tiādinā
PA_tika-vin08_t:63_1	Duvidho hettha karaṇappakāro ekatthasamāharaṇaanākulakaraṇavasena. So duvidhopi tena	▁duvidh o ▁he ttha ▁karaṇ appakār o ▁ek atth asamā haraṇ a anā kul akaraṇ avasena ▁so ▁duvidh opi ▁tena
PA_tika-vin08_t:63_2	pakārena pakaraṇassa katattā “karaṇappakāro”ti vuccati. Tattha samāharissāmīti samāharitvā,	▁pakār ena ▁pa karaṇ assa ▁kat attā ▁karaṇ appakār oti ▁vuccati ▁tattha ▁samā har issāmīti ▁samā haritvā
PA_tika-vin08_t:63_3	saṃ-saddo saṅkhepattho, tasmā saṅkhipiya āharissāmīti attho. Anāgatakālikavasena	▁saṃ saddo ▁saṃkhep attho ▁tasmā ▁saṃkh i pi ya ▁āhar issāmīti ▁attho ▁anāgat a kālik avasena
PA_tika-vin08_t:63_4	paccamānena “dassayissa”nti padena samānakālattā anāgatakāliko idha tvā-paccayo vutto.	▁pacc amān ena ▁d assa y issanti ▁pad ena ▁samān akāl attā ▁anāgat akāl iko ▁idha ▁ tvā paccay o ▁vutto
PA_tika-vin08_t:63_5	Ekatthāti ekasmiṃ idha vinayasaṅgahappakaraṇe. Ekatthāti vā ekato. Dassayissanti	▁ekatt hāti ▁ekasmiṃ ▁idha ▁vinay asaṃgah appa karaṇ e ▁ekatt hāti ▁vā ▁ekato ▁d assa y issanti
PA_tika-vin08_t:63_6	dassayissāmi, ñāpayissāmīti attho. Ākulati byākulatīti ākulo, na ākulo anākulo, pubbāparabyākiṇṇavirahito	▁dass ayi ssāmi ▁ñāp a y issāmīti ▁attho ▁ ā kul ati ▁byā kul atīti ▁ ā kul o ▁na ▁ ā kul o ▁anā kul o ▁pubb āpa ra byā kiṇṇa vi rahit o
PA_tika-vin08_t:63_7	pāḷimuttavinicchayo. Anākulanti pana bhāvanapuṃsakaṃ, tasmā karadhātumayena katvāsaddena	▁pāḷi mutt avinicchay o ▁anā kul anti ▁pana ▁bhāv ana pu ṃ sak aṃ ▁tasmā ▁kar adhātu may ena ▁katvā saddena
PA_tika-vin08_t:63_8	yojetvā dassanakiriyāya sambandhitabbaṃ.	▁yojetvā ▁dassan akiriy āya ▁ sambandh itabbaṃ
PA_tika-vin08_t:64_0	Evaṃ ratanattayapaṇāmādikaṃ pubbakaraṇaṃ dassetvā idāni ye pāḷimuttavinicchaye dassetukāmo,	▁evaṃ ▁ratan attaya pa ṇā m ādikaṃ ▁pubb akaraṇ aṃ ▁dassetvā ▁idāni ▁ye ▁pāḷi mutt avinicchay e ▁dass e tukāmo
PA_tika-vin08_t:64_1	tesaṃ anukkamakaraṇatthaṃ mātikaṃ ṭhapento “tatrāyaṃ mātikā”tiādimāha. Mātikāya hi	▁tesaṃ ▁anu kkam akaraṇ atthaṃ ▁ mātik aṃ ▁ṭhapent o ▁tatrāyaṃ ▁mātikā tiādimāha ▁mātikā ya ▁hi
PA_tika-vin08_t:64_2	asati dassitavinicchayā vikiranti vidhaṃsenti yathā taṃ suttena asaṅgahitāni pupphāni.	▁asati ▁dassit avinicchay ā ▁vi ki r anti ▁ vidh aṃ sen ti ▁yathā ▁taṃ ▁sutt ena ▁asaṃgahitā ni ▁pupph āni
PA_tika-vin08_t:64_3	Santiyā pana mātikāya dassitavinicchayā na vikiranti na vidhaṃsenti yathā taṃ suttena	▁sant iyā ▁pana ▁mātikā ya ▁dassit avinicchay ā ▁na ▁vi ki r anti ▁na ▁ vidh aṃ sen ti ▁yathā ▁taṃ ▁sutt ena
PA_tika-vin08_t:64_4	saṅgahitāni pupphāni. Taṃ taṃ atthaṃ jānitukāmehi mātikānusārena gantvā icchiticchitavinicchayaṃ	▁saṃgahit āni ▁pupph āni ▁taṃ ▁taṃ ▁atthaṃ ▁jān itukām ehi ▁mātikā nusārena ▁gantvā ▁icchit icch it avinicchay aṃ
PA_tika-vin08_t:64_5	patvā so so attho jānitabbo hoti, tasmā sukhaggahaṇatthaṃ mātikā ṭhapitā. Tattha	▁patvā ▁so ▁so ▁attho ▁jān itabbo ▁hoti ▁tasmā ▁sukh aggahaṇ atthaṃ ▁mātikā ▁ṭhapit ā ▁tattha
PA_tika-vin08_t:64_6	tatrāti tasmiṃ pāḷimuttavinicchaye. Ayanti ayaṃ mayā vakkhamānā. Mātā viyāti mātikā.	▁tatr āti ▁tasmiṃ ▁pāḷi mutt avinicchay e ▁a yanti ▁ayaṃ ▁mayā ▁vakkh amānā ▁mātā ▁viyāti ▁mātikā
PA_tika-vin08_t:64_7	Yathā hi puttā mātito pabhavanti, evaṃ niddesapadāni uddesato pabhavanti, tasmā uddeso	▁yathā ▁hi ▁putt ā ▁mā ti to ▁pa bhav anti ▁evaṃ ▁ niddes apad āni ▁uddes ato ▁pa bhav anti ▁tasmā ▁uddes o
PA_tika-vin08_t:64_8	mātikā viyāti “mātikā”ti vuccati.	▁mātikā ▁viyāti ▁mātikā ti ▁vuccati
PA_tika-vin08_t:65_0	Divāseyyātiādīsu divāseyyā divāseyyavinicchayakathā. Parikkhāro parikkhāravinicchayakathā…pe…	▁divā s eyyāti ādīsu ▁divā s eyyā ▁divā se yy avinicchay akathā ▁ parikkhār o ▁ parikkhār avinicchay akathā pe
PA_tika-vin08_t:65_1	pakiṇṇakaṃ pakiṇṇakavinicchayakathāti yojanā. Teneva vakkhati “divāsayanavinicchayakathā	▁pa kiṇṇa kaṃ ▁pa kiṇṇa k avinicchay akathā ti ▁yojanā ▁teneva ▁vakkh ati ▁divā sayan avinicchay akathā
PA_tika-vin08_t:65_2	samattā”tiādi. Iti-saddo idamattho vā nidassanattho vā parisamāpanattho vā. Tesu	▁sam attā tiādi ▁iti saddo ▁idam attho ▁vā ▁ nidassan attho ▁vā ▁pari sam āpan attho ▁vā ▁tesu
PA_tika-vin08_t:65_3	idamatthe kā sā? Divāseyyā…pe… pakiṇṇakaṃ iti ayanti. Nidassanatthe kathaṃ sā? Divāseyyā…pe…	▁idam atthe ▁kā ▁sā ▁divā s eyyā pe ▁pa kiṇṇa kaṃ ▁iti ▁a yanti ▁ nidassan atthe ▁kathaṃ ▁sā ▁divā s eyyā pe
PA_tika-vin08_t:65_4	pakiṇṇakaṃ iti daṭṭhabbāti. Parisamāpanatthe sā kittakena parisamattā? Divāseyyā…pe…	▁pa kiṇṇa kaṃ ▁iti ▁daṭṭhabb āti ▁pari sam āpan atthe ▁sā ▁ki ttak ena ▁paris amatt ā ▁divā s eyyā pe
PA_tika-vin08_t:65_5	pakiṇṇakaṃ iti ettakena parisamattāti attho. Imesaṃ pana divāseyyādipadānaṃ vākyaviggahaṃ	▁pa kiṇṇa kaṃ ▁iti ▁ettak ena ▁paris amatt āti ▁attho ▁imesaṃ ▁pana ▁divā se yy ādi padān aṃ ▁vā k ya viggah aṃ
PA_tika-vin08_t:65_6	katvā atthe idha vuccamāne atipapañco bhavissati, sotūnañca dussallakkhaṇīyo, tasmā	▁katvā ▁atthe ▁idha ▁vuccamān e ▁ati pa pañc o ▁bhavissati ▁ sot ūn añca ▁du ssa l lakkhaṇ ī yo ▁tasmā
PA_tika-vin08_t:65_7	tassa tassa niddesassa ādimhiyeva yathānurūpaṃ vakkhāma.	▁tassa ▁tassa ▁ niddes assa ▁ādi mhi yeva ▁yath ānurūp aṃ ▁vakkh āma
PA_tika-vin08_t:66	Ganthārambhakathāvaṇṇanā niṭṭhitā.	▁ganth ārambh akathāvaṇṇanā ▁niṭṭhitā
PA_tika-vin08_t:67	1. Divāseyyavinicchayakathā	▁divā se yy avinicchay akathā
PA_tika-vin08_t:68_0	1. Evaṃ pāḷimuttavinicchayakathānaṃ mātikaṃ ṭhapetvā idāni yathāṭhapitamātikānukkamena	▁evaṃ ▁pāḷi mutt avinicchay akathā naṃ ▁ mātik aṃ ▁ṭhapetvā ▁idāni ▁yathā ṭ ha pi ta mātik ānu kkam ena
PA_tika-vin08_t:68_1	niddisanto “tattha divāseyyāti divānipajjana”ntiādimāha. Tattha tatthāti tesu mātikāpadesu	▁niddis anto ▁tattha ▁divā s eyyāti ▁divā ni pajj an anti ādimāha ▁tattha ▁tatthāti ▁tesu ▁mātikā pad esu
PA_tika-vin08_t:68_2	samabhiniviṭṭhassa “divāseyyā”ti padassa “divānipajjana”nti attho daṭṭhabboti yojanā.	▁sam a bhi ni vi ṭṭh assa ▁divā s eyyāti ▁pad assa ▁divā ni pajj an anti ▁attho ▁daṭṭhabbo ti ▁yojanā
PA_tika-vin08_t:68_3	Tattha divā-saddo ahavācako ākāranto nipāto. Vuttañhi abhidhānappadīpikāyaṃ “ānukūlyetu	▁tattha ▁divā saddo ▁ah avācak o ▁ ākār anto ▁ nipāt o ▁vutt añhi ▁abhi dhān appa dīp ikā yaṃ ▁ ānu kūl ye tu
PA_tika-vin08_t:68_4	saddhañca, nattaṃ doso divā tvahe”ti. Sayanaṃ seyyā, karajakāyagatarūpānaṃ uddhaṃ	▁saddh añca ▁na tt aṃ ▁dos o ▁divā ▁tv a h eti ▁say anaṃ ▁seyy ā ▁ka raj akāy a gat arūp ānaṃ ▁uddhaṃ
PA_tika-vin08_t:68_5	anuggantvā dīghavasena vitthārato pavattanasaṅkhāto iriyāpathaviseso. Divākālasmiṃ	▁anu g gantvā ▁dīgh avasena ▁vitthār ato ▁pavatt an asaṃkhāt o ▁ iriyāpath avises o ▁divā kā l asmiṃ
PA_tika-vin08_t:68_6	seyyā divāseyyā. Aruṇuggamanato paṭṭhāya yāva sūriyatthaṅgamanā, etasmiṃ kāle sayanairiyāpathakaraṇanti.	▁seyy ā ▁divā s eyyā ▁a ruṇ uggaman ato ▁paṭṭhāya ▁yāva ▁sūriy atthaṃ gaman ā ▁etasmiṃ ▁kāle ▁ sayan a iriyāpath akaraṇ anti
PA_tika-vin08_t:68_7	Tenāha “divānipajjananti attho”ti.	▁tenāha ▁divā ni pajj an anti ▁attho ti
PA_tika-vin08_t:69_0	Tatrāti tasmiṃ divāsayane ayaṃ vakkhamāno vinicchayo veditabboti yojanā. “Anujānāmi…pe…	▁tatr āti ▁tasmiṃ ▁divā sayan e ▁ayaṃ ▁vakkh amāno ▁vinicchay o ▁veditabbo ti ▁yojanā ▁anujānāmi pe
PA_tika-vin08_t:69_1	vacanato”ti ayaṃ paṭhamapārājikasikkhāpadassa vinītavatthūsu āgato bhagavatā āhaccabhāsito	▁vacanato ti ▁ayaṃ ▁paṭhama pārājik asikkhāpad assa ▁vi nī t avatth ū su ▁āgat o ▁bhagavatā ▁āha cca bhās ito
PA_tika-vin08_t:69_2	ñāpakapāṭho. Tattha divā paṭisallīyantenāti divā nipajjantena. Dvāraṃ saṃvaritvā	▁ñāp aka pāṭh o ▁tattha ▁divā ▁paṭi sall ī yant enāti ▁divā ▁nipajj antena ▁dvār aṃ ▁saṃvar itvā
PA_tika-vin08_t:69_3	paṭisallīyitunti dvāraṃ pidahitvā nipajjituṃ. “Divā…pe… nipajjitabbanti ñāpyaṃ. Nanu	▁paṭi sall ī y itunti ▁dvār aṃ ▁ pi dah itvā ▁nipajj ituṃ ▁divā pe ▁nipajj itabbanti ▁ñāp yaṃ ▁nanu
PA_tika-vin08_t:69_4	pāḷiyaṃ “ayaṃ nāma āpattī”ti na vuttā, atha kathamettha āpatti viññāyatīti codanaṃ	▁pāḷiyaṃ ▁ayaṃ ▁nāma ▁ ā patt īti ▁na ▁vuttā ▁atha ▁kath am ettha ▁āpatti ▁vi ññā yatīti ▁codan aṃ
PA_tika-vin08_t:69_5	sandhāyāha “ettha ca kiñcāpī”tiādi. Tattha etthāti etasmiṃ divānipajjane. Ca-saddo	▁sandhāyāha ▁ettha ▁ca ▁ki ñc ā pīti ādi ▁tattha ▁etthāti ▁etasmiṃ ▁divā ni pajj ane ▁ca saddo
PA_tika-vin08_t:69_6	vākyārambhajotako, kiñcāpi-saddo nipātasamudāyo, yadipītyattho. Pāḷiyaṃ ayaṃ nāma	▁vā k y ārambh a j o tak o ▁kiñcāpi saddo ▁ nipāt a samudāy o ▁yadi pīt y attho ▁pāḷiyaṃ ▁ayaṃ ▁nāma
PA_tika-vin08_t:69_7	āpattīti kiñcāpi na vuttā, pana tathāpi asaṃvaritvā nipajjantassa aṭṭhakathāyaṃ dukkaṭaṃ	▁ ā patt īti ▁kiñcāpi ▁na ▁vuttā ▁pana ▁tathā pi ▁a saṃvar itvā ▁nipajj antassa ▁aṭṭhakathāyaṃ ▁dukkaṭaṃ
PA_tika-vin08_t:69_8	yasmā vuttaṃ, tasmā ettha āpatti viññāyatīti yojanā. Evaṃ santepi asati bhagavato	▁yasmā ▁vuttaṃ ▁tasmā ▁ettha ▁āpatti ▁vi ññā yatīti ▁yojanā ▁evaṃ ▁sant epi ▁asati ▁bhagavato
PA_tika-vin08_t:69_9	vacane kathaṃ aṭṭhakathāyaṃ vuttaṃ siyāti āha “vivaritvā…pe… anuññātattā”ti. Etena	▁vacan e ▁kathaṃ ▁aṭṭhakathāyaṃ ▁vuttaṃ ▁siyā ti ▁āha ▁vivar itvā pe ▁anuññāt attāti ▁etena
PA_tika-vin08_t:69_10	bhagavato anujānanampi taṃ akarontassa āpattikāraṇaṃ hotīti dasseti.	▁bhagavato ▁anu jānan ampi ▁taṃ ▁a karo nt assa ▁āpatti kāraṇ aṃ ▁hotīti ▁dasseti
PA_tika-vin08_t:70_0	Tattha “uppanne vatthumhīti itthiyā kataajjhācāravatthusmi”nti vimativinodaniyaṃ	▁tattha ▁uppann e ▁vatthu mhīti ▁itthi yā ▁kat a a jjh ācār avatthu smi nti ▁vi mati vinodan iyaṃ
PA_tika-vin08_t:70_1	vuttaṃ, sāratthadīpaniyaṃ pana “methunavatthusmiṃ uppanne”ti vuttaṃ, porāṇaṭīkāyampi	▁vuttaṃ ▁sār atth adīpan iyaṃ ▁pana ▁methun avatthu smiṃ ▁uppann eti ▁vuttaṃ ▁porāṇ a ṭīkā y ampi
