segmentnr	original	analyzed
PA_tika-s01_04t:45_21	ca mahākaruṇāya tattha sātisayappavattito. Suttantadesanāya hi mahākaruṇāya samāpattibahulo	ca mahā karuṇāya tattha sa atisaya ppavattitaḥ suttanta desanāya hi mahā karuṇāya samāpatti bahulaḥ 
PA_tika-s01_04t:45_22	vineyyasantāne tadajjhāsayānulomena gambhīramatthapadaṃ patiṭṭhapesi. Tasmā ārambhānurūpaṃ	vineyya santāne tad ajjhāsayā anulomena gambhīram attha padam patiṭṭhapesi tasmai ārambha anurūpam 
PA_tika-s01_04t:45_23	karuṇāpaññāppadhānameva thomanaṃ katanti veditabbaṃ, ayamettha samudāyattho.	karuṇā paññā appadhānam eva thomanam katan ti veditabbam ayam ettha samudāya ttho 
PA_tika-s01_04t:46_0	Ayaṃ pana avayavattho – kiratīti karuṇā, paradukkhaṃ vikkhipati paccayavekallakaraṇena	ayam pana avayava tthaḥ kirati iti karuṇā para dukkham vikkhipati paccaya vekalla karaṇena 
PA_tika-s01_04t:46_1	apanetīti attho. Dukkhitesu vā kiriyati pasāriyatīti karuṇā. Atha vā kiṇātīti karuṇā,	apaneti iti atthaḥ dukkhitesu vā kiriyati pasāriyati iti karuṇā atha vā kiṇāti iti karuṇā 
PA_tika-s01_04t:46_2	paradukkhe sati kāruṇikaṃ hiṃsati vibādhati, paradukkhaṃ vā vināsetīti attho. Paradukkhe	para dukkhe sati kāruṇikam hiṃsati vibādhati para dukkham vā vināseti iti atthaḥ para dukkhe 
PA_tika-s01_04t:46_3	sati sādhūnaṃ kampanaṃ hadayakhedaṃ karotīti vā karuṇā. Atha vā kamiti sukhaṃ, taṃ	sati kampanam hadaya khedam karoti iti vā karuṇā atha vā kam iti sukham tam 
PA_tika-s01_04t:46_4	rundhatīti karuṇā. Esā hi paradukkhāpanayanakāmatālakkhaṇā attasukhanirapekkhatāya	rundhati iti karuṇā esā hi para dukkha apanayana kāma tā lakkhaṇā atta sukha nirapekkha tāya 
PA_tika-s01_04t:46_5	kāruṇikānaṃ sukhaṃ rundhati vibandhatīti, sabbattha saddasatthānusārena padanipphatti	kāruṇikānam sukham rundhati vibandhati iti sabbattha sadda sattha anusārena pada nipphatti 
PA_tika-s01_04t:46_6	veditabbā. Uṇhābhitattehi sevīyatīti sītaṃ, uṇhābhisamanaṃ. Taṃ lāti gaṇhātīti sītalaṃ,	veditabbā uṇha abhitattehi sevīyati iti sītam uṇha abhisamanam tam lāti gaṇhāti iti sītalam 
PA_tika-s01_04t:46_7	“cittaṃ vā te khipissāmi, hadayaṃ vā te phālessāmī”ti ettha uro “hadaya”nti vuttaṃ,	cittam vā te khipissāmi hadayam vā te phālessāmi iti ettha uraḥ hadayanti vuttam 
PA_tika-s01_04t:46_8	“vakkaṃ hadaya”nti ettha hadayavatthu, “hadayā hadayaṃ maññe aññāya tacchatī”ti ettha	vakkam hadayanti ettha hadaya vatthu hadayā hadayam maññe aññāya tacchati iti ettha 
PA_tika-s01_04t:46_9	cittaṃ, idhāpi cittameva abbhantaraṭṭhena hadayaṃ. Attano sabhāvaṃ vā haratīti hadayaṃ,	cittam idha api cittam eva abbhantaraṭṭhena hadayam sabhāvam vā harati iti hadayam 
PA_tika-s01_04t:46_10	ra-kārassa da-kāraṃ katvāti neruttikā. Karuṇāya sītalaṃ hadayamassāti karuṇāsītalahadayo,	rakārassa dakāram katvā iti neruttikā karuṇāya sītalam hadayam assa ati karuṇā sītala hadayaḥ 
PA_tika-s01_04t:46_11	taṃ karuṇāsītalahadayaṃ.	tam karuṇā sītā lahadayam 
PA_tika-s01_04t:47_0	Kāmañcettha paresaṃ hitopasaṃhārasukhādiaparihānijjhānasabhāvatāya, byāpādādīnaṃ	kāmam ca itthā paresam hita upasaṃhāra sukha ādi a parihāni jhāna sabhāva tāya byāpāda ādīnam 
PA_tika-s01_04t:47_1	ujuvipaccanīkatāya ca sattasantānagatasantāpavicchedanākārappavattiyā mettāmuditānampi	uju vipaccanīka tāya ca satta santāna gata santāpa vicchedana ākāra ppavattiyā 
PA_tika-s01_04t:47_2	cittasītalabhāvakāraṇatā upalabbhati, tathāpi paradukkhāpanayanākārappavattiyā parūpatāpāsahanarasā	citta sītala bhāva kāraṇa tā upalabbhati tathā api para dukkha apanayana ākāra ppavattiyā parūpa tāpa āsahana rasā 
PA_tika-s01_04t:47_3	avihiṃsābhūtā karuṇāva visesena bhagavato cittassa cittapassaddhi viya sītibhāvanimittanti	avihiṃsā bhūtā visesena bhagavato cittassa citta passaddhi viya sīti bhāva nimittanti 
PA_tika-s01_04t:47_4	tassāyeva cittasītalabhāvakāraṇatā vuttā. Karuṇāmukhena vā mettāmuditānampi hadayasītalabhāvakāraṇatā	citta sītala bhāva kāraṇa tā vuttā karuṇā mukhena vā hadaya sītala bhāva kāraṇa tā 
PA_tika-s01_04t:47_5	vuttāti daṭṭhabbaṃ. Na hi sabbattha niravasesattho upadisīyati, padhānasahacaraṇāvinābhāvādinayehipi	vuttā iti daṭṭhabbam na hi sabbattha niravasesa atthaḥ upadisīyati padhāna sahacaraṇa avinābhāva ādi nayehi pi 
PA_tika-s01_04t:47_6	yathālabbhamānaṃ gayhamānattā. Apicettha taṃsampayuttañāṇassa chaasādhāraṇañāṇapariyāpannatāya	yathālabbhamānam gayhamāna ttā api ca ittha tad sampayutta ñāṇassa cha a sādhāraṇa ñāṇa pariyāpanna tāya 
PA_tika-s01_04t:47_7	asādhāraṇañāṇavisesanibandhanabhūtā sātisayaṃ, niravasesañca sabbaññutaññāṇaṃ viya	asādhāraṇa ñāṇa visesa nibandhana bhūtā sa atisayam niravasesam ca sabbaññuta ññāṇam viya 
PA_tika-s01_04t:47_8	savisayabyāpitāya mahākaruṇābhāvamupagatā anaññasādhāraṇasātisayabhāvappattā karuṇāva	sa visaya byāpitāya mahā karuṇā bhāvam upagatā anañña sādhāraṇa sa atisaya bhāva ppattā karuṇā vat 
PA_tika-s01_04t:47_9	hadayasītalattahetubhāvena vuttā. Atha vā satipi mettāmuditānaṃ paresaṃ hitopasaṃhārasukhādiaparihānijjhānasabhāvatāya	hadaya sīta latta hetu bhāvena vuttāḥ atha vā paresam hita upasaṃhāra sukha ādi a parihāni jhāna sabhāva tāya 
PA_tika-s01_04t:47_10	sātisaye hadayasītalabhāvanibandhanatte sakalabuddhaguṇavisesakāraṇatāya tāsampi	sa atisaye hadaya sītala bhāva nibandhana tte sakala buddha guṇa visesa kāraṇatāya tāsam pi 
PA_tika-s01_04t:47_11	kāraṇanti karuṇāya eva hadayasītalabhāvakāraṇatā vuttā. Karuṇānidānā hi sabbepi buddhaguṇā.	kāraṇam ti karuṇāyaḥ eva hadaya sītala bhāva kāraṇa tā vuttā karuṇā nidānāḥ hi sabbe api buddha guṇā 
PA_tika-s01_04t:47_12	Karuṇānubhāvanibbāpiyamānasaṃsāradukkhasantāpassa hi bhagavato paradukkhāpanayanakāmatāya	karuṇā anubhāva nibbāpiyamāna saṃsāra dukkha santāpassa hi bhagavato para dukkha apanayana kāma tāya 
PA_tika-s01_04t:47_13	anekānipi kappānamasaṅkhyeyyāni akilantarūpasseva niravasesabuddhakaradhammasambharaṇaniratassa	anekāni api kappānam asaṅkhyeyyāni a kilanta rūpassa iva niravasesa buddha kara dhamma sambharaṇa niratassa 
PA_tika-s01_04t:47_14	samadhigatadhammādhipateyyassa ca sannihitesupi sattasaṅghātasamupanītahadayūpatāpanimittesu	samadhigata dhamma ādhipateyyassa ca sannihitesu pi satta saṅghāta samupanīta hadaya upatāpa nimittesu 
PA_tika-s01_04t:47_15	na īsakampi cittasītibhāvassa aññathattamahosīti. Tīsu cettha vikappesu paṭhame vikappe	na īsakam pi citta sīti bhāvassa aññathattam ahosi iti tīsu ca ittha vikappesu paṭhame vikappe 
PA_tika-s01_04t:47_16	avisesabhūtā buddhabhūmigatā, dutiye tatheva mahākaruṇābhāvūpagatā, tatiye paṭhamābhinīhārato	avisesa bhūtāḥ buddha bhūmi gatāḥ dutiye tathā iva mahā karuṇā bhāvu upagatā tatiye paṭhama abhinīhārato 
PA_tika-s01_04t:47_17	paṭṭhāya tīsupi avatthāsu pavattā bhagavato karuṇā saṅgahitāti daṭṭhabbaṃ.	paṭṭhāya tīsu pi avatthāsu pavattā bhagavataḥ karuṇā saṅgahitā iti daṭṭhabbam 
PA_tika-s01_04t:48_0	Pajānātīti paññā, yathāsabhāvaṃ pakārehi paṭivijjhatīti attho. Paññapetīti vā paññā,	pajānāti iti paññā yathāsabhāvam pakārehi paṭivijjhati iti attho paññapeti iti vā paññā 
PA_tika-s01_04t:48_1	taṃ tadatthaṃ pākaṭaṃ karotīti attho. Sāyeva ñeyyāvaraṇappahānato pakārehi dhammasabhāvajotanaṭṭhena	tam tad attham pākaṭam karoti iti sāyā iva ñeyya āvaraṇa ppahānataḥ pakārehi dhamma sabhāva jotana ṭṭhena 
PA_tika-s01_04t:48_2	pajjototi paññāpajjoto. Paññavato hi ekapallaṅkenapi nisinnassa dasasahassilokadhātu	pajjoto ti paññāpajjoto paññavataḥ hi eka pallaṅkena api nisinnassa dasa sahassi lokadhātu 
PA_tika-s01_04t:48_3	ekapajjotā hoti. Vuttañhetaṃ bhagavatā “cattārome bhikkhave, pajjotā. Katame cattāro?	eka pajjotā hoti vuttam ha etam bhagavatā cattāro me bhikkhave pajjotā katame cattāro 
PA_tika-s01_04t:48_4	Candapajjoto, sūriyapajjoto, aggipajjoto, paññāpajjoto, ime kho bhikkhave, cattāro	canda pajjotaḥ sūriya pajjotaḥ aggi pajjotaḥ paññā pajjotaḥ ime kho bhikkhave cattāro 
PA_tika-s01_04t:48_5	pajjotā. Etadaggaṃ bhikkhave, imesaṃ catunnaṃ pajjotānaṃ yadidaṃ paññāpajjoto”ti.	pajjotāḥ etat aggam bhikkhave imesam catunnam pajjotānam yat idam paññāpajjotā ti 
PA_tika-s01_04t:48_6	Tena vihato visesena samugghāṭitoti paññāpajjotavihato, visesatā cettha upari āvi	tena vihataḥ visesena samugghāṭito ti paññāpajja uta vihataḥ visesa tā ca ittha upari āvi 
PA_tika-s01_04t:48_7	bhavissati. Muyhanti tena, sayaṃ vā muyhati, muyhanamattameva vā tanti moho, avijjā.	bhavissati muyhanti tena sayam vā muyhati muyhana mattam eva vā mohaḥ avijjā 
PA_tika-s01_04t:48_8	Sveva visayasabhāvapaṭicchādanato andhakārasarikkhatāya tamo viyāti mohatamo. Satipi	su eva visaya sabhāva paṭicchādanato andhakāra sarikkha tāya tamaḥ viyāti moha tamaḥ 
PA_tika-s01_04t:48_9	tamasaddassa sadisakappanamantarena avijjāvācakatte mohasaddasannidhānena tabbisesakatāvettha	tama saddassa sadisa kappanam antarena avijjā vācaka tte moha sadda sannidhānena tad visesaka tā avettha 
PA_tika-s01_04t:48_10	yuttāti sadisakappanā. Paññāpajjotavihato mohatamo yassāti paññāpajjotavihatamohatamo,	yuttā ati sadisa kappanā paññā pajjota vihataḥ moha tamaḥ yassa ati paññā pajjota vihata moha tamo 
PA_tika-s01_04t:48_11	taṃ paññāpajjotavihatamohatamaṃ.	tam paññāpajjota vihata mohatamam 
PA_tika-s01_04t:49_0	Nanu ca sabbesampi khīṇāsavānaṃ paññāpajjotena avijjandhakārahatatā sambhavati, atha	nanu ca sabbesam pi khīṇāsavānam paññāpajjotena avijja andhakāra hata tā sambhavati atha 
PA_tika-s01_04t:49_1	kasmā aññasādhāraṇāvisesaguṇena bhagavato thomanā vuttāti? Savāsanappahānena anaññasādhāraṇavisesatāsambhavato.	kasmai añña sādhāraṇa avisesa guṇena bhagavataḥ thomanā vuttā ati sa vāsanā pahānena anañña sādhāraṇa visesa tā sambhavato 
PA_tika-s01_04t:49_2	Sabbesampi hi khīṇāsavānaṃ paññāpajjotahatāvijjandhakārattepi sati saddhādhimuttehi	sabbesam pi hi khīṇāsavānam sati saddhā adhimuttehi 
PA_tika-s01_04t:49_3	viya diṭṭhippattānaṃ sāvakapaccekabuddhehi sammāsambuddhānaṃ savāsanappahānena kilesappahānassa	viya diṭṭhi ppattānam sāvaka paccekabuddhehi sammāsambuddhānam sa vāsanā ppahānena kilesa ppahānassa 
PA_tika-s01_04t:49_4	viseso vijjatevāti. Atha vā paropadesamantarena attano santāne accantaṃ avijjandhakāravigamassa	visesaḥ vijjate iva ati atha vā para upadesam antarena attano santāne accantam 
PA_tika-s01_04t:49_5	nipphāditattā (nibbattitattā ma. ni. ṭī. 1.1), tattha ca sabbaññutāya balesu ca vasībhāvassa	nipphādita ttā nibbattita ttā ma ni ṭī tattha ca sabbaññu tāya balesu ca vasībhāvassa 
PA_tika-s01_04t:49_6	samadhigatattā, parasantatiyañca dhammadesanātisayānubhāvena sammadeva tassa pavattitattā,	samadhigata ttā para santatiyañca dhamma desanā atisaya anubhāvena sammat eva tassa pavattita ttā 
PA_tika-s01_04t:49_7	bhagavāyeva visesato paññāpajjotavihatamohatamabhāvena thometabboti. Imasmiñca atthavikappe	bhagavāya iva visesataḥ imasmin ca attha vikappe 
PA_tika-s01_04t:49_8	paññāpajjotapadena sasantānagatamohavidhamanā paṭivedhapaññā ceva parasantānagatamohavidhamanā	paññāpajjota padena sa santāna gata moha vidhamanā paṭivedha paññā ca iva para santāna gata moha vidhamanā 
PA_tika-s01_04t:49_9	desanāpaññā ca sāmaññaniddesena, ekasesanayena vā saṅgahitā. Na tu purimasmiṃ atthavikappe	desanā paññā ca sāmañña niddesena ekasesa nayena vā saṅgahitā na tu purimasmin attha vikappe 
PA_tika-s01_04t:49_10	viya paṭivedhapaññāyevāti veditabbaṃ.	viya paṭivedha paññāya iva ati veditabbam 
PA_tika-s01_04t:50_0	Aparo nayo – bhagavato ñāṇassa ñeyyapariyantikattā sakalañeyyadhammasabhāvāvabodhanasamatthena	aparaḥ nayaḥ bhagavataḥ ñāṇassa ñeyya pariyantika ttā sakala ñeyya dhamma sabhāva avabodhana samatthena 
PA_tika-s01_04t:50_1	anāvaraṇañāṇasaṅkhātena paññāpajjotena sakalañeyyadhammasabhāvacchādakamohatamassa	anāvaraṇa ñāṇa saṅkhātena paññā pajjotena sakala ñeyya dhamma sabhā vacchādaka moha tamassa 
PA_tika-s01_04t:50_2	vihatattā anāvaraṇañāṇabhūtena anaññasādhāraṇapaññāpajjotavihatamohatamabhāvena bhagavato	vihata ttā anāvaraṇa ñāṇa bhūtena anañña sādhāraṇa paññā pajjota vihata mohatama bhāvena bhagavato 
PA_tika-s01_04t:50_3	thomanā veditabbā. Imasmiṃ pana atthavikappe mohatamavidhamanante adhigatattā anāvaraṇañāṇaṃ	thomanā veditabbā imasmin pana attha vikappe moha tama vidhamana nte adhigata ttā anāvaraṇa ñāṇam 
PA_tika-s01_04t:50_4	kāraṇūpacārena sakasantāne mohatamavidhamananti veditabbaṃ. Abhinīhārasampattiyā	kāraṇa upacārena saka santāne moha tama vidhamanan ti veditabbam abhinīhāra sampattiyā 
PA_tika-s01_04t:50_5	savāsanappahānameva hi kilesānaṃ ñeyyāvaraṇappahānanti, parasantāne pana mohatamavidhamanassa	sa vāsanā pahānam eva hi kilesānam ñeyya āvaraṇa ppahānam ti para santāne pana moha tama vidhamanassa 
PA_tika-s01_04t:50_6	kāraṇabhāvato phalūpacārena anāvaraṇañāṇameva mohatamavidhamananti vuccati. Anāvaraṇañāṇanti	kāraṇa bhāvataḥ phala upacārena anāvaraṇa ñāṇam eva moha tama vidhamanam ti vuccati anāvaraṇa ñāṇam ti 
PA_tika-s01_04t:50_7	ca sabbaññutaññāṇameva, yena dhammadesanāpaccavekkhaṇāni karoti. Tadidañhi ñāṇadvayaṃ	ca sabbaññu taññāṇam eva yena dhamma desanā paccavekkhaṇāni karoti tat idam hi ñāṇa dvayam 
PA_tika-s01_04t:50_8	atthato ekameva. Anavasesasaṅkhatāsaṅkhatasammutidhammārammaṇatāya sabbaññutaññāṇaṃ	atthataḥ ekam eva anavasesa saṅkhata asaṅkhata sammuti dhamma ārammaṇa tāya sabbaññuta ññāṇam 
PA_tika-s01_04t:50_9	tatthāvaraṇābhāvato nissaṅgacāramupādāya anāvaraṇañāṇanti, visayappavattimukhena	tattha āvaraṇa abhāvataḥ nissaṅga cāram upādāya anāvaraṇa ñāṇam ti visaya ppavatti mukhena 
PA_tika-s01_04t:50_10	pana aññehi asādhāraṇabhāvadassanatthaṃ dvidhā katvā chaḷāsādhāraṇañāṇabhede vuttaṃ.	pana aññehi asādhāraṇa bhāva dassana attham dvidhā katvā chaḷa asādhāraṇa ñāṇa bhede vuttam 
PA_tika-s01_04t:51_0	Kiṃ panettha kāraṇaṃ avijjāsamugghātoyeveko pahānasampattivasena bhagavato thomanāya	kim pana ittha kāraṇam pahāna sampatti vasena bhagavataḥ thomanāya 
PA_tika-s01_04t:51_1	gayhati, na pana sātisayaṃ niravasesakilesappahānanti? Vuccate – tappahānavacaneneva	gayhati na pana sa atisayam niravasesa kilesa ppahānan ti vuccate tad pahāna vacanena iva 
PA_tika-s01_04t:51_2	hi tadekaṭṭhatāya sakalasaṃkilesasamugghātassa jotitabhāvato niravasesakilesappahānamettha	hi tad ekaṭṭhatāya sakala saṃkilesa samugghātassa jotita bhāvataḥ niravasesa kilesa ppahānam ettha 
PA_tika-s01_04t:51_3	gayhati. Na hi so saṃkileso atthi, yo niravasesāvijjāsamugghātanena na pahīyatīti.	gayhati na hi so saṃkilesaḥ atthi yaḥ niravasesa avijjā samugghātanena na pahīyati iti 
PA_tika-s01_04t:51_4	Atha vā sakalakusaladhammuppattiyā, saṃsāranivattiyā ca vijjā viya niravasesākusaladhammuppattiyā,	atha vā sakala kusala dhamma uppattiyā saṃsāra nivattiyā ca vijjā viya niravasesa akusala dhamma uppattiyā 
PA_tika-s01_04t:51_5	saṃsārappavattiyā ca avijjāyeva padhānakāraṇanti tabbighātavacaneneva sakalasaṃkilesasamugghātavacanasiddhito	saṃsāra ppavattiyā ca avijjāya iva padhāna kāraṇan ti tad vighāta vacanena iva sakala saṃkilesa samugghāta vacana siddhitaḥ 
PA_tika-s01_04t:51_6	soyeveko gayhatīti. Atha vā sakalasaṃkilesadhammānaṃ muddhabhūtattā avijjāya taṃ	gayhati iti atha vā sakala saṃkilesa dhammānam muddha bhūta ttā avijjāya tam 
PA_tika-s01_04t:51_7	samugghātoyeveko gayhati. Yathāha –	yathā āha 
PA_tika-s01_04t:52	“Avijjā muddhāti jānāhi, vijjā muddhādhipātinī;	avijjā muddhā ati jānāhi vijjā muddhā adhipātinī 
PA_tika-s01_04t:53	Saddhāsatisamādhīhi, chandavīriyena saṃyutā”ti. ;	chanda vīriyena 
PA_tika-s01_04t:54_0	Sanarāmaralokagarunti ettha pana paṭhamapakatiyā avibhāgena sattopi naroti vuccati,	ettha pana paṭhama pakatiyā avibhāgena satto api naro ti vuccati 
PA_tika-s01_04t:54_1	idha pana dutiyapakatiyā manujapurisoyeva, itarathā lokasaddassa avattabbatā siyā.	idha pana dutiya pakatiyā itarathā loka saddassa avattabba tā siyā 
PA_tika-s01_04t:54_2	“Yathā hi paṭhamapakatibhūto satto itarāya pakatiyā seṭṭhaṭṭhena pure uccaṭṭhāne	yathā hi paṭhama pakati bhūto sattaḥ itarāya pakatiyā seṭṭhaṭṭhena pure ucca ṭṭhāne 
PA_tika-s01_04t:54_3	seti pavattatīti purisoti vuccati, evaṃ jeṭṭhabhāvaṃ netīti naroti. Puttabhātubhūtopi	sā iti pavattati iti puriso ti vuccati evam jeṭṭha bhāvam neti iti naro ti putta bhātu bhūtaḥ api 
PA_tika-s01_04t:54_4	hi puggalo mātujeṭṭhabhaginīnaṃ pituṭṭhāne tiṭṭhati, pageva bhattubhūto itarāsa”nti	hi puggalaḥ mātu jeṭṭha bhaginīnam pitu ṭṭhāne tiṭṭhati pagā iva 
PA_tika-s01_04t:54_5	nāvāvimānavaṇṇanāyaṃ vuttaṃ. Ekasesappakappanena puthuvacanantaviggahena vā narā,	nāvā vimāna vaṇṇanāyam vuttam ekasesa pakappanena puthuvacana nta viggahena vā narā 
PA_tika-s01_04t:54_6	maraṇaṃ maro, so natthi yesanti amarā, saha narehi, amarehi cāti sanarāmaro.Garati	maraṇam maro so natthi yesanti amarā saha narehi amarehi ca ati 
PA_tika-s01_04t:54_7	uggacchati uggato pākaṭo bhavatīti garu, garasaddo hi uggame. Apica pāsāṇacchattaṃ	uggacchati uggataḥ pākaṭaḥ bhavati iti garu gara saddaḥ hi uggame api ca pāsāṇa chattam 
PA_tika-s01_04t:54_8	viya bhāriyaṭṭhena “garū”ti vuccati.	viya bhāriyaṭṭhena vuccati 
PA_tika-s01_04t:55	Mātāpitācariyesu, dujjare alahumhi ca;	mātā pitā cariyesu dujjare a lahumhi ca 
PA_tika-s01_04t:56	Mahante cuggate ceva, nichekādikaresu ca;	mahante cuggate ca iva nicheka ādi karesu ca 
PA_tika-s01_04t:57	Tathā vaṇṇavisesesu, garusaddo pavattati.	tathā vaṇṇa visesesu garu saddo pavattati 
PA_tika-s01_04t:58_0	Idha pana sabbalokācariye tathāgate. Keci pana “garu, gurūti ca dvidhā gahetvā bhāriyavācakatte	idha pana sabba loka ācariye tathāgate keci pana ca dvidhā gahetvā bhāriya vācaka tte 
PA_tika-s01_04t:58_1	garusaddo, ācariyavācakatte tu gurusaddo”ti vadanti, taṃ na gahetabbaṃ. Pāḷivisaye	garu saddaḥ ācariya vācaka tte tu guru saddo ti vadanti tam na gahetabbam pāḷi visaye 
PA_tika-s01_04t:58_2	hi sabbesampi yathāvuttānamatthānaṃ vācakatte garusaddoyevicchitabbo akārassa ākārabhāvena	hi sabbesam pi vācaka tte akārassa ākāra bhāvena 
PA_tika-s01_04t:58_3	“gārava”nti taddhitantapadassa savuddhikassa dassanato. Sakkatabhāsāvisaye pana gurusaddoyevicchitabbo	gāravanti taddhi tanta padassa savuddhikassa dassanato sakkata bhāsā visaye pana 
PA_tika-s01_04t:58_4	ukārassa vuddhibhāvena aññathā taddhitantapadassa dassanatoti. Sanarāmaro ca so loko	ukārassa vuddhi bhāvena aññathā taddhi tanta padassa dassanato ti sa nara amaraḥ ca saḥ loko 
PA_tika-s01_04t:58_5	cāti sanarāmaraloko, tassa garūti tathā, taṃ sanarāmaralokagaruṃ. “Sanaramarūlokagaru”ntipi	tassa tathā tam sa nara amara loka garum sa nara marū loka garuntipi 
PA_tika-s01_04t:58_6	paṭhanti, tadapi ariyāgāthattā vuttilakkhaṇato, atthato ca yuttameva. Atthato hi	paṭhanti tat api ariyā gāthattā vutti lakkhaṇataḥ atthato ca yuttam eva atthataḥ hi 
PA_tika-s01_04t:58_7	dīghāyukāpi samānā yathāparicchedaṃ maraṇasabhāvattā marūti devā vuccanti. Etena	dīghāyukā api samānā yathāparicchedam devāḥ vuccanti etena 
