segmentnr	original	analyzed
PA_atk-s05_16a:654_7	Etena sayambhutaṃ dīpeti. Patte vā paccekabodhiñāṇe aññaneyyatāya abhāvā sayaṃvasitaṃ.	etena sayambhu tam dīpeti patte vā pacceka bodhi ñāṇe aññaneyya tāya abhāvā sayaṃvasitam 
PA_atk-s05_16a:654_8	Samathavipassanāya vā diṭṭhivisūkāni upātivatto, ādimaggena patto niyāmaṃ, sesehi	samatha vipassanāya vā diṭṭhi visūkāni upātivattaḥ ādi maggena pattaḥ niyāmam sesehi 
PA_atk-s05_16a:654_9	paṭiladdhamaggo, phalañāṇena uppannañāṇo, taṃ sabbaṃ attanāva adhigatoti anaññaneyyo.	paṭiladdha maggaḥ phala ñāṇena uppanna ñāṇaḥ tat sabbam attanā eva adhigataḥ iti anaññaneyyaḥ 
PA_atk-s05_16a:654_10	Sesaṃ vuttanayeneva veditabbaṃ.	sesam vutta nayena iva veditabbam 
PA_atk-s05_16a:655_0	Na paraneyyoti na aññehi netabbo. Na parappattiyoti paccakkhadhammattā na aññehi	na para neyyaḥ ti na aññehi netabbaḥ na para ppattiyā ti paccakkha dhamma ttā na aññehi 
PA_atk-s05_16a:655_1	saddahāpetabbo. Na parappaccayoti na assa paro paccayo, na parassa saddhāya vattatīti	saddahāpetabbaḥ na parappaccayaḥ ti na assa paraḥ paccayaḥ na parassa saddhāya vattati iti 
PA_atk-s05_16a:655_2	na parappaccayo. Na parapaṭibaddhagūti na aññesaṃ paṭibaddhañāṇagamano.	na para paccayaḥ na para paṭibaddha gūti na aññesam paṭibaddha ñāṇa gamanaḥ 
PA_atk-s05_16a:656	Paṭhamaṃ.	paṭhamam 
PA_atk-s05_16a:657_0	142. Dutiye nillolupoti alolupo. Yo hi rasataṇhābhibhūto hoti, so bhusaṃ luppati	dutiye nillolupaḥ ti a lolupaḥ yaḥ hi rasa taṇhā abhibhūtaḥ hoti saḥ bhusam luppati 
PA_atk-s05_16a:657_1	punappunañca luppati, tena “lolupo”ti vuccati. Tasmā esa taṃ paṭikkhipanto āha “nillolupo”ti.	punappunañca luppati tena lolupaḥ iti vuccati tasmai esa tam paṭikkhipantaḥ āha nillolupaḥ ti 
PA_atk-s05_16a:657_2	Nikkuhoti ettha kiñcāpi yassa tividhakuhanavatthu natthi, so “nikkuho”ti vuccati,	nikkuhoti ettha kiñcā api yassa tividha kuhana vatthu natthi so nikkuhoti vuccati 
PA_atk-s05_16a:657_3	imissā pana gāthāya manuññabhojanādīsu vimhayamanāpajjanato nikkuhoti ayamadhippāyo.	imissā pana gāthāya manuñña bhojana ādīsu nikkuhoti ayam adhippāyaḥ 
PA_atk-s05_16a:657_4	Nippipāsoti ettha pātumicchā pipāsā, tassā abhāvena nippipāso, sādurasalobhena bhottukamyatāvirahitoti	nippipāsaḥ ti ettha pātum icchā pipāsā tassāḥ abhāvena nippipāsaḥ sādu rasa lobhena bhottu kamya tā virahito ti 
PA_atk-s05_16a:657_5	attho. Nimmakkhoti ettha paraguṇavināsanalakkhaṇo makkho, tassa abhāvena nimmakkho.	atthaḥ nimmakkho ti ettha para guṇa vināsana lakkhaṇo makkho tassa abhāvena nimmakkhaḥ 
PA_atk-s05_16a:657_6	Attano gahaṭṭhakāle sūdassa guṇamakkhanābhāvaṃ sandhāya āha. Niddhantakasāvamohoti	attanaḥ gahaṭṭha kāle sūdassa guṇa makkhanā bhāvam sandhāya āha niddhanta kasā avamoho ti 
PA_atk-s05_16a:657_7	ettha rāgādayo tayo kāyaduccaritādīni ca tīṇīti cha dhammā yathāsambhavaṃ appasannaṭṭhena	ettha rāga ādayo tayo kāya duccarita ādīni ca tīṇi iti cha dhammā yathāsambhavam appasanna ṭṭhena 
PA_atk-s05_16a:657_8	sakabhāvaṃ vijahāpetvā parabhāvaṃ gaṇhāpanaṭṭhena kasaṭaṭṭhena ca “kasāvā”ti veditabbā. Yathāha –	saka bhāvam vijahāpetvā para bhāvam gaṇhāpana ṭhena kasaṭa ṭṭhena ca kasāvā ati veditabbā yathā āha 
PA_atk-s05_16a:658	“Tattha katame tayo kasāvā? Rāgakasāvo dosakasāvo mohakasāvo, ime tayo kasāvā. Tattha katame aparepi tayo kasāvā? Kāyakasāvo vacīkasāvo manokasāvo”ti.	tattha katame tayo kasāvā rāga kasāvaḥ dosa kasāvaḥ moha kasāvaḥ ime tayo kasāvā tattha katame apare pi tayo kasāvā kāya kasāvaḥ vacī kasāvaḥ manaḥ kasāvaḥ ti 
PA_atk-s05_16a:659_0	Tesu mohaṃ ṭhapetvā pañcannaṃ kasāvānaṃ tesañca sabbesaṃ mūlabhūtassa mohassa niddhantattā	tesu moham ṭhapetvā pañcannam kasāvānam tesam ca sabbesam mūla bhūtassa mohassa niddhanta ttā 
PA_atk-s05_16a:659_1	niddhantakasāvamoho, tiṇṇaṃ eva vā kāyavacīmanokasāvānaṃ mohassa ca niddhantattā	niddhanta kasāva mohaḥ tiṇṇam eva vā kāya vacī manaḥ kasāvānam mohassa ca niddhanta ttā 
PA_atk-s05_16a:659_2	niddhantakasāvamoho. Itaresu nillolupatādīhi rāgakasāvassa, nimmakkhatāya dosakasāvassa	itaresu nillolupa tā ādīhi rāga kasāvassa nimmakkha tāya dosa kasāvassa 
PA_atk-s05_16a:659_3	niddhantabhāvo siddho eva. Nirāsasoti nittaṇho. Sabbaloketi sakalaloke, tīsu bhavesu	siddhaḥ eva nirāsaso ti nittaṇhaḥ sabbaloka iti sakala loke tīsu bhavesu 
PA_atk-s05_16a:659_4	dvādasasu vā āyatanesu bhavavibhavataṇhāvirahito hutvāti attho. Sesaṃ vuttanayeneva	dvādasasu vā āyatanesu bhava vibhava taṇhā virahitaḥ hutvā ati attho sesam vutta nayena iva 
PA_atk-s05_16a:659_5	veditabbaṃ. Atha vā tayopi pāde vatvā eko careti eko carituṃ sakkuṇeyyāti evampi	veditabbam atha vā tayo api pāde vatvā ekaḥ cara iti ekaḥ caritum sakkuṇeyya ati evam pi 
PA_atk-s05_16a:659_6	ettha sambandho kātabbo.	ettha sambandhaḥ kātabbaḥ 
PA_atk-s05_16a:660	Dutiyaṃ.	dutiyam 
PA_atk-s05_16a:661_0	143. Tatiye ayaṃ saṅkhepattho – yvāyaṃ dasavatthukāya pāpadiṭṭhiyā samannāgatattā	tatiye ayam saṅkhepa atthaḥ yvā ayam dasa vatthukāya pāpa diṭṭhiyā samannāgata ttā 
PA_atk-s05_16a:661_1	pāpo. Paresampi anatthaṃ dassetīti anatthadassī. Kāyaduccaritādimhi ca visame niviṭṭho.	pāpaḥ paresam pi anattham dasseti iti anattha dassī kāya duccarita ādimhi ca visame niviṭṭho 
PA_atk-s05_16a:661_2	Taṃ atthakāmo kulaputto pāpaṃ sahāyaṃ parivajjayetha, anatthadassiṃ visame niviṭṭhaṃ.	tam attha kāmaḥ kula putto pāpam sahāyam parivajjayetha anattha dassim visame niviṭṭham 
PA_atk-s05_16a:661_3	Sayaṃ na seveti attano vasena taṃ na seveyya. Yadi pana paravaso hoti, kiṃ sakkā	sayam na seveti attanaḥ vasena tam na seveyya yadi pana paravasaḥ hoti kim sakkā 
PA_atk-s05_16a:661_4	kātunti vuttaṃ hoti. Pasutanti pasaṭaṃ, diṭṭhivasena tattha tattha lagganti attho.	kātum ti vuttam hoti pasutam ti pasaṭam diṭṭhi vasena tattha tattha laggam ti attho 
PA_atk-s05_16a:661_5	Pamattanti kāmaguṇesu vossaṭṭhacittaṃ, kusalabhāvanārahitaṃ vā. Taṃ evarūpaṃ na seve	pamattanti kāma guṇesu vossaṭṭha cittam kusala bhāvanā rahitam vā tam evarūpam na seve 
PA_atk-s05_16a:661_6	na bhaje na payirupāse, aññadatthu eko care khaggavisāṇakappoti.	na bhaje na payirupāse añña datthu ekaḥ care khagga visāṇa kappo ti 
PA_atk-s05_16a:662_0	Niddese sayaṃ na seveyyāti sāmaṃ na upasaṅkameyya. Sāmaṃ na seveyyāti cittenapi na	niddese sayam na seveyya ati sāmam na upasaṅkameyya sāmam na seveyya ati cittena api na 
PA_atk-s05_16a:662_1	upasaṅkameyya. Na seveyyāti na bhajeyya. Na niseveyyāti samīpampi na gaccheyya. Na	upasaṅkameyya na seveyya ati na bhajeyya na niseveyya ati samīpam pi na gaccheyya na 
PA_atk-s05_16a:662_2	saṃseveyyāti dūre bhaveyya. Na parisaṃseveyyāti paṭikkameyya.	saṃseveyya ati dūre bhaveyya na parisaṃseveyya ati paṭikkameyya 
PA_atk-s05_16a:663	Tatiyaṃ.	tatiyam 
PA_atk-s05_16a:664_0	144. Catutthe ayaṃ saṅkhepattho – bahussutanti duvidho bahussuto tīsu piṭakesu atthato	catutthe ayam saṅkhepa atthaḥ bahussutanti duvidhaḥ bahussutaḥ tīsu piṭakesu atthato 
PA_atk-s05_16a:664_1	nikhilo pariyattibahussuto ca maggaphalavijjābhiññānaṃ paṭividdhattā paṭivedhabahussuto	nikhilaḥ pariyatti bahu ssutaḥ ca magga phala vijjā abhiññānam paṭividdha ttā paṭivedha bahu ssutaḥ 
PA_atk-s05_16a:664_2	ca. Āgatāgamo dhammadharo. Uḷārehi pana kāyavacīmanokammehi samannāgato uḷāro. Yuttapaṭibhāno	ca āgata āgamaḥ dhamma dharaḥ uḷārehi pana kāya vacī manaḥ kammehi samannāgataḥ uḷāraḥ yutta paṭibhāno 
PA_atk-s05_16a:664_3	ca muttapaṭibhāno ca yuttamuttapaṭibhāno ca paṭibhānavā. Pariyattiparipucchādhigamavasena	ca mutta paṭibhāno ca yutta mutta paṭibhāno ca paṭibhānavā pariyatti paripucchā adhigama vasena 
PA_atk-s05_16a:664_4	vā tidhā paṭibhānavā veditabbo. Yassa hi pariyatti paṭibhāti, so pariyattipaṭibhānavā.	vā tidhā paṭibhānavā veditabbaḥ yassa hi pariyatti paṭibhāti saḥ pariyatti paṭibhānavā 
PA_atk-s05_16a:664_5	Yassa atthañca ñāyañca lakkhaṇañca ṭhānāṭṭhānañca paripucchantassa paripucchā paṭibhāti,	yassa atthañca ñāyañca lakkhaṇañca ṭhānāṭṭhānañca paripucchantassa paripucchā paṭibhāti 
PA_atk-s05_16a:664_6	so paripucchāpaṭibhānavā. Yena maggādayo paṭividdhā honti, so adhigamapaṭibhānavā.	so paripucchā paṭibhānavā yena magga ādayo paṭividdhāḥ honti saḥ adhigama paṭibhānavā 
PA_atk-s05_16a:664_7	Taṃ evarūpaṃ bahussutaṃ dhammadharaṃ bhajetha, mittaṃ uḷāraṃ paṭibhānavantaṃ. Tato	tam evarūpam bahu sutam dhamma dharam bhajetha mittam uḷāram paṭibhānavantam tatas 
PA_atk-s05_16a:664_8	tassānubhāvena attatthaparatthaubhayatthabhedato vā diṭṭhadhammikasamparāyikaparamatthabhedato	tassa anubhāvena atta ttha para ttha ubhaya ttha bhedataḥ vā diṭṭhadhammika samparāyika paramattha bhedato 
PA_atk-s05_16a:664_9	vā anekappakārāni aññāya atthāni, tato “ahosiṃ nu kho ahaṃ atītamaddhāna”ntiādīsu	vā aneka ppakārāni aññāya atthāni tatas ahosim nu kho aham atītam addhā ananti ādīsu 
PA_atk-s05_16a:664_10	kaṅkhāṭṭhānesu vineyya kaṅkhaṃ vicikicchaṃ vinetvā vināsetvā evaṃ katasabbakicco	kaṅkhā aṭṭhānesu vineyya kaṅkham vicikiccham vinetvā vināsetvā evam kata sabba kicco 
PA_atk-s05_16a:664_11	eko care khaggavisāṇakappoti.	ekaḥ care khagga visāṇa kappo ti 
PA_atk-s05_16a:665	Catutthaṃ.	catuttham 
PA_atk-s05_16a:666_0	145. Pañcame khiḍḍā ca rati ca pubbe vuttāva. Kāmasukhanti vatthukāmasukhaṃ. Vatthukāmāpi	pañcame khiḍḍā ca rati ca pubbe kāma sukhanti vatthu kāma sukham vatthu kāmā api 
PA_atk-s05_16a:666_1	hi sukhassa visayādibhāvena sukhanti vuccanti. Yathāha – “atthi rūpaṃ sukhaṃ sukhānupatita”nti.	hi sukhassa visaya ādi bhāvena sukhanti vuccanti yathā āha atthi rūpam sukham sukha anupatitanti 
PA_atk-s05_16a:666_2	Evametaṃ khiḍḍaṃ ratiṃ kāmasukhañca imasmiṃ okāsaloke analaṅkaritvā alanti akatvā	evam etam khiḍḍam ratim kāma sukham ca imasmin okāsa loke an alaṅkaritvā alanti a katvā 
PA_atk-s05_16a:666_3	“etaṃ tappaka”nti vā “sārabhūta”nti vā evaṃ aggahetvā. Anapekkhamānoti tena analaṅkaraṇena	etam tappakam ti vā sāra bhūtam ti vā evam aggahetvā an apekkhamānaḥ ti tena an alaṅkaraṇena 
PA_atk-s05_16a:666_4	anapekkhanasīlo apihāluko nittaṇho. Vibhūsaṭṭhānāvirato saccavādī eko careti. Tattha	an apekkhana sīlaḥ apihālukaḥ nittaṇhaḥ sacca vādī ekaḥ careti tattha 
PA_atk-s05_16a:666_5	vibhūsā duvidhā agārikavibhūsā ca anagārikavibhūsā ca. Tattha agārikavibhūsā sākaṭaveṭhanamālāgandhādi,	vibhūsā duvidhā agārika vibhūsā ca anagārika vibhūsā ca tattha agārika vibhūsā sākaṭa veṭhana mālā gandha ādi 
PA_atk-s05_16a:666_6	anagārikavibhūsā ca pattamaṇḍanādi. Vibhūsā eva vibhūsaṭṭhānaṃ, tasmā vibhūsaṭṭhānā	anagārika vibhūsā ca patta maṇḍana ādi vibhūsā eva vibhūsa ṭhānam tasmā vibhūsa ṭṭhānā 
PA_atk-s05_16a:666_7	tividhāyapi viratiyā virato. Avitathavacanato saccavādīti evamattho daṭṭhabbo.	tividhāya api viratiyā virataḥ avitatha vacanataḥ sacca vādī iti evam atthaḥ daṭṭhabbo 
PA_atk-s05_16a:667	Pañcamaṃ.	pañcamam 
PA_atk-s05_16a:668_0	146. Chaṭṭhe dhanānīti muttāmaṇiveḷuriyasaṅkhasilāpavāḷarajatajātarūpādīni ratanāni.	chaṭṭhe dhanāni iti muttāmaṇi veḷuriya saṅkha silāpa vāḷa rajata jātarūpa ādīni ratanāni 
PA_atk-s05_16a:668_1	Dhaññānīti sālivīhiyavagodhumakaṅkuvarakakudrūsakappabhedāni satta sesāparaṇṇāni	dhaññāni iti sāli vīhi yava godhuma kaṅku varaka kudrūsa kappa bhedāni satta sesa aparaṇṇāni 
PA_atk-s05_16a:668_2	ca. Bandhavānīti ñātibandhu, gottabandhu, mittabandhu, sippabandhuvasena catubbidhabandhave.	ca bandhavāni iti ñāti bandhu gotta bandhu mitta bandhu sippa bandhu vasena catubbidha bandhave 
PA_atk-s05_16a:668_3	Yathodhikānīti sakasakaodhivasena ṭhitāniyeva. Sesaṃ vuttanayamevāti.	yathā udhikāni iti saka saka odhi vasena ṭhitāniyā iva sesam vutta nayam eva ati 
PA_atk-s05_16a:669	Chaṭṭhaṃ.	chaṭṭham 
PA_atk-s05_16a:670_0	147. Sattame saṅgo esoti attano upabhogaṃ niddisati. So hi sajjanti tattha pāṇino	sattame saṅgaḥ esaḥ ti attanaḥ upabhogam niddisati saḥ hi sajjanti tattha pāṇino 
PA_atk-s05_16a:670_1	kaddame paviṭṭho hatthī viyāti saṅgo. Parittamettha sokhyanti ettha pañcakāmaguṇūpabhogakāle	kaddame paviṭṭhaḥ hatthī viyāti saṅgo ettha pañca kāmaguṇa upabhoga kāle 
PA_atk-s05_16a:670_2	viparītasaññāya uppādetabbato kāmāvacaradhammapariyāpannato vā lāmakaṭṭhena sokhyaṃ	viparīta saññāyaḥ uppādetabbataḥ kāmāvacara dhamma pariyāpannataḥ vā lāmaka ṭṭhena sokhyam 
PA_atk-s05_16a:670_3	parittaṃ, vijjuppabhāya obhāsitanaccadassanasukhaṃ viya ittaraṃ, tāvakālikanti vuttaṃ	parittam vijju ppabhāya obhāsita nacca dassana sukham viya ittaram tāvakālikam ti vuttam 
PA_atk-s05_16a:670_4	hoti. Appassādo dukkhamettha bhiyyoti ettha ca yvāyaṃ “yaṃ kho, bhikkhave, ime pañca	hoti appassādaḥ dukkham ettha bhiyyas ti ettha ca yvā ayam yam kho bhikkhave ime pañca 
PA_atk-s05_16a:670_5	kāmaguṇe paṭicca uppajjati sukhaṃ somanassaṃ, ayaṃ kāmānaṃ assādo”ti vutto, so yamidaṃ	kāma guṇe paṭicca uppajjati sukham somanassam ayam kāmānam assādaḥ iti vutto saḥ yam idam 
PA_atk-s05_16a:670_6	“ko ca, bhikkhave, kāmānaṃ ādīnavo, idha, bhikkhave, kulaputto yena sippaṭṭhānena	kaḥ ca bhikkhave kāmānam ādīnavaḥ idha bhikkhave kula puttaḥ yena sippa ṭṭhānena 
PA_atk-s05_16a:670_7	jīvikaṃ kappeti yadi muddāya yadi gaṇanāyā”ti evamādinā nayenettha dukkhaṃ vuttaṃ,	jīvikam kappeti yadi muddāya yadi gaṇanāya ati evamādinā nayena ittha dukkham vuttam 
PA_atk-s05_16a:670_8	taṃ upanidhāya appodakabindumatto hoti, atha kho dukkhameva bhiyyo bahu, catūsu samuddesu	tam upanidhāya appa udaka bindu mattaḥ hoti atha kho dukkham eva bhiyyas bahu catūsu samuddesu 
PA_atk-s05_16a:670_9	udakasadiso hoti. Tena vuttaṃ – “appassādo dukkhamettha bhiyyo”ti. Gaḷo esoti assādaṃ	udaka sadisaḥ hoti tena vuttam appassādaḥ dukkham ettha bhiyyas ti gaḷaḥ eso ti assādam 
PA_atk-s05_16a:670_10	dassetvā ākaḍḍhanavasena baḷiso viya eso, yadidaṃ pañca kāmaguṇā. Iti ñatvā matimāti	dassetvā ākaḍḍhana vasena baḷisaḥ yat idam pañca kāmaguṇāḥ iti ñatvā matimā ati 
PA_atk-s05_16a:670_11	evaṃ ñatvā buddhimā paṇḍito puriso sabbampetaṃ pahāya eko care khaggavisāṇakappoti.	evam ñatvā buddhimā paṇḍito puriso sabbam petam pahāya ekaḥ care khagga visāṇa kappo ti 
PA_atk-s05_16a:671	Sattamaṃ.	sattamam 
PA_atk-s05_16a:672_0	148. Aṭṭhamagāthāya dutiyapāde jālanti suttamayaṃ vuccati. Ambūti udakaṃ, tattha	aṭṭhama gāthāya dutiya pāde jālanti sutta mayam vuccati ambu uti udakam tattha 
PA_atk-s05_16a:672_1	caratīti ambucārī, macchassetaṃ adhivacanaṃ. Salile ambucārī salilambucārī. Tasmiṃ	carati iti ambu cārī adhivacanam salile ambu cārī salilambu cārī tasmin 
PA_atk-s05_16a:672_2	nadīsalile jālaṃ bhetvā gataambucārīvāti vuttaṃ hoti. Tatiyapāde daḍḍhanti daḍḍhaṭṭhānaṃ	nadī salile jālam bhetvā gata ambu cārī iva iti vuttam hoti tatiya pāde daḍḍhanti daḍḍha ṭṭhānam 
PA_atk-s05_16a:672_3	vuccati. Yathā aggi daḍḍhaṭṭhānaṃ puna na nivattati, na tattha bhiyyo āgacchati,	vuccati yathā aggi daḍḍha ṭṭhānam puna na nivattati na tattha bhiyyas āgacchati 
PA_atk-s05_16a:672_4	evaṃ maggañāṇagginā daḍḍhaṃ kāmaguṇaṭṭhānaṃ anivattamāno, tattha bhiyyo anāgacchantoti	evam magga ñāṇa agginā daḍḍham kāma guṇa ṭhānam a nivattamāno tattha bhiyyas an āgacchanto ti 
PA_atk-s05_16a:672_5	vuttaṃ hoti. Sesaṃ vuttanayamevāti.	vuttam hoti sesam vutta nayam eva ati 
PA_atk-s05_16a:673_0	Saṃyojanānīti yassa saṃvijjanti, taṃ puggalaṃ vaṭṭasmiṃ saṃyojenti bandhantīti saṃyojanāni.	saṃyojanāni iti yassa saṃvijjanti tam puggalam vaṭṭasmim saṃyojenti bandhanti iti saṃyojanāni 
PA_atk-s05_16a:673_1	Imāni pana saṃyojanāni kilesapaṭipāṭiyāpi āharituṃ vaṭṭati maggapaṭipāṭiyāpi. Kāmarāgapaṭighasaṃyojanāni	imāni pana saṃyojanāni kilesa paṭipāṭiyā api āharitum vaṭṭati magga paṭipāṭiyā api kāma rāga paṭigha saṃyojanāni 
PA_atk-s05_16a:673_2	anāgāmimaggena pahīyanti, mānasaṃyojanaṃ arahattamaggena, diṭṭhivicikicchāsīlabbataparāmāsā	anāgāmi maggena pahīyanti māna saṃyojanam arahatta maggena diṭṭhi vicikicchā sīlabbata parāmāsā 
PA_atk-s05_16a:673_3	sotāpattimaggena, bhavarāgasaṃyojanaṃ arahattamaggena, issāmacchariyāni sotāpattimaggena,	sotāpatti maggena bhava rāga saṃyojanam arahatta maggena issāmacchariyāni sotāpatti maggena 
PA_atk-s05_16a:673_4	avijjā arahattamaggena. Maggapaṭipāṭiyā diṭṭhivicikicchāsīlabbataparāmāsaissāmacchariyā	avijjā arahatta maggena magga paṭipāṭiyā 
PA_atk-s05_16a:673_5	sotāpattimaggena pahīyanti, kāmarāgapaṭighā anāgāmimaggena, mānabhavarāgaavijjā arahattamaggenāti.	sa utāpatti maggena pahīyanti kāma rāga paṭighāḥ anāgāmi maggena māna bhava rāga avijjāḥ arahatta maggena ati 
PA_atk-s05_16a:673_6	Bhinditvāti bhedaṃ pāpetvā. Pabhinditvāti chindaṃ katvā. Dālayitvāti phāletvā. Padālayitvāti	bhinditvā ati bhedam pāpetvā pabhinditvā ati chindam katvā dālayitvā ati phāletvā padālayitvā ati 
PA_atk-s05_16a:673_7	hīretvā. Sampadālayitvāti upasaggena padaṃ vaḍḍhitaṃ.	hīretvā sampadālayitvā ati upasaggena padam vaḍḍhitam 
PA_atk-s05_16a:674	Aṭṭhamaṃ.	aṭṭhamam 
PA_atk-s05_16a:675_0	149. Navame okkhittacakkhūti heṭṭhākhittacakkhu, satta gīvaṭṭhīni paṭipāṭiyā ṭhapetvā	navame okkhitta cakkhu iti heṭṭhā ākhitta cakkhu satta gīvaṭṭhīni paṭipāṭiyā ṭhapetvā 
PA_atk-s05_16a:675_1	parivajjanapahātabbadassanatthaṃ yugamattaṃ pekkhamānoti vuttaṃ hoti. Na tu hanukaṭṭhinā	parivajjana pahātabba dassana attham yuga mattam pekkhamānaḥ iti vuttam hoti na tu hanu kaṭṭhinā 
PA_atk-s05_16a:675_2	hadayaṭṭhiṃ saṅghaṭṭento. Evañhi okkhittacakkhutā na samaṇasārūppā hoti. Na ca pādaloloti	hadaya ṭṭhim saṅghaṭṭento evam hi okkhitta cakkhu tā na samaṇa sārūppā hoti na ca pāda lolā ti 
PA_atk-s05_16a:675_3	ekassa dutiyo dvinnaṃ tatiyoti evaṃ gaṇamajjhaṃ, pavisitukāmatāya kaṇḍūyamānapādo	ekassa dutiyaḥ dvinnam tatiyaḥ iti evam gaṇa majjham pavisitu kāma tāya kaṇḍūyamāna pādaḥ 
PA_atk-s05_16a:675_4	viya abhavanto, dīghacārikaanavaṭṭhitacārikavirato vā. Guttindriyoti chasu indriyesu	abhavantaḥ dīgha cārika anavaṭṭhita cārika virataḥ vā chasu indriyesu 
PA_atk-s05_16a:675_5	idha manindriyassa visuṃ vuttattā vuttāvasesavasena gopitindriyo. Rakkhitamānasānoti	idha man indriyassa visum vutta ttā vutta avasesa vasena gopita indriyaḥ 
PA_atk-s05_16a:675_6	mānasaṃyeva mānasānaṃ, taṃ rakkhitamassāti rakkhitamānasāno. Yathā kileseti na viluppati,	mānasaṃ yā iva mānasānam tam rakkhitam assa ati rakkhita mānasāno yathā kileseti na viluppati 
PA_atk-s05_16a:675_7	evaṃ rakkhitacittoti vuttaṃ hoti. Anavassutoti imāya paṭipattiyā tesu tesu ārammaṇesu	evam rakkhita cittaḥ ti vuttam hoti anavassutaḥ ti imāya paṭipattiyā tesu tesu ārammaṇesu 
PA_atk-s05_16a:675_8	kilesaanvāssavavirahito. Apariḍayhamānoti evaṃ anvāssavavirahitā eva kilesaggīhi	kilesa anvāssava virahitaḥ evam anvāssava virahitāḥ eva kilesa ggīhi 
PA_atk-s05_16a:675_9	apariḍayhamāno, bahiddhā vā anavassuto, ajjhattaṃ apariḍayhamāno. Sesaṃ vuttanayamevāti.	a pariḍayhamānaḥ bahiddhā vā an avassutaḥ ajjhattam a pariḍayhamānaḥ sesam vutta nayam eva ati 
PA_atk-s05_16a:676	Cakkhunā rūpaṃ disvāti kāraṇavasena “cakkhū”ti laddhavohārena rūpadassanasamatthena cakkhuviññāṇena rūpaṃ disvā. Porāṇā panāhu –	cakkhunā rūpam disvā ati kāraṇa vasena cakkhu iti laddha vohārena rūpa dassana samatthena cakkhu viññāṇena rūpam disvā porāṇā pana āhu 
PA_atk-s05_16a:677_0	“Cakkhu rūpaṃ na passati acittakattā, cittaṃ na passati acakkhukattā, dvārārammaṇasaṅghaṭṭane	cakkhu rūpam na passati acittakattā cittam na passati acakkhukattā dvāra ārammaṇa saṅghaṭṭane 
PA_atk-s05_16a:677_1	pana pasādavatthukena cittena passati. Īdisī panesā ‘dhanunā vijjhatī’tiādīsu viya	pana pasāda vatthukena cittena passati īdisī pana esā dhanunā vijjhati itiādīsu 
PA_atk-s05_16a:677_2	sasambhārakathā nāma hoti, tasmā cakkhuviññāṇena rūpaṃ disvāti ayamevettha attho”ti.	sasambhārakathā nāma hoti tasmā cakkhu viññāṇena rūpam disvā ati ayam eva ittha atthaḥ ti 
PA_atk-s05_16a:678_0	Nimittaggāhīti itthipurisanimittaṃ vā subhanimittādikaṃ vā kilesavatthubhūtaṃ nimittaṃ	nimitta ggāhi iti itthi purisa nimittam vā subha nimitta ādikam vā kilesa vatthu bhūtam nimittam 
PA_atk-s05_16a:678_1	chandarāgavasena gaṇhāti, diṭṭhamattavasena na saṇṭhāti. Anubyañjanaggāhīti kilesānaṃ	chanda rāga vasena gaṇhāti diṭṭha matta vasena na saṇṭhāti anubyañjana ggāhī iti 
PA_atk-s05_16a:678_2	anubyañjanato pākaṭabhāvakaraṇato “anubyañjana”nti laddhavohāraṃ hatthapādahasitalapitavilokitādibhedaṃ ākāraṃ gaṇhāti.	anubyañjanataḥ pākaṭa bhāva karaṇataḥ laddha vohāram hattha pāda hasita lapita vilokita ādi bhedam ākāram gaṇhāti 
PA_atk-s05_16a:679_0	Yatvādhikaraṇamenantiādimhi yaṃkāraṇā yassa cakkhundriyāsaṃvarassa hetu. Etaṃ puggalaṃ	yatvā adhikaraṇam enanti ādimhi yaṃkāraṇā yassa cakkhu indriya asaṃvarassa hetu etam puggalam 
PA_atk-s05_16a:679_1	satikavāṭena cakkhundriyaṃ asaṃvutaṃ apihitacakkhudvāraṃ hutvā viharantaṃ ete abhijjhādayo	sati kavāṭena cakkhu indriyam a saṃvutam apihita cakkhu dvāram hutvā viharantam ete abhijjhā ādayaḥ 
PA_atk-s05_16a:679_2	dhammā anvāssaveyyuṃ. Tassa saṃvarāya na paṭipajjatīti tassa cakkhundriyassa satikavāṭena	dhammāḥ anvāssaveyyum tassa saṃvarāya na paṭipajjati iti tassa cakkhu indriyassa sati kavāṭena 
PA_atk-s05_16a:679_3	pidahanatthāya na paṭipajjati. Evaṃbhūtoyeva ca “na rakkhati cakkhundriyaṃ. Na cakkhundriye	pidahana tthāya na paṭipajjati evaṃbhūtaḥ yā iva ca na rakkhati cakkhu indriyam na cakkhu indriye 
PA_atk-s05_16a:679_4	saṃvaraṃ āpajjatī”tipi vuccati.	saṃvaram āpajjati itipi vuccati 
PA_atk-s05_16a:680_0	Tattha kiñcāpi cakkhundriye saṃvaro vā asaṃvaro vā natthi. Na hi cakkhupasādaṃ nissāya	tattha kiñcā api cakkhu indriye saṃvaraḥ vā asaṃvaraḥ vā natthi na hi cakkhu upasādam nissāya 
PA_atk-s05_16a:680_1	sati vā muṭṭhassaccaṃ vā uppajjati, api ca yadā rūpārammaṇaṃ cakkhussa āpāthaṃ āgacchati,	sati vā muṭṭhassaccam vā uppajjati api ca yadā rūpa ārammaṇam cakkhussa āpātham āgacchati 
