segmentnr	original	analyzed
PA_pli-tv-bu-vb_ss5:4.11.81	Saparidaṇḍā bhikkhuṁ pahiṇati—	▁sa pari daṇḍ ā ▁bhikkhuṃ ▁pahiṇ ati
PA_pli-tv-bu-vb_ss5:4.11.82	“gaccha, bhante, itthannāmaṁ brūhi—	▁gacch a ▁bhante ▁itthannām aṃ ▁ brū hi
PA_pli-tv-bu-vb_ss5:4.11.83	‘homi itthannāmassa bhariyā chandavāsinī ca bhogavāsinī ca …pe…	▁ ho mi ▁itthannām assa ▁bhariyā ▁chand a vās inī ▁ca ▁bhog a vās inī ▁ca ▁pe
PA_pli-tv-bu-vb_ss5:4.11.84	chandavāsinī ca muhuttikā ca …	▁chand a vās inī ▁ca ▁muhutt ikā ▁ca
PA_pli-tv-bu-vb_ss5:4.11.85	chandavāsinī ca dhanakkītā cā’”ti.	▁chand a vās inī ▁ca ▁dhan a kk ī tā ▁cāti
PA_pli-tv-bu-vb_ss5:4.11.86	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	▁paṭiggaṇh āti ▁vīmaṃs ati ▁pacc ā har ati ▁āpatti ▁saṃghādises assa
PA_pli-tv-bu-vb_ss5:4.11.87	Baddhacakkaṁ, mūlaṁ saṅkhittaṁ.	▁ baddh acakka ṃ ▁mūl aṃ ▁saṃkhittaṃ
PA_pli-tv-bu-vb_ss5:4.11.88	Saparidaṇḍā bhikkhuṁ pahiṇati—	▁sa pari daṇḍ ā ▁bhikkhuṃ ▁pahiṇ ati
PA_pli-tv-bu-vb_ss5:4.11.89	“gaccha, bhante, itthannāmaṁ brūhi—	▁gacch a ▁bhante ▁itthannām aṃ ▁ brū hi
PA_pli-tv-bu-vb_ss5:4.11.90	‘homi itthannāmassa bhariyā muhuttikā ca dhanakkītā ca …pe…	▁ ho mi ▁itthannām assa ▁bhariyā ▁muhutt ikā ▁ca ▁dhan a kk ī tā ▁ca ▁pe
PA_pli-tv-bu-vb_ss5:4.11.91	muhuttikā ca chandavāsinī ca …pe…	▁muhutt ikā ▁ca ▁chand a vās inī ▁ca ▁pe
PA_pli-tv-bu-vb_ss5:4.11.92	muhuttikā ca dhajāhaṭā cā’”ti.	▁muhutt ikā ▁ca ▁dha j ā ha ṭ ā ▁cāti
PA_pli-tv-bu-vb_ss5:4.11.93	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	▁paṭiggaṇh āti ▁vīmaṃs ati ▁pacc ā har ati ▁āpatti ▁saṃghādises assa
PA_pli-tv-bu-vb_ss5:4.11.94	Ekamūlakaṁ niṭṭhitaṁ.	▁ek amūlak aṃ ▁niṭṭhitaṃ
PA_pli-tv-bu-vb_ss5:4.11.95.1	Dumūlakādīnipi evameva kātabbāni.	▁du mūlak ādīni pi ▁evameva ▁kātabbā ni
PA_pli-tv-bu-vb_ss5:4.11.96.1	Idaṁ dasamūlakaṁ—	▁idaṃ ▁dasa mūlak aṃ
PA_pli-tv-bu-vb_ss5:4.11.97	Saparidaṇḍā bhikkhuṁ pahiṇati—	▁sa pari daṇḍ ā ▁bhikkhuṃ ▁pahiṇ ati
PA_pli-tv-bu-vb_ss5:4.11.98	“gaccha, bhante, itthannāmaṁ brūhi—	▁gacch a ▁bhante ▁itthannām aṃ ▁ brū hi
PA_pli-tv-bu-vb_ss5:4.11.99_0	‘homi itthannāmassa bhariyā dhanakkītā ca chandavāsinī ca bhogavāsinī ca paṭavāsinī	▁ ho mi ▁itthannām assa ▁bhariyā ▁dhan a kk ī tā ▁ca ▁chand a vās inī ▁ca ▁bhog a vās inī ▁ca ▁paṭ a vās inī
PA_pli-tv-bu-vb_ss5:4.11.99_1	ca odapattakinī ca obhaṭacumbaṭā ca dāsī ca bhariyā ca kammakārī ca bhariyā ca dhajāhaṭā	▁ca ▁ o d apatt ak inī ▁ca ▁ o b haṭa cu mb a ṭ ā ▁ca ▁dās ī ▁ca ▁bhariyā ▁ca ▁kamm akārī ▁ca ▁bhariyā ▁ca ▁dha j ā ha ṭ ā
PA_pli-tv-bu-vb_ss5:4.11.99_2	ca muhuttikā cā’”ti.	▁ca ▁muhutt ikā ▁cāti
PA_pli-tv-bu-vb_ss5:4.11.100	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	▁paṭiggaṇh āti ▁vīmaṃs ati ▁pacc ā har ati ▁āpatti ▁saṃghādises assa
PA_pli-tv-bu-vb_ss5:4.11.101	Aparaṁ saparidaṇḍācakkaṁ niṭṭhitaṁ.	▁apar aṃ ▁sa pari daṇḍ ā cakk aṃ ▁niṭṭhitaṃ
PA_pli-tv-bu-vb_ss5:4.11.102	Sabbaṁ cakkapeyyālaṁ niṭṭhitaṁ.	▁sabbaṃ ▁ cakk ap eyyā laṃ ▁niṭṭhitaṃ
PA_pli-tv-bu-vb_ss5:4.12.1	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	▁paṭiggaṇh āti ▁vīmaṃs ati ▁pacc ā har ati ▁āpatti ▁saṃghādises assa
PA_pli-tv-bu-vb_ss5:4.12.2	Paṭiggaṇhāti vīmaṁsati na paccāharati, āpatti thullaccayassa.	▁paṭiggaṇh āti ▁vīmaṃs ati ▁na ▁pacc ā har ati ▁āpatti ▁thullaccay assa
PA_pli-tv-bu-vb_ss5:4.12.3	Paṭiggaṇhāti na vīmaṁsati paccāharati, āpatti thullaccayassa.	▁paṭiggaṇh āti ▁na ▁vīmaṃs ati ▁pacc ā har ati ▁āpatti ▁thullaccay assa
PA_pli-tv-bu-vb_ss5:4.12.4	Paṭiggaṇhāti na vīmaṁsati na paccāharati, āpatti dukkaṭassa.	▁paṭiggaṇh āti ▁na ▁vīmaṃs ati ▁na ▁pacc ā har ati ▁āpatti ▁dukkaṭassa
PA_pli-tv-bu-vb_ss5:4.12.5	Na paṭiggaṇhāti vīmaṁsati paccāharati, āpatti thullaccayassa.	▁na ▁paṭiggaṇh āti ▁vīmaṃs ati ▁pacc ā har ati ▁āpatti ▁thullaccay assa
PA_pli-tv-bu-vb_ss5:4.12.6	Na paṭiggaṇhāti vīmaṁsati na paccāharati, āpatti dukkaṭassa.	▁na ▁paṭiggaṇh āti ▁vīmaṃs ati ▁na ▁pacc ā har ati ▁āpatti ▁dukkaṭassa
PA_pli-tv-bu-vb_ss5:4.12.7	Na paṭiggaṇhāti na vīmaṁsati paccāharati, āpatti dukkaṭassa.	▁na ▁paṭiggaṇh āti ▁na ▁vīmaṃs ati ▁pacc ā har ati ▁āpatti ▁dukkaṭassa
PA_pli-tv-bu-vb_ss5:4.12.8	Na paṭiggaṇhāti na vīmaṁsati na paccāharati, anāpatti.	▁na ▁paṭiggaṇh āti ▁na ▁vīmaṃs ati ▁na ▁pacc ā har ati ▁anāpatti
PA_pli-tv-bu-vb_ss5:4.13.1	Puriso sambahule bhikkhū āṇāpeti—	▁puriso ▁sam bahul e ▁bhikkhū ▁āṇāp eti
PA_pli-tv-bu-vb_ss5:4.13.2	“gacchatha, bhante, itthannāmaṁ itthiṁ vīmaṁsathā”ti.	▁gacch atha ▁bhante ▁itthannām aṃ ▁itthi ṃ ▁vīmaṃs athāti
PA_pli-tv-bu-vb_ss5:4.13.3	Sabbe paṭiggaṇhanti sabbe vīmaṁsanti sabbe paccāharanti, āpatti sabbesaṁ saṅghādisesassa.	▁sabbe ▁paṭiggaṇh anti ▁sabbe ▁vīmaṃs anti ▁sabbe ▁pacc ā har anti ▁āpatti ▁sabbesaṃ ▁saṃghādises assa
PA_pli-tv-bu-vb_ss5:4.13.4	Puriso sambahule bhikkhū āṇāpeti—	▁puriso ▁sam bahul e ▁bhikkhū ▁āṇāp eti
PA_pli-tv-bu-vb_ss5:4.13.5	“gacchatha, bhante, itthannāmaṁ itthiṁ vīmaṁsathā”ti.	▁gacch atha ▁bhante ▁itthannām aṃ ▁itthi ṃ ▁vīmaṃs athāti
PA_pli-tv-bu-vb_ss5:4.13.6	Sabbe paṭiggaṇhanti sabbe vīmaṁsanti ekaṁ paccāharāpenti, āpatti sabbesaṁ saṅghādisesassa.	▁sabbe ▁paṭiggaṇh anti ▁sabbe ▁vīmaṃs anti ▁ekaṃ ▁pacc ā har āpent i ▁āpatti ▁sabbesaṃ ▁saṃghādises assa
PA_pli-tv-bu-vb_ss5:4.13.7	Puriso sambahule bhikkhū āṇāpeti—	▁puriso ▁sam bahul e ▁bhikkhū ▁āṇāp eti
PA_pli-tv-bu-vb_ss5:4.13.8	“gacchatha, bhante, itthannāmaṁ itthiṁ vīmaṁsathā”ti.	▁gacch atha ▁bhante ▁itthannām aṃ ▁itthi ṃ ▁vīmaṃs athāti
PA_pli-tv-bu-vb_ss5:4.13.9	Sabbe paṭiggaṇhanti ekaṁ vīmaṁsāpetvā sabbe paccāharanti, āpatti sabbesaṁ saṅghādisesassa.	▁sabbe ▁paṭiggaṇh anti ▁ekaṃ ▁vīmaṃs āpetvā ▁sabbe ▁pacc ā har anti ▁āpatti ▁sabbesaṃ ▁saṃghādises assa
PA_pli-tv-bu-vb_ss5:4.13.10	Puriso sambahule bhikkhū āṇāpeti—	▁puriso ▁sam bahul e ▁bhikkhū ▁āṇāp eti
PA_pli-tv-bu-vb_ss5:4.13.11	“gacchatha, bhante, itthannāmaṁ itthiṁ vīmaṁsathā”ti.	▁gacch atha ▁bhante ▁itthannām aṃ ▁itthi ṃ ▁vīmaṃs athāti
PA_pli-tv-bu-vb_ss5:4.13.12	Sabbe paṭiggaṇhanti ekaṁ vīmaṁsāpetvā ekaṁ paccāharāpenti, āpatti sabbesaṁ saṅghādisesassa.	▁sabbe ▁paṭiggaṇh anti ▁ekaṃ ▁vīmaṃs āpetvā ▁ekaṃ ▁pacc ā har āpent i ▁āpatti ▁sabbesaṃ ▁saṃghādises assa
PA_pli-tv-bu-vb_ss5:4.14.1	Puriso bhikkhuṁ āṇāpeti—	▁puriso ▁bhikkhuṃ ▁āṇāp eti
PA_pli-tv-bu-vb_ss5:4.14.2	“gaccha, bhante, itthannāmaṁ itthiṁ vīmaṁsā”ti.	▁gacch a ▁bhante ▁itthannām aṃ ▁itthi ṃ ▁vīmaṃs āti
PA_pli-tv-bu-vb_ss5:4.14.3	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	▁paṭiggaṇh āti ▁vīmaṃs ati ▁pacc ā har ati ▁āpatti ▁saṃghādises assa
PA_pli-tv-bu-vb_ss5:4.14.4	Puriso bhikkhuṁ āṇāpeti—	▁puriso ▁bhikkhuṃ ▁āṇāp eti
PA_pli-tv-bu-vb_ss5:4.14.5	“gaccha, bhante, itthannāmaṁ itthiṁ vīmaṁsā”ti.	▁gacch a ▁bhante ▁itthannām aṃ ▁itthi ṃ ▁vīmaṃs āti
PA_pli-tv-bu-vb_ss5:4.14.6	Paṭiggaṇhāti vīmaṁsati antevāsiṁ paccāharāpeti, āpatti saṅghādisesassa.	▁paṭiggaṇh āti ▁vīmaṃs ati ▁ ante vās iṃ ▁pacc ā har āpeti ▁āpatti ▁saṃghādises assa
PA_pli-tv-bu-vb_ss5:4.14.7	Puriso bhikkhuṁ āṇāpeti—	▁puriso ▁bhikkhuṃ ▁āṇāp eti
PA_pli-tv-bu-vb_ss5:4.14.8	“gaccha, bhante, itthannāmaṁ itthiṁ vīmaṁsā”ti.	▁gacch a ▁bhante ▁itthannām aṃ ▁itthi ṃ ▁vīmaṃs āti
PA_pli-tv-bu-vb_ss5:4.14.9	Paṭiggaṇhāti antevāsiṁ vīmaṁsāpetvā attanā paccāharati, āpatti saṅghādisesassa.	▁paṭiggaṇh āti ▁ ante vās iṃ ▁vīmaṃs āpetvā ▁attanā ▁pacc ā har ati ▁āpatti ▁saṃghādises assa
PA_pli-tv-bu-vb_ss5:4.14.10	Puriso bhikkhuṁ āṇāpeti—	▁puriso ▁bhikkhuṃ ▁āṇāp eti
PA_pli-tv-bu-vb_ss5:4.14.11	“gaccha, bhante, itthannāmaṁ itthiṁ vimaṁsā”ti.	▁gacch a ▁bhante ▁itthannām aṃ ▁itthi ṃ ▁vi maṃ sā ti
PA_pli-tv-bu-vb_ss5:4.14.12	Paṭiggaṇhāti antevāsiṁ vīmaṁsāpeti antevāsī vīmaṁsitvā bahiddhā paccāharati, āpatti ubhinnaṁ thullaccayassa.	▁paṭiggaṇh āti ▁ ante vās iṃ ▁vīmaṃs āpeti ▁ ante vās ī ▁vīmaṃs itvā ▁bahiddhā ▁pacc ā har ati ▁āpatti ▁ubhinnaṃ ▁thullaccay assa
PA_pli-tv-bu-vb_ss5:4.15.1	Gacchanto sampādeti, āgacchanto visaṁvādeti, āpatti thullaccayassa.	▁gacchant o ▁sampād eti ▁āgacchant o ▁vis aṃ vād eti ▁āpatti ▁thullaccay assa
PA_pli-tv-bu-vb_ss5:4.15.2	Gacchanto visaṁvādeti, āgacchanto sampādeti, āpatti thullaccayassa.	▁gacchant o ▁vis aṃ vād eti ▁āgacchant o ▁sampād eti ▁āpatti ▁thullaccay assa
PA_pli-tv-bu-vb_ss5:4.15.3	Gacchanto sampādeti, āgacchanto sampādeti, āpatti saṅghādisesassa.	▁gacchant o ▁sampād eti ▁āgacchant o ▁sampād eti ▁āpatti ▁saṃghādises assa
PA_pli-tv-bu-vb_ss5:4.15.4	Gacchanto visaṁvādeti, āgacchanto visaṁvādeti, anāpatti.	▁gacchant o ▁vis aṃ vād eti ▁āgacchant o ▁vis aṃ vād eti ▁anāpatti
PA_pli-tv-bu-vb_ss5:4.16.1	Anāpatti—	▁anāpatti
PA_pli-tv-bu-vb_ss5:4.16.2	saṅghassa vā cetiyassa vā gilānassa vā karaṇīyena gacchati,	▁saṃghassa ▁vā ▁cetiy assa ▁vā ▁gilān assa ▁vā ▁ karaṇīy ena ▁gacchati
PA_pli-tv-bu-vb_ss5:4.16.3	ummattakassa,	▁ummattak assa
PA_pli-tv-bu-vb_ss5:4.16.4	ādikammikassāti.	▁ādi kamm i k assāti
PA_pli-tv-bu-vb_ss5:4.16.5	5.1. Vinītavatthuuddānagāthā	▁vi nī t avatthu ud dān agāthā
PA_pli-tv-bu-vb_ss5:4.16.6	Suttā matā ca nikkhantā,	▁sutt ā ▁mat ā ▁ca ▁nikkhant ā
PA_pli-tv-bu-vb_ss5:4.16.7	anitthī itthipaṇḍakā;	▁ ani tth ī ▁itthi paṇḍak ā
PA_pli-tv-bu-vb_ss5:4.16.8	Kalahaṁ katvāna sammodi,	▁kalah aṃ ▁katvā na ▁sam mod i
PA_pli-tv-bu-vb_ss5:4.16.9	sañcarittañca paṇḍaketi.	▁s añca ri tt añca ▁ paṇḍak eti
PA_pli-tv-bu-vb_ss5:5.1.0	5.2. Vinītavatthu	▁vi nī t avatthu
PA_pli-tv-bu-vb_ss5:5.1.1	Tena kho pana samayena aññataro puriso aññataraṁ bhikkhuṁ āṇāpesi—	▁tena ▁kho ▁pana ▁samayena ▁aññatar o ▁puriso ▁aññatar aṃ ▁bhikkhuṃ ▁āṇāp esi
PA_pli-tv-bu-vb_ss5:5.1.2	“gaccha, bhante, itthannāmaṁ itthiṁ vīmaṁsā”ti.	▁gacch a ▁bhante ▁itthannām aṃ ▁itthi ṃ ▁vīmaṃs āti
PA_pli-tv-bu-vb_ss5:5.1.3	So gantvā manusse pucchi—	▁so ▁gantvā ▁manuss e ▁pucchi
PA_pli-tv-bu-vb_ss5:5.1.4	“kahaṁ itthannāmā”ti?	▁ka haṃ ▁itthannām āti
PA_pli-tv-bu-vb_ss5:5.1.5	“Suttā, bhante”ti.	▁sutt ā ▁bhanteti
PA_pli-tv-bu-vb_ss5:5.1.6	Tassa kukkuccaṁ ahosi—	▁tassa ▁ kukku cc aṃ ▁ahosi
PA_pli-tv-bu-vb_ss5:5.1.7	“bhagavatā sikkhāpadaṁ paññattaṁ,	▁bhagavatā ▁sikkhāpadaṃ ▁paññattaṃ
PA_pli-tv-bu-vb_ss5:5.1.8	kacci nu kho ahaṁ saṅghādisesaṁ āpattiṁ āpanno”ti?	▁kacci ▁nu ▁kho ▁ahaṃ ▁saṃghādises aṃ ▁āpattiṃ ▁āpann oti
PA_pli-tv-bu-vb_ss5:5.1.9	Bhagavato etamatthaṁ ārocesi—	▁bhagavato ▁etamatthaṃ ▁ārocesi
PA_pli-tv-bu-vb_ss5:5.1.10	“Anāpatti, bhikkhu, saṅghādisesassa;	▁anāpatti ▁bhikkhu ▁saṃghādises assa
PA_pli-tv-bu-vb_ss5:5.1.11	āpatti dukkaṭassā”ti.	▁āpatti ▁dukkaṭ assāti
PA_pli-tv-bu-vb_ss5:5.2.1	Tena kho pana samayena aññataro puriso aññataraṁ bhikkhuṁ āṇāpesi—	▁tena ▁kho ▁pana ▁samayena ▁aññatar o ▁puriso ▁aññatar aṃ ▁bhikkhuṃ ▁āṇāp esi
PA_pli-tv-bu-vb_ss5:5.2.2	“gaccha, bhante, itthannāmaṁ itthiṁ vīmaṁsā”ti.	▁gacch a ▁bhante ▁itthannām aṃ ▁itthi ṃ ▁vīmaṃs āti
PA_pli-tv-bu-vb_ss5:5.2.3	So gantvā manusse pucchi—	▁so ▁gantvā ▁manuss e ▁pucchi
PA_pli-tv-bu-vb_ss5:5.2.4	“kahaṁ itthannāmā”ti?	▁ka haṃ ▁itthannām āti
PA_pli-tv-bu-vb_ss5:5.2.5	“Matā, bhante”ti …pe…	▁mat ā ▁bhanteti ▁pe
PA_pli-tv-bu-vb_ss5:5.2.6	“nikkhantā, bhante”ti …	▁nikkhant ā ▁bhanteti
PA_pli-tv-bu-vb_ss5:5.2.7	“anitthī, bhante”ti …	▁ ani tth ī ▁bhanteti
PA_pli-tv-bu-vb_ss5:5.2.8	“itthipaṇḍakā, bhante”ti.	▁itthi paṇḍak ā ▁bhanteti
PA_pli-tv-bu-vb_ss5:5.2.9	Tassa kukkuccaṁ ahosi …pe…	▁tassa ▁ kukku cc aṃ ▁ahosi ▁pe
PA_pli-tv-bu-vb_ss5:5.2.10	“anāpatti, bhikkhu, saṅghādisesassa;	▁anāpatti ▁bhikkhu ▁saṃghādises assa
PA_pli-tv-bu-vb_ss5:5.2.11	āpatti dukkaṭassā”ti.	▁āpatti ▁dukkaṭ assāti
PA_pli-tv-bu-vb_ss5:5.3.1	Tena kho pana samayena aññatarā itthī sāmikena saha bhaṇḍitvā mātugharaṁ agamāsi.	▁tena ▁kho ▁pana ▁samayena ▁aññatar ā ▁itthī ▁ sāmik ena ▁saha ▁bhaṇḍ itvā ▁mātu ghar aṃ ▁agamāsi
PA_pli-tv-bu-vb_ss5:5.3.2	Kulūpako bhikkhu sammodanīyaṁ akāsi.	▁kul ūpa ko ▁bhikkhu ▁sam mod anīy aṃ ▁akāsi
PA_pli-tv-bu-vb_ss5:5.3.3	Tassa kukkuccaṁ ahosi …pe…	▁tassa ▁ kukku cc aṃ ▁ahosi ▁pe
PA_pli-tv-bu-vb_ss5:5.3.4	“alaṁvacanīyā, bhikkhū”ti?	▁alaṃ vacanīy ā ▁bhikkhū ti
PA_pli-tv-bu-vb_ss5:5.3.5	“Nālaṁvacanīyā, bhagavā”ti.	▁nā laṃ vacanīy ā ▁bhagavā ti
PA_pli-tv-bu-vb_ss5:5.3.6	“Anāpatti, bhikkhu, nālaṁvacanīyāyā”ti.	▁anāpatti ▁bhikkhu ▁nā laṃ vacanīy āyāti
PA_pli-tv-bu-vb_ss5:5.4.1	Tena kho pana samayena aññataro bhikkhu paṇḍake sañcarittaṁ samāpajji.	▁tena ▁kho ▁pana ▁samayena ▁aññatar o ▁bhikkhu ▁ paṇḍak e ▁s añca rit taṃ ▁samāpajji
PA_pli-tv-bu-vb_ss5:5.4.2	Tassa kukkuccaṁ ahosi …pe…	▁tassa ▁ kukku cc aṃ ▁ahosi ▁pe
PA_pli-tv-bu-vb_ss5:5.4.3	“anāpatti, bhikkhu, saṅghādisesassa;	▁anāpatti ▁bhikkhu ▁saṃghādises assa
PA_pli-tv-bu-vb_ss5:5.4.4	āpatti thullaccayassā”ti.	▁āpatti ▁thullaccay assāti
PA_pli-tv-bu-vb_ss5:5.4.5	Sañcarittasikkhāpadaṁ niṭṭhitaṁ pañcamaṁ.	▁s añca ri tt asikkhāpad aṃ ▁niṭṭhitaṃ ▁pañcam aṃ
