segmentnr	original	analyzed
PA_atk-s05_06a:39_7	maṭṭhavatthaṃ attharitvā adāsi. Atha there tattha nisinne “idaṃ mayhaṃ uttamaṃ puññakkhettaṃ	▁ma ṭṭh avatth aṃ ▁att haritvā ▁adāsi ▁atha ▁ther e ▁tattha ▁nisinn e ▁idaṃ ▁mayhaṃ ▁uttam aṃ ▁puññ akkhett aṃ
PA_atk-s05_06a:39_8	upaṭṭhita”nti pasannacittā yathāvibhavaṃ āhārena parivisi, bījaniñca gahetvā bīji.	▁upa ṭṭhit anti ▁pasann acitt ā ▁yathā vi bhav aṃ ▁āhār ena ▁pari vi si ▁bīj ani ñca ▁gahetvā ▁bīj i
PA_atk-s05_06a:39_9	So thero katabhattakicco āsanadānabhojanadānādipaṭisaṃyuttaṃ dhammiṃ kathaṃ kathetvā	▁so ▁thero ▁kat abhatt akicc o ▁āsan adān abhojan adān ādi paṭisaṃyutt aṃ ▁dhamm iṃ ▁kathaṃ ▁kath etvā
PA_atk-s05_06a:39_10	pakkāmi. Sā itthī taṃ attano dānaṃ tañca dhammakathaṃ paccavekkhantī pītiyā nirantaraṃ	▁pakkāmi ▁sā ▁itthī ▁taṃ ▁attano ▁dānaṃ ▁tañca ▁dhamm akathaṃ ▁paccavekkh antī ▁pīti yā ▁nir antar aṃ
PA_atk-s05_06a:39_11	phuṭṭhasarīrā hutvā taṃ pīṭhampi therassa adāsi.	▁p hu ṭṭh asarīr ā ▁hutvā ▁taṃ ▁ pīṭh ampi ▁therassa ▁adāsi
PA_atk-s05_06a:40_0	Tato aparena samayena aññatarena rogena phuṭṭhā kālaṃ katvā tāvatiṃsabhavane dvādasayojanike	▁tato ▁apar ena ▁samayena ▁aññatar ena ▁ rog ena ▁p hu ṭṭh ā ▁kālaṃ ▁katvā ▁tāvatiṃs a bhavan e ▁dvādasa yojan ike
PA_atk-s05_06a:40_1	kanakavimāne nibbatti. Accharāsahassaṃ cassā parivāro ahosi, pīṭhadānānubhāvena cassā	▁ka n ak avi mān e ▁nibbatt i ▁a cchar ā sahass aṃ ▁ca ssā ▁parivār o ▁ahosi ▁ pīṭh adān ānubhāv ena ▁ca ssā
PA_atk-s05_06a:40_2	yojaniko kanakapallaṅko nibbatti ākāsacārī sīghajavo upari kūṭāgārasaṇṭhāno, tena	▁ yojan iko ▁ka n aka pallaṃk o ▁nibbatt i ▁ākās a cār ī ▁sīgha ja vo ▁upari ▁ kūṭ ā gār asaṇṭhān o ▁tena
PA_atk-s05_06a:40_3	taṃ “pīṭhavimāna”nti vuccati. Tañhi suvaṇṇavaṇṇaṃ vatthaṃ attharitvā dinnattā kammasarikkhataṃ	▁taṃ ▁ pīṭh avi mān anti ▁vuccati ▁tañhi ▁suvaṇṇa vaṇṇ aṃ ▁vatth aṃ ▁att haritvā ▁dinn attā ▁kamma sar ikkh ataṃ
PA_atk-s05_06a:40_4	vibhāventaṃ suvaṇṇamayaṃ ahosi, pītivegassa balavabhāvena sīghajavaṃ, dakkhiṇeyyassa	▁vibhāv e nt aṃ ▁suvaṇṇa may aṃ ▁ahosi ▁pīti veg assa ▁balava bhāvena ▁sīgha ja v aṃ ▁ dakkhiṇ eyya ssa
PA_atk-s05_06a:40_5	cittarucivasena dinnattā yathārucigāmī, pasādasampattiyā uḷāratāya sabbasova pāsādikaṃ	▁citta ruci vasena ▁dinn attā ▁yathā ruci gāmī ▁pasād asampatti yā ▁uḷār atāya ▁sabbaso va ▁pāsādik aṃ
PA_atk-s05_06a:40_6	sobhātisayayuttañca ahosi.	▁sobh āti sa y ayutt añca ▁ahosi
PA_atk-s05_06a:41_0	Athekasmiṃ ussavadivase devatāsu yathāsakaṃ dibbānubhāvena uyyānakīḷanatthaṃ nandanavanaṃ	▁ath eka smiṃ ▁uss a v adivase ▁devatā su ▁yathā sak aṃ ▁dibb ānubhāv ena ▁uyyān a kīḷ anatthaṃ ▁nand ana van aṃ
PA_atk-s05_06a:41_1	gacchantīsu sā devatā dibbavatthanivatthā dibbābharaṇavibhūsitā accharāsahassaparivārā	▁gacchant īsu ▁sā ▁devatā ▁dibb avatth ani vatth ā ▁dibb ābharaṇ avi bhū s itā ▁a cchar ā sahass a parivār ā
PA_atk-s05_06a:41_2	sakabhavanā nikkhamitvā taṃ pīṭhavimānaṃ abhiruyha mahatiyā deviddhiyā mahantena	▁sak a bhavan ā ▁nikkhamitvā ▁taṃ ▁ pīṭh avi mān aṃ ▁abhi ru y ha ▁mah ati yā ▁dev iddhi yā ▁mahant ena
PA_atk-s05_06a:41_3	sirisobhaggena samantato cando viya sūriyo viya ca obhāsentī uyyānaṃ gacchati. Tena	▁siri so bh agg ena ▁samantato ▁cand o ▁viya ▁sūriy o ▁viya ▁ca ▁obhās e nt ī ▁uyyān aṃ ▁gacchati ▁tena
PA_atk-s05_06a:41_4	ca samayena āyasmā mahāmoggallāno heṭṭhā vuttanayeneva devacārikaṃ caranto tāvatiṃsabhavanaṃ	▁ca ▁samayena ▁āyasmā ▁mahā moggallān o ▁heṭṭhā ▁vuttanayeneva ▁deva cārik aṃ ▁carant o ▁tāvatiṃs a bhavan aṃ
PA_atk-s05_06a:41_5	upagato tassā devatāya avidūre attānaṃ dassesi. Atha sā devatā taṃ disvā samuppannabalavapasādagāravā	▁upa gat o ▁tassā ▁devatā ya ▁avidūre ▁attānaṃ ▁dass esi ▁atha ▁sā ▁devatā ▁taṃ ▁disvā ▁sam uppanna bal a va pasād a gārav ā
PA_atk-s05_06a:41_6	sahasā pallaṅkato oruyha theraṃ upasaṅkamitvā pañcapatiṭṭhitena vanditvā dasanakhasamodhānasamujjalaṃ	▁saha sā ▁ pallaṃk ato ▁ o ru y ha ▁ther aṃ ▁upasaṃkamitvā ▁pañca patiṭṭh it ena ▁vanditvā ▁dasa na kh a samodhān asam u jja laṃ
PA_atk-s05_06a:41_7	añjaliṃ paggayha namassamānā aṭṭhāsi. Thero kiñcāpi tāya aññehi ca sattehi yathūpacitaṃ	▁añjaliṃ ▁pa gg ayh a ▁namass amānā ▁aṭṭhāsi ▁thero ▁kiñcāpi ▁tāya ▁aññ ehi ▁ca ▁satt ehi ▁yath ūpa cit aṃ
PA_atk-s05_06a:41_8	kusalākusalaṃ attano yathākammūpagañāṇānubhāvena hatthatale ṭhapitaāmalakaṃ viya	▁kusalākusal aṃ ▁attano ▁yathā kamm ūpag añāṇ ānubhāv ena ▁hatth a tal e ▁ṭhapit a ā mal akaṃ ▁viya
PA_atk-s05_06a:41_9	paññābalabhedena paccakkhato passati, tathāpi yasmā devatānaṃ upapattisamanantarameva	▁paññā bal abhed ena ▁paccakkh ato ▁passati ▁tathā pi ▁yasmā ▁devatā naṃ ▁upapatti sam a nantar ameva
PA_atk-s05_06a:41_10	“kuto nu kho ahaṃ cavitvā idhūpapannā, kiṃ nu kho kusalakammaṃ katvā imaṃ sampattiṃ	▁kuto ▁nu ▁kho ▁ahaṃ ▁ca v itvā ▁idh ūpa pan nā ▁kiṃ ▁nu ▁kho ▁kusal akammaṃ ▁katvā ▁imaṃ ▁sampatt iṃ
PA_atk-s05_06a:41_11	paṭilabhāmī”ti atītabhavaṃ yathūpacitañca kammaṃ uddissa yebhuyyena dhammatāsiddhā	▁paṭi la bh āmīti ▁atīt a bhav aṃ ▁yath ūpa cit añca ▁kammaṃ ▁uddissa ▁yebhuyy ena ▁dhamm atā siddh ā
PA_atk-s05_06a:41_12	upadhāraṇā, tassā ca yāthāvato ñāṇaṃ uppajjati, tasmā tāya devatāya katakammaṃ kathāpetvā	▁upa dhāraṇ ā ▁tassā ▁ca ▁yāthāv ato ▁ñāṇaṃ ▁uppajjati ▁tasmā ▁tāya ▁devatā ya ▁kat akammaṃ ▁kath āpetvā
PA_atk-s05_06a:41_13	sadevakassa lokassa kammaphalaṃ paccakkhaṃ kātukāmo –	▁sadevak assa ▁lok assa ▁kamm aphal aṃ ▁paccakkh aṃ ▁kā tukāmo
PA_atk-s05_06a:43	“Pīṭhaṃ te sovaṇṇamayaṃ uḷāraṃ, manojavaṃ gacchati yenakāmaṃ;	▁ pīṭh aṃ ▁te ▁so vaṇṇ ama yaṃ ▁uḷār aṃ ▁mano ja v aṃ ▁gacchati ▁yena kām aṃ
PA_atk-s05_06a:44	Alaṅkate malyadhare suvatthe, obhāsasi vijjurivabbha kūṭaṃ.	▁alaṃ kat e ▁ mal ya dhar e ▁su vatth e ▁obhās asi ▁vijj u ri va bbh a ▁ kūṭ aṃ
PA_atk-s05_06a:46	“Kena tetādiso vaṇṇo, kena te idha mijjhati;	▁kena ▁te tā dis o ▁vaṇṇ o ▁kena ▁te ▁idha ▁mi jjh ati
PA_atk-s05_06a:47	Uppajjanti ca te bhogā, ye keci manaso piyā.	▁uppajjanti ▁ca ▁te ▁bhog ā ▁ye ▁keci ▁man as o ▁piy ā
PA_atk-s05_06a:49	“Pucchāmi taṃ devi mahānubhāve,	▁pucch āmi ▁taṃ ▁dev i ▁mahānubhāv e
PA_atk-s05_06a:50	Manussabhūtā kimakāsi puññaṃ;	▁manuss abhūtā ▁kim a kāsi ▁puññ aṃ
PA_atk-s05_06a:51	Kenāsi evaṃ jalitānubhāvā,	▁ke nā si ▁evaṃ ▁jal it ānubhāv ā
PA_atk-s05_06a:52	Vaṇṇo ca te sabbadisā pabhāsatī”ti. āha –	▁vaṇṇ o ▁ca ▁te ▁sabba dis ā ▁pa bhās atīti ▁āha
PA_atk-s05_06a:54	“Sā devatā attamanā, moggallānena pucchitā;	▁sā ▁devatā ▁att aman ā ▁ moggallān ena ▁pucchit ā
PA_atk-s05_06a:55	Pañhaṃ puṭṭhā viyākāsi, yassa kammassidaṃ phalaṃ”.	▁pañh aṃ ▁ pu ṭṭh ā ▁vi yā kāsi ▁yassa ▁kamm ass idaṃ ▁phalaṃ
PA_atk-s05_06a:57	“Ahaṃ manussesu manussabhūtā, abbhāgatānāsanakaṃ adāsiṃ;	▁ahaṃ ▁manuss esu ▁manuss abhūtā ▁abbh ā gat ā nā san akaṃ ▁adāsi ṃ
PA_atk-s05_06a:58	Abhivādayiṃ añjalikaṃ akāsiṃ, yathānubhāvañca adāsi dānaṃ.	▁abhi vād ayiṃ ▁a ñja l ikaṃ ▁akāsi ṃ ▁yath ānubhāv añca ▁adāsi ▁dānaṃ
PA_atk-s05_06a:60	“Tena metādiso vaṇṇo, tena me idha mijjhati;	▁tena ▁me tā dis o ▁vaṇṇ o ▁tena ▁me ▁idha ▁mi jjh ati
PA_atk-s05_06a:61	Uppajjanti ca me bhogā, ye keci manaso piyā.	▁uppajjanti ▁ca ▁me ▁bhog ā ▁ye ▁keci ▁man as o ▁piy ā
PA_atk-s05_06a:63	“Akkhāmi te bhikkhu mahānubhāva, manussabhūtā yamakāsi puññaṃ;	▁akkh āmi ▁te ▁bhikkhu ▁mahānubhāv a ▁manuss abhūtā ▁y amakāsi ▁puññ aṃ
PA_atk-s05_06a:64	Tenamhi evaṃ jalitānubhāvā, vaṇṇo ca me sabbadisā pabhāsatī”ti.	▁tena mhi ▁evaṃ ▁jal it ānubhāv ā ▁vaṇṇ o ▁ca ▁me ▁sabba dis ā ▁pa bhās atīti
PA_atk-s05_06a:65_0	1. Tattha pīṭhanti yaṃkiñci tādisaṃ dārukkhandhampi āpaṇampi balikaraṇapīṭhampi vettāsanampi	▁tattha ▁ pīṭh anti ▁yaṃkiñci ▁tādis aṃ ▁dāru kkhandh ampi ▁ āpa ṇ ampi ▁bal ika raṇa pīṭh ampi ▁ve ttā san ampi
PA_atk-s05_06a:65_1	masārakādivisesanāmaṃ dārumayādiāsanampi vuccati. Tathā hi “pādapīṭhaṃ pādakathalika”nti	▁ma sār ak ādi vises anā maṃ ▁dāru may ādi ā san ampi ▁vuccati ▁tathā ▁hi ▁pād a pīṭh aṃ ▁ pādak atha li kanti
PA_atk-s05_06a:65_2	ettha pādaṭhapanayoggaṃ pīṭhādikaṃ dārukkhandhaṃ vuccati, “pīṭhasappī”ti ettha hatthena	▁ettha ▁pād a ṭ ha pan a yo gg aṃ ▁ pīṭh ādikaṃ ▁dāru kkhandh aṃ ▁vuccati ▁ pīṭh as ap pīti ▁ettha ▁hatth ena
PA_atk-s05_06a:65_3	gahaṇayoggaṃ. “Pīṭhikā”ti pana ekaccesu janapadesu desavohārena āpaṇaṃ. “Bhūtapīṭhikā	▁gahaṇ a yo gg aṃ ▁ pīṭh ikā ti ▁pana ▁ekacc esu ▁janapad esu ▁des a vohār ena ▁āp aṇaṃ ▁bhūt a pīṭh ikā
PA_atk-s05_06a:65_4	devakulapīṭhikā”ti ettha devatānaṃ balikaraṇaṭṭhānabhūtaṃ pīṭhaṃ. “Bhaddapīṭha”nti	▁deva kul a pīṭh ikā ti ▁ettha ▁devatā naṃ ▁bal i karaṇ aṭṭhān abhūtaṃ ▁ pīṭh aṃ ▁bhadda pīṭh anti
PA_atk-s05_06a:65_5	ettha vettalatādīhi upari vītaṃ āsanaṃ, yaṃ sandhāya vuttaṃ “bhaddapīṭhaṃ upānayī”ti.	▁ettha ▁ve t tal at ādīhi ▁upari ▁vīta ṃ ▁āsan aṃ ▁yaṃ ▁sandhāya ▁vuttaṃ ▁bhadda pīṭh aṃ ▁up āna y īti
PA_atk-s05_06a:65_6	“Supaññattaṃ mañcapīṭhaṃ. Mañcaṃ vā pīṭhaṃ vā kārayamānenā”ti ca ādīsu masārakādibhedaṃ	▁su paññatt aṃ ▁mañc a pīṭh aṃ ▁mañc aṃ ▁vā ▁ pīṭh aṃ ▁vā ▁ kār a y amān enāti ▁ca ▁ ādīsu ▁ma sār ak ādibhed aṃ
PA_atk-s05_06a:65_7	dārumayādiāsanaṃ. Idha pana pallaṅkākārasaṇṭhitaṃ devatāya puññānubhāvābhinibbattaṃ	▁dāru may ādi ā san aṃ ▁idha ▁pana ▁ pallaṃk ākār a saṇṭh itaṃ ▁devatā ya ▁puññ ānubhāv ābhi nibbatt aṃ
PA_atk-s05_06a:65_8	yojanikaṃ kanakavimānaṃ veditabbaṃ.	▁ yojan ikaṃ ▁ka n ak avi mān aṃ ▁veditabbaṃ
PA_atk-s05_06a:66_0	Teti te-saddo “na te sukhaṃ pajānanti, ye na passanti nandana”ntiādīsu ta-saddassa	▁te ti ▁te saddo ▁na ▁te ▁sukhaṃ ▁pajān anti ▁ye ▁na ▁pass anti ▁nand an anti ādīsu ▁t asadd assa
PA_atk-s05_06a:66_1	vasena paccattabahuvacane āgato. “Namo te purisājañña, namo te purisuttama. Namo	▁vasena ▁paccatt a bahu vacan e ▁āgat o ▁na mo ▁te ▁puris ā j añña ▁na mo ▁te ▁puris uttama ▁na mo
PA_atk-s05_06a:66_2	te buddha vīratthū”ti ca ādīsu tumha-saddassa vasena sampadāne, tuyhanti attho. “Kiṃ	▁te ▁buddha ▁ vī r atth ūti ▁ca ▁ ādīsu ▁tu mha sadd assa ▁vasena ▁sam padān e ▁tuyh anti ▁attho ▁kiṃ
PA_atk-s05_06a:66_3	te diṭṭhaṃ kinti te sutaṃ. Upadhī te samatikkantā, āsavā te padālitā”ti ca ādīsu	▁te ▁diṭṭh aṃ ▁ki nti ▁te ▁sut aṃ ▁upa dhī ▁te ▁sam atikkant ā ▁āsav ā ▁te ▁pad ā l itāti ▁ca ▁ ādīsu
PA_atk-s05_06a:66_4	karaṇe. “Kiṃ te vataṃ kiṃ pana brahmacariya”ntiādīsu sāmiatthe. Idhāpi sāmiatthe	▁karaṇ e ▁kiṃ ▁te ▁vat aṃ ▁kiṃ ▁pana ▁ brahmacariy anti ādīsu ▁sāmi atthe ▁idhāpi ▁sāmi atthe
PA_atk-s05_06a:66_5	daṭṭhabbo. Tavāti hi attho.	▁daṭṭhabbo ▁ta vāti ▁hi ▁attho
PA_atk-s05_06a:67_0	Sovaṇṇamayanti ettha suvaṇṇa-saddo “suvaṇṇe dubbaṇṇe sugate duggate”ti ca “suvaṇṇatā	▁so vaṇṇ ama yanti ▁ettha ▁suvaṇṇa saddo ▁su vaṇṇ e ▁du bb a ṇ ṇ e ▁sugat e ▁du ggat eti ▁ca ▁suvaṇṇa tā
PA_atk-s05_06a:67_1	susaratā”ti ca evamādīsu chavisampattiyaṃ āgato. “Kākaṃ suvaṇṇā parivārayantī”tiādīsu	▁su sar atāti ▁ca ▁evam ādīsu ▁cha vi sampatti yaṃ ▁āgat o ▁kā kaṃ ▁su vaṇṇ ā ▁parivār a y antīti ādīsu
PA_atk-s05_06a:67_2	garuḷe. “Suvaṇṇavaṇṇo kañcanasannibhattaco”tiādīsu jātarūpe. Idhāpi jātarūpe eva	▁garu ḷ e ▁suvaṇṇa vaṇṇ o ▁k añca na san ni bhatt a c o tiādīsu ▁jāt arūp e ▁idhāpi ▁jāt arūp e ▁eva
PA_atk-s05_06a:67_3	daṭṭhabbo. Tañhi buddhānaṃ samānavaṇṇatāya sobhano vaṇṇo etassāti suvaṇṇanti vuccati.	▁daṭṭhabbo ▁tañhi ▁buddh ānaṃ ▁samān avaṇṇ atāya ▁sobh an o ▁vaṇṇ o ▁et assāti ▁suvaṇṇa nti ▁vuccati
PA_atk-s05_06a:67_4	Suvaṇṇameva sovaṇṇaṃ yathā “vekataṃ vesama”nti ca. Maya-saddo ca “anuññātapaṭiññātā,	▁suvaṇṇa meva ▁so vaṇṇ aṃ ▁yathā ▁ve kat aṃ ▁ve sam anti ▁ca ▁ may asaddo ▁ca ▁anuññāt apaṭi ññā tā
PA_atk-s05_06a:67_5	tevijjā mayamasmubho”tiādīsu asmadatthe āgato. “Mayaṃ nissāya hemāya, jātamaṇḍo darī	▁te vijj ā ▁ma yam as mu bho tiādīsu ▁as ma d atthe ▁āgat o ▁mayaṃ ▁nissāya ▁he m āya ▁jāt a maṇḍ o ▁d a rī
PA_atk-s05_06a:67_6	subhā”ti ettha paññattiyaṃ. “Manomayā pītibhakkhā sayaṃpabhā”tiādīsu nibbattiatthe,	▁subh āti ▁ettha ▁paññatti yaṃ ▁mano may ā ▁pīti bhakkh ā ▁sayaṃ pa bhā tiādīsu ▁nibbatt i atthe
PA_atk-s05_06a:67_7	bāhirena paccayena vinā manasāva nibbattāti manomayāti vuttā. “Yaṃnūnāhaṃ sāmaṃ cikkhallaṃ	▁bāhir ena ▁paccay ena ▁vinā ▁manasā va ▁nibbatt āti ▁mano may āti ▁vuttā ▁yaṃ n ūn ā haṃ ▁sām aṃ ▁ ci kkha ll aṃ
PA_atk-s05_06a:67_8	madditvā sabbamattikāmayaṃ kuṭikaṃ kareyya”ntiādīsu vikāratthe. “Dānamayaṃ sīlamaya”ntiādīsu	▁ madd itvā ▁sabb amatt ikā may aṃ ▁kuṭi kaṃ ▁kareyya nti ādīsu ▁vi kār atthe ▁dān ama yaṃ ▁sīl ama yanti ādīsu
PA_atk-s05_06a:67_9	padapūraṇamatte. Idhāpi vikāratthe, padapūraṇamatte vā daṭṭhabbo. Yadā hi suvaṇṇena	▁pad a pūraṇ amatt e ▁idhāpi ▁vi kār atthe ▁pad a pūraṇ amatt e ▁vā ▁daṭṭhabbo ▁yadā ▁hi ▁su vaṇṇ ena
PA_atk-s05_06a:67_10	nibbattaṃ sovaṇṇamayanti ayamattho, tadā suvaṇṇassa vikāro sovaṇṇamayanti vikāratthe	▁nibbatt aṃ ▁so vaṇṇ ama yanti ▁ayamattho ▁tadā ▁suvaṇṇa ssa ▁vi kāro ▁so vaṇṇ ama yanti ▁vi kār atthe
PA_atk-s05_06a:67_11	maya-saddo daṭṭhabbo, “nibbattiatthe”tipi vattuṃ vaṭṭatiyeva. Yadā pana suvaṇṇena	▁ may asaddo ▁daṭṭhabbo ▁nibbatt i atth eti pi ▁vattuṃ ▁vaṭṭati yeva ▁yadā ▁pana ▁su vaṇṇ ena
PA_atk-s05_06a:67_12	nibbattaṃ sovaṇṇanti ayamattho, tadā sovaṇṇameva sovaṇṇamayanti padapūraṇamatte maya-saddo daṭṭhabbo.	▁nibbatt aṃ ▁so vaṇṇ anti ▁ayamattho ▁tadā ▁so vaṇṇ ameva ▁so vaṇṇ ama yanti ▁pad a pūraṇ amatt e ▁ may asaddo ▁daṭṭhabbo
PA_atk-s05_06a:68_0	Uḷāranti paṇītampi seṭṭhampi mahantampi. Uḷāra-saddo hi “pubbenāparaṃ uḷāraṃ visesaṃ	▁uḷār anti ▁paṇīt ampi ▁seṭṭh ampi ▁mahant ampi ▁uḷār asaddo ▁hi ▁pubbe nā par aṃ ▁uḷār aṃ ▁vises aṃ
PA_atk-s05_06a:68_1	adhigacchatī”tiādīsu paṇīte āgato. “Uḷārāya khalu bhavaṃ vacchāyano samaṇaṃ gotamaṃ	▁adhi gacch atīti ādīsu ▁paṇīt e ▁āgat o ▁uḷār āya ▁ khal u ▁bhav aṃ ▁va cch āya no ▁samaṇ aṃ ▁gotama ṃ
PA_atk-s05_06a:68_2	pasaṃsāya pasaṃsatī”tiādīsu seṭṭhe. “Uḷārabhogā uḷārayasā oḷārika”nti ca ādīsu mahante.	▁pasaṃs āya ▁pasaṃs atīti ādīsu ▁seṭṭh e ▁uḷār a bhog ā ▁uḷār a ya sā ▁oḷārik anti ▁ca ▁ ādīsu ▁mahant e
PA_atk-s05_06a:68_3	Tampi ca vimānaṃ manuññabhāvena upabhuñjantānaṃ atittikaraṇatthena paṇītaṃ, samantapāsādikatādinā	▁tampi ▁ca ▁vi mān aṃ ▁man u ññ abhāvena ▁upa bhuñj antānaṃ ▁ati t ti karaṇ atth ena ▁paṇīt aṃ ▁sam anta pās ādi kat ādinā
PA_atk-s05_06a:68_4	pasaṃsitatāya seṭṭhaṃ, pamāṇamahantatāya ca mahagghatāya ca mahantaṃ, tīhipi atthehi	▁pasaṃs it atāya ▁seṭṭh aṃ ▁pamāṇ a mahant atāya ▁ca ▁mah aggh atāya ▁ca ▁mahant aṃ ▁tīhi pi ▁atth ehi
PA_atk-s05_06a:68_5	uḷāramevāti vuttaṃ uḷāranti.	▁uḷār amevāti ▁vuttaṃ ▁uḷār anti
PA_atk-s05_06a:69_0	Manojavanti ettha manoti cittaṃ. Yadipi mano-saddo sabbesampi kusalākusalābyākatacittānaṃ	▁mano javan ti ▁ettha ▁mano ti ▁cittaṃ ▁yadi pi ▁mano saddo ▁sabbe sam pi ▁kusalākusal ā byākat acitt ānaṃ
PA_atk-s05_06a:69_1	sādhāraṇavācī, “manojava”nti pana vuttattā yattha katthaci ārammaṇe pavattanakassa	▁ sādhāraṇ avā cī ▁mano javan ti ▁pana ▁vuttattā ▁yattha ▁katthaci ▁ārammaṇe ▁pavatt an akassa
PA_atk-s05_06a:69_2	kiriyamayacittassa vasena veditabbaṃ. Tasmā manaso viya javo etassāti manojavaṃ yathā	▁ki riy a may acitt assa ▁vasena ▁veditabbaṃ ▁tasmā ▁man as o ▁viya ▁ja vo ▁et assāti ▁mano ja v aṃ ▁yathā
PA_atk-s05_06a:69_3	oṭṭhamukhoti, ativiya sīghagamananti attho. Mano hi lahuparivattitāya atidūrepi visaye	▁ o ṭṭha mukh oti ▁ativiya ▁sīgha gaman anti ▁attho ▁mano ▁hi ▁lahu parivatt it āya ▁ati dūr epi ▁visay e
PA_atk-s05_06a:69_4	khaṇeneva nipatati, tenāha bhagavā – “nāhaṃ, bhikkhave, aññaṃ ekadhammampi samanupassāmi	▁khaṇ eneva ▁ni pat ati ▁tenāha ▁bhagavā ▁nāhaṃ ▁bhikkhave ▁aññaṃ ▁ek adhamm ampi ▁samanupass āmi
PA_atk-s05_06a:69_5	yaṃ evaṃ lahuparivattaṃ, yathayidaṃ, bhikkhave, citta”nti “dūraṅgamaṃ ekacara”nti	▁yaṃ ▁evaṃ ▁lahu parivatt aṃ ▁yath ayi d aṃ ▁bhikkhave ▁citt anti ▁ dūr aṃ gam aṃ ▁eka ca r anti
PA_atk-s05_06a:69_6	ca. Gacchatīti tassā devatāya vasanavimānato uyyānaṃ uddissa ākāsena gacchati.	▁ca ▁gacchatīti ▁tassā ▁devatā ya ▁vas an avi mān ato ▁uyyān aṃ ▁uddissa ▁ākās ena ▁gacchati
PA_atk-s05_06a:70_0	Yenakāmanti ettha kāma-saddo “kāmā hi citrā madhurā manoramā, virūparūpena mathenti	▁yena kām anti ▁ettha ▁kām asaddo ▁kām ā ▁hi ▁ cit rā ▁madhur ā ▁mano ram ā ▁vi rūp arūp ena ▁ma th enti
PA_atk-s05_06a:70_1	citta”ntiādīsu manāpiye rūpādivisaye āgato. “Chando kāmo rāgo kāmo”tiādīsu chandarāge.	▁citt anti ādīsu ▁manāp iy e ▁rūp ādi visay e ▁āgat o ▁chand o ▁kām o ▁rāg o ▁kām o tiādīsu ▁chandarāg e
PA_atk-s05_06a:70_2	“Kilesakāmo kāmupādāna”ntiādīsu sabbasmiṃ lobhe. “Attakāmapāricariyāya vaṇṇaṃ bhāseyyā”tiādīsu	▁kilesa kām o ▁kām upādān anti ādīsu ▁sabb asmiṃ ▁lobh e ▁atta kām a pāri cariyā ya ▁vaṇṇ aṃ ▁ bhās eyyāti ādīsu
PA_atk-s05_06a:70_3	gāmadhamme. “Santettha tayo kulaputtā attakāmarūpā viharantī”tiādīsu hitacchande.	▁gām adhamm e ▁sant ettha ▁tayo ▁kulaputt ā ▁atta kām arūp ā ▁vi har antīti ādīsu ▁ hita cchand e
PA_atk-s05_06a:70_4	“Attādhīno aparādhīno bhujisso yenakāmaṃgamo”tiādīsu seribhāve. Idhāpi seribhāve	▁ attā dhī no ▁apar ā dhī no ▁ bhu ji s so ▁yena kām aṃ gam o tiādīsu ▁ se ri bhāv e ▁idhāpi ▁ se ri bhāv e
PA_atk-s05_06a:70_5	eva daṭṭhabbo, tasmā yenakāmanti yathāruci, devatāya icchānurūpanti attho.	▁eva ▁daṭṭhabbo ▁tasmā ▁yena kām anti ▁yathā ruci ▁devatā ya ▁icch ānurūp anti ▁attho
PA_atk-s05_06a:71_0	Alaṅkateti alaṅkatagatte, nānāvidharaṃsijālasamujjalavividharatanavijjotitehi hatthūpagapādūpagādibhedehi	▁alaṃ kat eti ▁alaṃ kat a gat te ▁nānā vidh a raṃ si jāl asam u jja l avi vidh a ratan a vijj oti t ehi ▁hatth ūpag apād ūpag ādibhed ehi
PA_atk-s05_06a:71_1	saṭṭhisakaṭabhāraparimāṇehi dibbālaṅkārehi vibhūsitasarīreti attho. Sambodhane cetaṃ	▁ saṭṭhi sa kaṭ a bhā ra parimāṇ ehi ▁dibb ālaṃkār ehi ▁vi bhū s it asarīr eti ▁attho ▁sam bodh ane ▁cet aṃ
PA_atk-s05_06a:71_2	ekavacanaṃ. Malyadhareti kapparukkhapāricchattakasantānakalatādisambhavehi, suvisuddhacāmīkaravividharatanamayapattakiñjakkhakesarehi,	▁ek avacanaṃ ▁ mal ya dhar eti ▁kapp a rukkh a pāri cch a ttak asantān aka la t ādi sambhav ehi ▁su visuddh a c ā m ī kar avi vidh a ratan a may apatt ak iñj a kkha ke sar ehi
PA_atk-s05_06a:71_3	samantato vijjotamānavipphurantakiraṇanikararucirehi dibbakusumehi sumaṇḍitakesahatthāditāya	▁samantato ▁vijj o t amān avi pp hu r anta ki raṇa ni kar a ruci r ehi ▁dibb a ku su m ehi ▁su maṇḍ it ake s ahatth ādi tāya
PA_atk-s05_06a:71_4	mālābhārinī. Suvattheti kappalatānibbattānaṃ, nānāvirāgavaṇṇavisesānaṃ suparisuddhabhāsurappabhānaṃ	▁mā lābh ā r inī ▁su vatth eti ▁kapp a l atā nibbatt ānaṃ ▁nānā vi rāg avaṇṇ avises ānaṃ ▁su parisuddh a bhās u ra ppa bh ānaṃ
