segmentnr	original	analyzed
PA_atk-s05_14a1:57_1	vajjetvā tato pacchā rājā raṭṭhavāsīnaṃ kattabbakiccāni kāreyya. Taṃ vataṃ āhu khattiyāti,	vajjetvā tatas pacchā rājā raṭṭha vāsīnam kattabba kiccāni kāreyya tam vatam āhu khattiya ati 
PA_atk-s05_14a1:57_2	khattiyamahārāja, yaṃ mayā vuttaṃ, etaṃ rañño vatasamādānanti porāṇakapaṇḍitā kathayiṃsu.	khattiya mahā rāja yam mayā vuttam etam raññaḥ vata samādānam ti porāṇaka paṇḍitā kathayiṃsu 
PA_atk-s05_14a1:58_0	Na taṃ kayirāti yaṃ tayā rāgādivasena pacchā tāpakaraṃ kammaṃ kataṃ hoti, tato pubbe	na tam yam tayā rāga ādi vasena pacchā tāpa karam kammam katam hoti tatas pubbe 
PA_atk-s05_14a1:58_1	katato puna tādisaṃ kammaṃ na kayirā, mā kareyyāsi, tātāti. Vuccateti taṃ rañño aghanti	katataḥ puna tādisam kammam na kayirā mā kareyyāsi tāta ati vuccata iti tam raññaḥ aghanti 
PA_atk-s05_14a1:58_2	vuccati, evaṃ porāṇakapaṇḍitā kathayiṃsu. Sirīti idaṃ vessantarasakuṇo pubbe bārāṇasiyaṃ	vuccati evam porāṇaka paṇḍitā kathayiṃsu sirī iti idam vessantarasakuṇaḥ pubbe bārāṇasiyam 
PA_atk-s05_14a1:58_3	pavattitakāraṇaṃ āharitvā dassento āha. Tattha abravunti suciparivāraseṭṭhinā pucchitā	pavattita kāraṇam āharitvā dassentaḥ āha tattha abravunti suci parivāra seṭṭhinā pucchitā 
PA_atk-s05_14a1:58_4	kathayiṃsu. Uṭṭhānavīriyeti yo poso uṭṭhāne vīriye ca patiṭṭhito, na ca paresaṃ sampattiṃ	kathayiṃsu uṭṭhāna vīriya iti yaḥ posaḥ uṭṭhāne vīriye ca patiṭṭhitaḥ na ca paresam sampattim 
PA_atk-s05_14a1:58_5	disvā usūyati, tasmiṃ ahaṃ abhiramāmīti āha. Evaṃ tāva tāta sirī kathesi. Usūyaketi	disvā usūyati tasmin aham abhiramāmi iti āha evam tāva tāta sirī kathesi usūyaka iti 
PA_atk-s05_14a1:58_6	alakkhī pana, tāta, pucchitā ahaṃ parasampattiusūyake duhadaye ducitte kalyāṇakammadūsake	alakkhī pana tāta pucchitā aham para sampatti usūyake du hadaye du citte kalyāṇa kamma dūsake 
PA_atk-s05_14a1:58_7	yo kalyāṇakammaṃ dussanto appiyāyanto aṭṭīyanto na karoti, tasmiṃ abhiramāmīti āha.	yaḥ kalyāṇa kammam dussantaḥ appiyāyantaḥ aṭṭīyantaḥ na karoti tasmin abhiramāmi iti āha 
PA_atk-s05_14a1:58_8	Evaṃ sā kāḷakaṇṇī, mahārāja, ramati patirūpadesavāsādino kusalacakkassa bhañjanī.	evam sā kāḷakaṇṇī mahā rāja ramati pati rūpa desa vāsa ādinaḥ kusala cakkassa bhañjanī 
PA_atk-s05_14a1:59_0	Suhadayoti sundaracitto hitacittako. Nudāti nīhara. Nivesananti lakkhiyā pana nivesanaṃ	su hadayaḥ iti sundara cittaḥ hita cittakaḥ nuda ati nīhara nivesananti lakkhiyā pana nivesanam 
PA_atk-s05_14a1:59_1	bhava patiṭṭhā hohi. Sa lakkhīdhitisampannoti, mahārāja, kāsipati so puriso paññāya	bhava patiṭṭhā hohi sa lakkhīdhiti sampanno ti mahā rāja kāsipati so puriso paññāya 
PA_atk-s05_14a1:59_2	ceva vīriyena ca sampanno. Mahaggatoti mahajjhāsayo corānaṃ paccayabhūte gaṇhanto	ca iva vīriyena ca sampannaḥ mahaggataḥ ti mahajjhāsayaḥ corānam paccaya bhūte gaṇhanto 
PA_atk-s05_14a1:59_3	amittānaṃ mūlaṃ core gaṇhanto amittānaṃ aggaṃ chindatīti vadati. Sakkoti indo. Bhūtapatīti	amittānam mūlam core gaṇhantaḥ amittānam aggam chindati iti vadati sakkoti indo bhūta pati iti 
PA_atk-s05_14a1:59_4	rājānaṃ ālapati. Uṭṭhāneti uṭṭhānavīriye. Nappamajjatīti na pamajjati, sabbakiccāni	rājānam ālapati uṭṭhāne iti uṭṭhāna vīriye na ppamajjati iti na pamajjati sabba kiccāni 
PA_atk-s05_14a1:59_5	karoti. Sa kalyāṇeti so devarājā uṭṭhānavīriye manaṃ karonto pāpakammaṃ akatvā kalyāṇe	karoti sa kalyāṇe iti saḥ devarājā uṭṭhāna vīriye manam karonto pāpa kammam a katvā kalyāṇe 
PA_atk-s05_14a1:59_6	puññakammasmiññeva dhitiṃ katvā appamatto uṭṭhāne manaṃ karoti, tassa pana kalyāṇakamme	puñña kammasmin ñeva dhitim katvā appamattaḥ uṭṭhāne manam karoti tassa pana kalyāṇa kamme 
PA_atk-s05_14a1:59_7	vīriyakaraṇabhāvadassanatthaṃ sarabhaṅgajātake dvīsu devalokesu devatāhi saddhiṃ	vīriya karaṇa bhāva dassana attham sarabhaṅga jātake dvīsu deva lokesu devatāhi saddhiṃ 
PA_atk-s05_14a1:59_8	kapiṭṭhārāmaṃ āgantvā pañhaṃ pucchitvā dhammassa sutabhāvo, mahākaṇhajātake attano	kapiṭṭha ārāmam āgantvā pañham pucchitvā dhammassa suta bhāvaḥ mahākaṇha jātake attano 
PA_atk-s05_14a1:59_9	ānubhāvena janaṃ tāsetvā osakkantassa sāsanassa pavattitabhāvo cāti evamādīni vatthūni kathetabbāni.	ānubhāvena janam tāsetvā osakkantassa sāsanassa pavattita bhāvo ca ati evamādīni vatthūni kathetabbāni 
PA_atk-s05_14a1:60_0	Gandhabbāti cātumahārājikānaṃ heṭṭhā catuyonikā devā, catuyonikattāyeva kira te gandhabbā	gandhabbā ati cātumahārājikānam heṭṭhā catu yonikāḥ devā catu yonika ttāya iva kira te gandhabbā 
PA_atk-s05_14a1:60_1	nāma jātā. Pitaroti brahmāno. Devāti upapattidevavasena cha kāmāvacaradevā. Tādinoti	nāma jātā pitaraḥ iti brahmānaḥ devā ati upapatti deva vasena cha kāmāvacara devā 
PA_atk-s05_14a1:60_2	tathāvidhassa kusalābhiratassa rañño. Sājīvā hontīti samānajīvikā upajīvitabbā. Tādisā	tathāvidhassa kusala abhiratassa raññaḥ sa ājīvāḥ honti iti samāna jīvikā upajīvitabbā tādisā 
PA_atk-s05_14a1:60_3	hi rājāno dānādīni puññāni karontā devatānaṃ pattiṃ denti, tā taṃ pattiṃ anumoditvā	hi rājānaḥ dāna ādīni puññāni karontāḥ devatānam pattim denti tāḥ tam pattim anumoditvā 
PA_atk-s05_14a1:60_4	sampaṭicchitvā dibbayasena vaḍḍhanti. Anutiṭṭhantīti tādisassa rañño vīriyaṃ karontassa	sampaṭicchitvā dibba yasena vaḍḍhanti anutiṭṭhanti iti tādisassa raññaḥ vīriyam karontassa 
PA_atk-s05_14a1:60_5	appamādaṃ āpajjantassa devatā anutiṭṭhanti anugacchanti, dhammikaṃ rakkhaṃ saṃvidahantīti attho.	appamādam āpajjantassa devatāḥ anutiṭṭhanti anugacchanti dhammikam rakkham saṃvidahanti iti attho 
PA_atk-s05_14a1:61_0	Soti so tvaṃ. Vāyamassūti tāni raṭṭhakiccāni karonto tulanavasena tīraṇavasena paccakkhakammavasena	saḥ iti saḥ tvam tāni raṭṭha kiccāni karontaḥ tulana vasena tīraṇa vasena paccakkha kamma vasena 
PA_atk-s05_14a1:61_1	tesu tesu kiccesu vīriyaṃ karassu. Tattheva te vattapadāti, tāta, yaṃ maṃ tvaṃ kiṃsu	tesu tesu kiccesu vīriyam karassu tattha iva te vatta padāti tāta yam mama tvam 
PA_atk-s05_14a1:61_2	kiccaṃ kataṃ varanti pucchi, tattha tava pañheyeva ete mayā “paṭhameneva vitatha”ntiādayo	kiccam katam pucchi tattha tava ete mayā paṭhamena iva vitatha nti ādayaḥ 
PA_atk-s05_14a1:61_3	vuttā, ete vattapadā vattakoṭṭhāsā, evaṃ tattha vattassu. Esāti yā te mayā kathitā,	vuttāḥ ete vatta padāḥ vatta koṭṭhāsāḥ evam tattha vattassu esā ati yā te mayā kathitā 
PA_atk-s05_14a1:61_4	esāva tava anusāsanī. Alanti evaṃ vattamāno hi rājā attano mitte sukhāpetuṃ, amittānañca	tava anusāsanī evam vattamānaḥ hi rājā attanaḥ mitte amittānam ca 
PA_atk-s05_14a1:61_5	dukkhāya alaṃ pariyatto samatthoti.	dukkhāya alam pariyatto samatthaḥ ti 
PA_atk-s05_14a1:62_0	Evaṃ vessantarasakuṇena ekāya gāthāya rañño pamādaṃ codetvā ekādasahi gāthāhi dhamme	evam vessantara sakuṇena ekāya gāthāya rañño pamādam codetvā ekādasahi gāthāhi dhamme 
PA_atk-s05_14a1:62_1	kathite “buddhalīḷāya pañho kathito”ti mahājano acchariyabbhutacittajāto sādhukārasatāni	kathite buddha līḷāya pañho kathito ti mahā janaḥ sādhukāra satāni 
PA_atk-s05_14a1:62_2	pavattesi. Rājā somanassappatto amacce āmantetvā pucchi – “bhonto! Amaccā mama puttena	pavattesi rājā somanassappattaḥ amacce āmantetvā pucchi bhontaḥ amaccāḥ mama puttena 
PA_atk-s05_14a1:62_3	vessantarena evaṃ kathentena kena kattabbaṃ kiccaṃ kata”nti. Mahāsenaguttena, devāti.	vessantarena evam kathentena kena kattabbam kiccam katanti mahāsena guttena deva ati 
PA_atk-s05_14a1:62_4	“Tena hissa mahāsenaguttaṭṭhānaṃ dammī”ti vessantaraṃ ṭhānantare ṭhapesi. So tato	tena hi ssa mahāsena gutta ṭṭhānam dammi iti vessantaram ṭhāna antare ṭhapesi saḥ tatas 
PA_atk-s05_14a1:62_5	paṭṭhāya mahāsenaguttaṭṭhāne ṭhito pitu kammaṃ akāsīti.	paṭṭhāya mahāsena gutta ṭṭhāne ṭhito pitu kammaṃ akāsi iti 
PA_atk-s05_14a1:63	Vessantarapañho niṭṭhito.	vessantara pañhaḥ niṭṭhitaḥ 
PA_atk-s05_14a1:64_0	Puna rājā katipāhaccayena purimanayeneva kuṇḍaliniyā santikaṃ dūtaṃ pesetvā sattame	punar rājā kati pāhaccayena purima nayena iva kuṇḍaliniyā santikam dūtam pesetvā sattame 
PA_atk-s05_14a1:64_1	divase tattha gantvā paccāgantvā tattheva maṇḍapamajjhe nisīditvā kuṇḍaliniṃ āharāpetvā	divase tattha gantvā paccāgantvā tattha iva maṇḍapa majjhe nisīditvā kuṇḍalinim āharāpetvā 
PA_atk-s05_14a1:64_2	suvaṇṇapīṭhe nisinnaṃ rājadhammaṃ pucchanto gāthamāha –	suvaṇṇa pīṭhe nisinnam rājadhammam pucchantaḥ gātham āha 
PA_atk-s05_14a1:66	“Sakkhisi tvaṃ kuṇḍalini, maññasi khattabandhuni;	sakkhisi tvam kuṇḍalini maññasi khatta bandhuni 
PA_atk-s05_14a1:67	Rajjaṃ kāretukāmena, kiṃ su kiccaṃ kataṃ vara”nti.	rajjam kāretu kāmena kim su kiccam katam varanti 
PA_atk-s05_14a1:68_0	Tattha sakkhisīti mayā puṭṭhapañhaṃ kathetuṃ sakkhissasīti pucchati. Kuṇḍalinīti	tattha sakkhisi iti mayā puṭṭha pañham kathetum sakkhissasi iti pucchati kuṇḍalinī iti 
PA_atk-s05_14a1:68_1	tassā saliṅgato āgatanāmenālapati. Tassā kira dvīsu kaṇṇapiṭṭhesu kuṇḍalasaṇṭhānā	tassā sa liṅgataḥ āgata nāmena ālapati tassā kira dvīsu kaṇṇa piṭṭhesu kuṇḍala saṇṭhānā 
PA_atk-s05_14a1:68_2	dve lekhā ahesuṃ, tenassā “kuṇḍalinī”ti nāmaṃ kāresi. Maññasīti jānissasi mayā puṭṭhapañhassa	dve lekhāḥ ahesum tena assā kuṇḍalinī iti nāmam kāresi maññasi iti jānissasi mayā puṭṭha pañhassa 
PA_atk-s05_14a1:68_3	atthanti. Khattabandhunīti khattassa mahāsenaguttassa bhaginibhāvena naṃ evaṃ ālapati.	khatta bandhunī iti khattassa mahāsena guttassa bhagini bhāvena naṃ evam ālapati 
PA_atk-s05_14a1:68_4	Kasmā panesa vessantarasakuṇaṃ evaṃ apucchitvā imameva pucchatīti? Itthibhāvena.	kasmā pana isa vessantara sakuṇam evam a pucchitvā imam eva pucchati iti itthi bhāvena 
PA_atk-s05_14a1:68_5	Itthiyo hi parittapaññā, tasmā “sace sakkoti, pucchissāmi, no ce, na pucchissāmī”ti	itthiyaḥ hi paritta paññā tasmā sace sakkoti pucchissāmi no ce na pucchissāmi iti 
PA_atk-s05_14a1:68_6	vīmaṃsanavasena evaṃ pucchitvā taññeva pañhaṃ pucchi.	vīmaṃsana vasena evam pucchitvā taññeva pañham pucchi 
PA_atk-s05_14a1:69	Sā evaṃ raññā rājadhamme pucchite, “tāta, tvaṃ maṃ ‘itthikā nāma kiṃ kathessatī’ti vīmaṃsasi maññe, sakalaṃ te rājadhammaṃ dvīsuyeva padesu pakkhipitvā kathessāmī”ti vatvā āha –	sā evam raññā rājadhamme pucchite tāta tvam mama itthikā nāma kim kathessati iti vīmaṃsasi maññe sakalam te rājadhammam dvīsu yeva padesu pakkhipitvā kathessāmi iti vatvā āha 
PA_atk-s05_14a1:71	“Dveva tāta padakāni, yattha sabbaṃ patiṭṭhitaṃ;	dve iva tāta padakāni yattha sabbam patiṭṭhitam 
PA_atk-s05_14a1:72	Aladdhassa ca yo lābho, laddhassa cānurakkhaṇā.	a laddhassa ca yaḥ lābhaḥ laddhassa ca anurakkhaṇā 
PA_atk-s05_14a1:74	“Amacce tāta jānāhi, dhīre atthassa kovide;	amacce tāta jānāhi dhīre atthassa kovide 
PA_atk-s05_14a1:75	Anakkhākitave tāta, asoṇḍe avināsake.	anakkhā kitave tāta a soṇḍe a vināsake 
PA_atk-s05_14a1:77	“Yo ca taṃ tāta rakkheyya, dhanaṃ yañceva te siyā;	yaḥ ca tam tāta rakkheyya dhanam yat ca iva te siyā 
PA_atk-s05_14a1:78	Sūtova rathaṃ saṅgaṇhe, so te kiccāni kāraye.	sūtaḥ uva ratham saṅgaṇhe saḥ te kiccāni kāraye 
PA_atk-s05_14a1:80	“Susaṅgahitantajano, sayaṃ vittaṃ avekkhiya;	sayam vittam avekkhiya 
PA_atk-s05_14a1:81	Nidhiñca iṇadānañca, na kare parapattiyā.	nidhim ca iṇa dānam ca na kare parapattiyā 
PA_atk-s05_14a1:83	“Sayaṃ āyaṃ vayaṃ jaññā, sayaṃ jaññā katākataṃ;	sayam āyam vayam jaññā sayam jaññā kata akatam 
PA_atk-s05_14a1:84	Niggaṇhe niggahārahaṃ, paggaṇhe paggahārahaṃ.	niggaṇhe niggaha araham paggaṇhe paggaha araham 
PA_atk-s05_14a1:86	“Sayaṃ jānapadaṃ atthaṃ, anusāsa rathesabha;	sayam jānapadam attham anusāsa rathesabha 
PA_atk-s05_14a1:87	Mā te adhammikā yuttā, dhanaṃ raṭṭhañca nāsayuṃ.	mā te adhammikāḥ yuttāḥ dhanam raṭṭham ca na āsayum 
PA_atk-s05_14a1:89	“Mā ca vegena kiccāni, karosi kārayesi vā;	mā ca vegena kiccāni karosi kārayesi vā 
PA_atk-s05_14a1:90	Vegasā hi kataṃ kammaṃ, mando pacchānutappati.	vegasā hi katam kammam mandaḥ pacchā anutappati 
PA_atk-s05_14a1:92	“Mā te adhisare muñca, subāḷhamadhikopitaṃ;	mā te adhisare muñca su bāḷham adhi kopitam 
PA_atk-s05_14a1:93	Kodhasā hi bahū phītā, kulā akulataṃ gatā.	kodhasā hi bahū phītā kulā a kulatam gatā 
PA_atk-s05_14a1:95	“‘Mā tāta issaromhī’ti, anatthāya patārayi;	mā tāta issaromhi iti anatthāya patārayi 
PA_atk-s05_14a1:96	Itthīnaṃ purisānañca, mā te āsi dukhudrayo.	itthīnam purisānam ca mā te āsi 
PA_atk-s05_14a1:98	“Apetalomahaṃsassa, rañño kāmānusārino;	apeta lomahaṃsassa raññaḥ kāma anusārinaḥ 
PA_atk-s05_14a1:99	Sabbe bhogā vinassanti, rañño taṃ vuccate aghaṃ.	sabbe bhogāḥ vinassanti raññaḥ tat vuccate agham 
PA_atk-s05_14a1:101	“Tattheva te vattapadā, esāva anusāsanī;	tattha iva te vatta padāḥ anusāsanī 
PA_atk-s05_14a1:102	Dakkhassudāni puññakaro, asoṇḍo avināsako;	dakkhassudāni puñña karaḥ a soṇḍaḥ a vināsakaḥ 
PA_atk-s05_14a1:103	Sīlavāssu mahārāja, dussīlo vinipātiko”ti.	sīla vāssu mahā rāja dussīlaḥ vinipātikaḥ iti 
PA_atk-s05_14a1:104_0	Tattha padakānīti kāraṇapadāni. Yatthāti yesu dvīsu padesu sabbaṃ atthajātaṃ hitasukhaṃ	tattha padakāni iti kāraṇa padāni yattha ati yesu dvīsu padesu sabbam attha jātam hita sukham 
PA_atk-s05_14a1:104_1	patiṭṭhitaṃ. Aladdhassāti yo ca pubbe aladdhassa lābhassa lābho, yā ca laddhassa	patiṭṭhitam a laddhassa ati yaḥ ca pubbe a laddhassa lābhassa lābhaḥ yā ca laddhassa 
PA_atk-s05_14a1:104_2	anurakkhaṇā. Tāta, anuppannassa hi lābhassa uppādanaṃ nāma na bhāro, uppannassa pana	anurakkhaṇā tāta anuppannassa hi lābhassa uppādanam nāma na bhāraḥ uppannassa pana 
PA_atk-s05_14a1:104_3	anurakkhaṇameva bhāro. Ekacco hi yasaṃ uppādetvāpi yase pamatto pamādaṃ uppādetvā	anurakkhaṇam eva bhāraḥ ekaccaḥ hi yasam uppādetvā api yase pamattaḥ pamādam uppādetvā 
PA_atk-s05_14a1:104_4	pāṇātipātādīni karoti, mahācoro hutvā raṭṭhaṃ vilumpamāno carati. Atha naṃ rājāno	pāṇa atipāta ādīni karoti mahā coraḥ hutvā raṭṭham vilumpamāno carati atha nam rājāno 
PA_atk-s05_14a1:104_5	gāhāpetvā mahāvināsaṃ pāpenti. Atha vā uppannarūpādīsu kāmaguṇesu pamatto ayoniso	gāhāpetvā mahā vināsam pāpenti atha vā uppanna rūpa ādīsu kāma guṇesu pamattaḥ ayonisaḥ 
PA_atk-s05_14a1:104_6	dhanaṃ nāsento sabbasāpateyye khīṇe kapaṇo hutvā cīrakavasano kapālamādāya carati.	dhanam na āsento sabba sāpateyye khīṇe kapaṇaḥ hutvā cīraka vasanaḥ kapālam ādāya carati 
PA_atk-s05_14a1:104_7	Pabbajito vā pana ganthadhurādivasena lābhasakkāraṃ nibbattetvā pamatto hīnāyāvattati.	pabbajitaḥ vā pana gantha dhura ādi vasena lābha sakkāram nibbattetvā pamattaḥ hīnāya avattati 
PA_atk-s05_14a1:104_8	Aparo paṭhamajhānādīni nibbattetvāpi muṭṭhassatitāya tathārūpe ārammaṇe bajjhitvā	aparaḥ paṭhama jhāna ādīni nibbattetvā api muṭṭha ssati tāya tathārūpe ārammaṇe bajjhitvā 
PA_atk-s05_14a1:104_9	jhānā parihāyati. Evaṃ uppannassa yasassa vā jhānādilābhassa vā rakkhaṇameva dukkaraṃ.	evam uppannassa yasassa vā jhāna ādi lābhassa vā rakkhaṇam eva dukkaram 
PA_atk-s05_14a1:104_10	Tadatthadīpanatthaṃ pana devadattassa vatthu ca, mudulakkhaṇa- lomasakassapa- haritacajātaka-	tad attha dīpana ttham pana devadattassa vatthu ca mudu lakkhaṇa lomasa kassapa 
PA_atk-s05_14a1:104_11	saṅkappajātakādīni ca kathetabbāni. Eko pana lābhasakkāraṃ uppādetvā appamāde ṭhatvā	saṅkappa jātaka ādīni ca kathetabbāni ekaḥ pana lābha sakkāram uppādetvā appamāde ṭhatvā 
PA_atk-s05_14a1:104_12	kalyāṇakammaṃ karoti, tassa so yaso sukkapakkhe cando viya vaḍḍhati, tasmā tvaṃ,	kalyāṇa kammam karoti tassa saḥ yasaḥ sukka pakkhe candaḥ viya vaḍḍhati tasmai tvam 
PA_atk-s05_14a1:104_13	mahārāja, appamatto payogasampattiyā ṭhatvā dhammena rajjaṃ kārento tava uppannaṃ	mahā rāja appamattaḥ payoga sampattiyā ṭhatvā dhammena rajjam kārento tava uppannam 
PA_atk-s05_14a1:104_14	yasaṃ anurakkhāhīti.	yasam anurakkhāhi iti 
PA_atk-s05_14a1:105_0	Jānāhīti bhaṇḍāgārikakammādīnaṃ karaṇatthaṃ upadhārehi. Anakkhākitaveti anakkhe akitave	jānāhi iti bhaṇḍāgārika kamma ādīnam karaṇa attham upadhārehi anakkha akitave ti anakkhe a kitave 
PA_atk-s05_14a1:105_1	ajutakare ceva akerāṭike ca. Asoṇḍeti pūvasurāgandhamālāsoṇḍabhāvarahite. Avināsaketi	ca iva akerāṭike ca asoṇḍā iti pūva surā gandha mālā soṇḍa bhāva rahite avināsakā iti 
PA_atk-s05_14a1:105_2	tava santakānaṃ dhanadhaññādīnaṃ avināsake. Yoti yo amacco. Yañcevāti yañca te ghare	tava santakānam dhana dhañña ādīnam avināsake yaḥ uti yaḥ amaccaḥ yat ca iva ati yat ca te ghare 
PA_atk-s05_14a1:105_3	dhanaṃ siyā, taṃ rakkheyya. Sūtovāti rathasārathi viya. Yathā sārathi visamamagganivāraṇatthaṃ	dhanam siyā tam rakkheyya sūtaḥ uvāti ratha sārathi viya yathā sārathi visama magga nivāraṇa attham 
PA_atk-s05_14a1:105_4	asse saṅgaṇhanto rathaṃ saṅgaṇheyya, evaṃ yo saha bhogehi taṃ rakkhituṃ sakkoti,	asse saṅgaṇhantaḥ ratham saṅgaṇheyya evam yaḥ saha bhogehi tam rakkhitum sakkoti 
PA_atk-s05_14a1:105_5	so te amacco nāma tādisaṃ saṅgahetvā bhaṇḍāgārikādikiccāni kāraye.	saḥ te amaccaḥ nāma tādisam saṅgahetvā bhaṇḍāgārika ādi kiccāni kāraye 
PA_atk-s05_14a1:106_0	Susaṅgahitantajanoti, tāta, yassa hi rañño attano antojano attano valañjanakaparijano	tāta yassa hi raññaḥ attanaḥ antojanaḥ attanaḥ valañjanaka parijanaḥ 
PA_atk-s05_14a1:106_1	ca dānādīhi asaṅgahito hoti, tassa antonivesane suvaṇṇahiraññādīni tesaṃ asaṅgahitamanussānaṃ	ca dāna ādīhi asaṅgahitaḥ hoti tassa antar nivesane suvaṇṇa hirañña ādīni tesam asaṅgahita manussānam 
PA_atk-s05_14a1:106_2	vasena nassanti, antojanā bahi gacchanti, tasmā tvaṃ suṭṭhusaṅgahitaantojano hutvā	vasena nassanti antojanāḥ bahi gacchanti tasmai tvam suṭṭhu saṅgahita antojanaḥ hutvā 
PA_atk-s05_14a1:106_3	“ettakaṃ nāma me vitta”nti sayaṃ attano dhanaṃ avekkhitvā “asukaṭṭhāne nāma nidhiṃ	ettakam nāma me vittanti sayam attanaḥ dhanam avekkhitvā asukaṭṭhāne nāma nidhim 
PA_atk-s05_14a1:106_4	nidhema, asukassa iṇaṃ demā”ti idaṃ ubhayampi na kare parapattiyā, parapattiyāpi	nidhema asukassa iṇam dema ati idam ubhayam pi na kare parapattiyā parapattiyā api 
PA_atk-s05_14a1:106_5	tvaṃ mā kari, sabbaṃ attapaccakkhameva kareyyāsīti vadati.	tvam mā kari sabbam atta paccakkham eva kareyyāsi iti vadati 
PA_atk-s05_14a1:107_0	Āyaṃ vayanti tato uppajjanakaṃ āyañca tesaṃ tesaṃ dātabbaṃ vayañca sayameva jāneyyāsīti.	āyam vayanti tatas uppajjanakam āyam ca tesam tesam dātabbam vayam ca sayam eva jāneyyāsi iti 
PA_atk-s05_14a1:107_1	Katākatanti saṅgāme vā navakamme vā aññesu vā kiccesu “iminā idaṃ nāma mayhaṃ kataṃ,	kata akatam ti saṅgāme vā nava kamme vā aññesu vā kiccesu iminā idam nāma mayham katam 
PA_atk-s05_14a1:107_2	iminā na kata”nti etampi sayameva jāneyyāsi, mā parapattiyo hohi. Niggaṇheti, tāta,	iminā na etam pi sayam eva jāneyyāsi mā para pattiyaḥ hohi niggaṇha iti tāta 
PA_atk-s05_14a1:107_3	rājā nāma sandhicchedādikārakaṃ niggahārahaṃ ānetvā dassitaṃ upaparikkhitvā sodhetvā	rājā nāma sandhi cheda ādi kārakam niggaha araham ānetvā dassitam upaparikkhitvā sodhetvā 
PA_atk-s05_14a1:107_4	porāṇakarājūhi ṭhapitadaṇḍaṃ oloketvā dosānurūpaṃ niggaṇheyya. Paggaṇheti yo pana	porāṇaka rājūhi ṭhapita daṇḍam oloketvā dosa anurūpam niggaṇheyya paggaṇheti yaḥ pana 
