segmentnr	original	analyzed
PA_tika-abh07_t:89_0	6. Saddhā sati hirī ottappaṃ alobho adoso tatramajjhattatā kāyapassaddhi cittapassaddhi	▁saddhā ▁sati ▁hi rī ▁ottapp aṃ ▁alobh o ▁ ados o ▁tatra m ajjhatt atā ▁kāya passaddhi ▁citta passaddhi
PA_tika-abh07_t:89_1	kāyalahutā cittalahutā kāyamudutā cittamudutā kāyakammaññatā cittakammaññatā kāyapāguññatā	▁kāya la hut ā ▁citta la hut ā ▁kāya mud ut ā ▁citta mud ut ā ▁kāyakamm añña tā ▁citt akamm añña tā ▁kāya pā gu ññ atā
PA_tika-abh07_t:89_2	cittapāguññatā kāyujukatā cittujukatā ceti ekūnavīsatime cetasikā sobhanasādhāraṇā nāma.	▁citt apā gu ññ atā ▁kāy u j uk atā ▁citt u j uk atā ▁ce ti ▁ekūna vīsati me ▁ cetasik ā ▁sobh ana sādhāraṇ ā ▁nāma
PA_tika-abh07_t:90	7. Sammāvācā sammākammanto sammāājīvo ceti tisso viratiyo nāma.	▁sammā vāc ā ▁sammā kamm anto ▁sammā ā jīv o ▁ce ti ▁tisso ▁vi rati yo ▁nāma
PA_tika-abh07_t:91	8. Karuṇā muditā appamaññāyo nāmāti sabbathāpi paññindriyena saddhiṃ pañcavīsatime cetasikā sobhanāti veditabbā.	▁karuṇā ▁ mud itā ▁app amaññ ā yo ▁nāmāti ▁sabbathā pi ▁paññ indriy ena ▁saddhiṃ ▁pañca vīsati me ▁ cetasik ā ▁sobh an āti ▁veditabbā
PA_tika-abh07_t:92	9. Ettāvatā ca –	▁ettāvatā ▁ca
PA_tika-abh07_t:93	Terasaññasamānā ca, cuddasākusalā tathā;	▁terasa ññ as amānā ▁ca ▁ cu dda sā kusal ā ▁tathā
PA_tika-abh07_t:94	Sobhanā pañcavīsāti, dvipaññāsa pavuccare.	▁sobh anā ▁pañca vī sā ti ▁dvi paññāsa ▁pa vu cca re
PA_tika-abh07_t:95	Sampayoganayo	▁sam payog anay o
PA_tika-abh07_t:96	10. Tesaṃ cittāviyuttānaṃ, yathāyogamito paraṃ.	▁tesaṃ ▁citt ā vi yuttā naṃ ▁yathā yo gam ito ▁paraṃ
PA_tika-abh07_t:97	Cittuppādesu paccekaṃ, sampayogo pavuccati.	▁citt uppād esu ▁paccekaṃ ▁sam payog o ▁pa vu cc ati
PA_tika-abh07_t:98	11. Satta sabbattha yujjanti, yathāyogaṃ pakiṇṇakā.	▁satta ▁sabbattha ▁ yujj anti ▁yathā yog aṃ ▁pa kiṇṇa kā
PA_tika-abh07_t:99	Cuddasākusalesveva, sobhanesveva sobhanā.	▁ cu dda sā kusal e sveva ▁sobh ane sveva ▁sobh anā
PA_tika-abh07_t:100	Aññasamānacetasikasampayoganayo	▁aññ asamā na cetasik asam payog anay o
PA_tika-abh07_t:101	12. Kathaṃ? Sabbacittasādhāraṇā tāva sattime cetasikā sabbesupi ekūnanavuticittuppādesu labbhanti.	▁kathaṃ ▁sabb acitt a sādhāraṇ ā ▁tāva ▁sat ti me ▁ cetasik ā ▁sabb esupi ▁ekūna navuti citt uppād esu ▁labbh anti
PA_tika-abh07_t:102	13. Pakiṇṇakesu pana vitakko tāva dvipañcaviññāṇavajjitakāmāvacaracittesu ceva ekādasasu paṭhamajjhānacittesu ceti pañcapaññāsacittesu uppajjati.	▁pa kiṇṇa k esu ▁pana ▁vitakk o ▁tāva ▁dvi p añca viññāṇ avajj ita kām ā vacar acitt esu ▁ceva ▁ekādasa su ▁paṭhamajjhān acitt esu ▁ce ti ▁pañca paññāsa citt esu ▁uppajjati
PA_tika-abh07_t:103	14. Vicāro pana tesu ceva ekādasasu dutiyajjhānacittesu cāti chasaṭṭhicittesu.	▁vicār o ▁pana ▁tesu ▁ceva ▁ekādasa su ▁dutiy ajjhān acitt esu ▁cāti ▁cha saṭṭhi citt esu
PA_tika-abh07_t:104	15. Adhimokkho dvipañcaviññāṇavicikicchāsahagatavajjitacittesu.	▁adhi mokkh o ▁dvi p añca viññāṇ a vicikicch ā saha gat avajj it acitt esu
PA_tika-abh07_t:105	16. Vīriyaṃ pañcadvārāvajjanadvipañcaviññāṇasampaṭicchanasantīraṇavajjitacittesu.	▁vīriy aṃ ▁pañca dvār ā vajjan a d vi p añca viññāṇ asam paṭi cch ana sant ī raṇa va jj it acitt esu
PA_tika-abh07_t:106	17. Pīti domanassupekkhāsahagatakāyaviññāṇacatutthajjhānavajjitacittesu.	▁pīti ▁domanass upekkhā saha gat akāy a viññāṇ a catu tth ajjhān avajj it acitt esu
PA_tika-abh07_t:107	18. Chando ahetukamomūhavajjitacittesūti.	▁chand o ▁ahetuk am o m ū h avajj it acitt esūti
PA_tika-abh07_t:108	19. Te pana cittuppādā yathākkamaṃ –	▁te ▁pana ▁citt uppād ā ▁yathākkamaṃ
PA_tika-abh07_t:109	Chasaṭṭhi pañcapaññāsa, ekādasa ca soḷasa;	▁cha saṭṭhi ▁pañca paññāsa ▁ekādasa ▁ca ▁soḷasa
PA_tika-abh07_t:110	Sattati vīsati ceva, pakiṇṇakavivajjitā.	▁satta ti ▁ vīsati ▁ceva ▁pa kiṇṇa k avi va jj itā
PA_tika-abh07_t:111	Pañcapaññāsa chasaṭṭhiṭṭhasattati tisattati;	▁pañca paññāsa ▁cha saṭṭhi ṭṭha satt ati ▁ ti satt ati
PA_tika-abh07_t:112	Ekapaññāsa cekūnasattati sapakiṇṇakā.	▁eka paññāsa ▁ce k ūn a satt ati ▁sa pa kiṇṇa kā
PA_tika-abh07_t:113	Akusalacetasikasampayoganayo	▁akusal a cetasik asam payog anay o
PA_tika-abh07_t:114	20. Akusalesu pana moho ahirikaṃ anottappaṃ uddhaccañcāti cattārome cetasikā sabbākusalasādhāraṇā nāma, sabbesupi dvādasā kusalesu labbhanti.	▁akusal esu ▁pana ▁moh o ▁a hi r ikaṃ ▁an o t tapp aṃ ▁ uddh a cc añcāti ▁cattāro me ▁ cetasik ā ▁sabbā kusal a sādhāraṇ ā ▁nāma ▁sabb esupi ▁d vād a sā ▁kusal esu ▁labbh anti
PA_tika-abh07_t:115	21. Lobho aṭṭhasu lobhasahagatacittesveva labbhati.	▁lobh o ▁aṭṭha su ▁lobh a saha gat acitt e sveva ▁labbhati
PA_tika-abh07_t:116	22. Diṭṭhi catūsu diṭṭhigatasampayuttesu.	▁diṭṭhi ▁catūsu ▁diṭṭhigat asampayutt esu
PA_tika-abh07_t:117	23. Māno catūsu diṭṭhigatavippayuttesu.	▁mān o ▁catūsu ▁diṭṭhigat avippayutt esu
PA_tika-abh07_t:118	24. Doso issā macchariyaṃ kukkuccañcāti dvīsu paṭighasampayuttacittesu.	▁dos o ▁ issā ▁ macchariy aṃ ▁ kukku cc añcāti ▁dvīsu ▁paṭi gh asampayutt acitt esu
PA_tika-abh07_t:119	25. Thinamiddhaṃ pañcasu sasaṅkhārikacittesu.	▁thinamiddh aṃ ▁pañca su ▁sa saṃkhār ika citt esu
PA_tika-abh07_t:120	26. Vicikicchā vicikicchāsahagatacitteyevāti.	▁vicikicchā ▁vicikicchā saha gat acitt e yevāti
PA_tika-abh07_t:121	27. Sabbāpuññesu cattāro,	▁sabbā puññ esu ▁cattāro
PA_tika-abh07_t:122	Lobhamūle tayo gatā;	▁lobh amūl e ▁tayo ▁gat ā
PA_tika-abh07_t:123	Dosamūlesu cattāro,	▁dos amūl esu ▁cattāro
PA_tika-abh07_t:124	Sasaṅkhāre dvayaṃ tathā.	▁sa saṃkhār e ▁dvayaṃ ▁tathā
PA_tika-abh07_t:125	Vicikicchā vicikicchā-citte cāti catuddasa;	▁vicikicchā ▁vicikicchā citt e ▁cāti ▁catu dda sa
PA_tika-abh07_t:126	Dvādasākulesveva, sampayujjanti pañcadhā.	▁d vād a sā kul e sveva ▁sampa yujj anti ▁pañca dhā
PA_tika-abh07_t:127	Sobhanacetasikasampayoganayo	▁sobh ana cetasik asam payog anay o
PA_tika-abh07_t:128	28. Sobhanesu pana sobhanasādhāraṇā tāva ekūnavīsatime cetasikā sabbesupi ekūnasaṭṭhisobhanacittesu saṃvijjanti.	▁sobh an esu ▁pana ▁sobh ana sādhāraṇ ā ▁tāva ▁ekūna vīsati me ▁ cetasik ā ▁sabb esupi ▁ekūna saṭṭhi so bh an acitt esu ▁saṃ vijj anti
PA_tika-abh07_t:129	29. Viratiyo pana tissopi lokuttaracittesu sabbathāpi niyatā ekatova labbhanti, lokiyesu pana kāmāvacarakusalesveva kadāci sandissanti visuṃ visuṃ.	▁vi rati yo ▁pana ▁tisso pi ▁lokuttar acitt esu ▁sabbathā pi ▁ niyat ā ▁ekato va ▁labbh anti ▁lokiy esu ▁pana ▁kāmāvacar akusal e sveva ▁kadāci ▁sand issanti ▁visuṃ ▁visuṃ
PA_tika-abh07_t:130_0	30. Appamaññāyo pana dvādasasu pañcamajjhānavajjitamahaggatacittesu ceva kāmāvacarakusalesu	▁app amaññ ā yo ▁pana ▁dvādasa su ▁pañcam ajjhān avajj ita mah a ggat acitt esu ▁ceva ▁kāmāvacar akusal esu
PA_tika-abh07_t:130_1	ca sahetukakāmāvacarakiriyacittesu cāti aṭṭhavīsaticittesveva kadāci nānā hutvā jāyanti,	▁ca ▁sahetuk akā mā vacar akiriy acitt esu ▁cāti ▁aṭṭha vīsati citt e sveva ▁kadāci ▁nānā ▁hutvā ▁jā yanti
PA_tika-abh07_t:130_2	upekkhāsahagatesu panettha karuṇāmuditā na santīti keci vadanti.	▁upekkhā saha gat esu ▁panettha ▁karuṇā mud itā ▁na ▁sant īti ▁keci ▁vadanti
PA_tika-abh07_t:131	31. Paññā pana dvādasasu ñāṇasampayuttakāmāvacaracittesu ceva sabbesupi pañcatiṃsamahaggatalokuttaracittesu cāti sattacattālīsacittesu sampayogaṃ gacchatīti.	▁paññā ▁pana ▁dvādasa su ▁ñāṇ asampayutt akā mā vacar acitt esu ▁ceva ▁sabb esupi ▁pañca ti ṃ sam a ha ggat a lok uttar acitt esu ▁cāti ▁satta cattālīsa citt esu ▁sam payog aṃ ▁gacchatīti
PA_tika-abh07_t:132	32. Ekūnavīsati dhammā, jāyantekūnasaṭṭhisu.	▁ekūna vīsati ▁dhammā ▁jā yant e k ūn a saṭṭhi su
PA_tika-abh07_t:133	Tayo soḷasacittesu, aṭṭhavīsatiyaṃ dvayaṃ.	▁tayo ▁soḷasa citt esu ▁aṭṭha vīsati yaṃ ▁dvayaṃ
PA_tika-abh07_t:134	Paññā pakāsitā, sattacattālīsavidhesupi;	▁paññā ▁pakās itā ▁satta cattālīsa vidh esupi
PA_tika-abh07_t:135	Sampayuttā catudhevaṃ, sobhanesveva sobhanā.	▁sampayutt ā ▁catu d heva ṃ ▁sobh ane sveva ▁sobh anā
PA_tika-abh07_t:136	33. Issāmaccherakukkucca-viratikaruṇādayo.	▁ issāma cch e ra kukku cc avi rati ka ruṇ ādayo
PA_tika-abh07_t:137	Nānā kadāci māno ca, thina middhaṃ tathā saha.	▁nānā ▁kadāci ▁mān o ▁ca ▁t hi na ▁mi ddh aṃ ▁tathā ▁saha
PA_tika-abh07_t:138	34. Yathāvuttānusārena, sesā niyatayogino.	▁yathāvutt ā nusārena ▁ses ā ▁ niyat a yog ino
PA_tika-abh07_t:139	Saṅgahañca pavakkhāmi, tesaṃ dāni yathārahaṃ.	▁saṃgah añca ▁pa va kkhā mi ▁tesaṃ ▁d āni ▁yathārahaṃ
PA_tika-abh07_t:140	Saṅgahanayo	▁saṃgah anay o
PA_tika-abh07_t:141	35. Chattiṃsānuttare dhammā, pañcatiṃsa mahaggate.	▁cha ttiṃs ān uttar e ▁dhammā ▁pañca ti ṃ sa ▁mahaggat e
PA_tika-abh07_t:142	Aṭṭhatiṃsāpi labbhanti, kāmāvacarasobhane.	▁aṭṭha ti ṃ sā pi ▁labbh anti ▁kāmāvacar asobh ane
PA_tika-abh07_t:143	Sattavīsatipuññamhi, dvādasāhetuketi ca;	▁satta vīsati puññ amhi ▁d vād a sā hetu k eti ▁ca
PA_tika-abh07_t:144	Yathāsambhavayogena, pañcadhā tattha saṅgaho.	▁yathā sambhav a yog ena ▁pañca dhā ▁tattha ▁saṃgah o
PA_tika-abh07_t:145	Lokuttaracittasaṅgahanayo	▁lokuttar acitt asaṃgah anay o
PA_tika-abh07_t:146_0	36. Kathaṃ? Lokuttaresu tāva aṭṭhasu paṭhamajjhānikacittesu aññasamānā terasa cetasikā,	▁kathaṃ ▁lokuttar esu ▁tāva ▁aṭṭha su ▁paṭhamajjhān ika citt esu ▁aññ as amānā ▁terasa ▁ cetasik ā
PA_tika-abh07_t:146_1	appamaññāvajjitā tevīsati sobhanacetasikā ceti chattiṃsa dhammā saṅgahaṃ gacchanti,	▁app amaññ āva jj itā ▁te vīsati ▁sobh ana cetasik ā ▁ce ti ▁cha ttiṃs a ▁dhammā ▁saṃgah aṃ ▁gacchanti
PA_tika-abh07_t:146_2	tathā dutiyajjhānikacittesu vitakkavajjā, tatiyajjhānikacittesu vitakkavicāravajjā,	▁tathā ▁dutiy ajjhān ika citt esu ▁vitakk avajj ā ▁tatiy ajjhān ika citt esu ▁vitakkavicār avajj ā
PA_tika-abh07_t:146_3	catutthajjhānikacittesu vitakkavicārapītivajjā, pañcamajjhānikacittesupi upekkhāsahagatā	▁catutthajjhān ika citt esu ▁vitakkavicār a pīti va jj ā ▁pañcam ajjhān ika citt esupi ▁upekkhā sahagatā
PA_tika-abh07_t:146_4	te eva saṅgayhantīti sabbathāpi aṭṭhasu lokuttaracittesu pañcakajjhānavasena pañcadhāva saṅgaho hotīti.	▁te ▁eva ▁saṃ g ayh antīti ▁sabbathā pi ▁aṭṭha su ▁lokuttar acitt esu ▁pañca k ajjhān avasena ▁pañca dhāv a ▁saṃgah o ▁hotīti
PA_tika-abh07_t:147	37. Chattiṃsa pañcatiṃsa ca, catuttiṃsa yathākkamaṃ.	▁cha ttiṃs a ▁pañca ti ṃ sa ▁ca ▁catu ttiṃs a ▁yathākkamaṃ
PA_tika-abh07_t:148	Tettiṃsadvayamiccevaṃ, pañcadhānuttare ṭhitā.	▁te ttiṃs advay am icceva ṃ ▁pañca dhān uttar e ▁ṭhit ā
PA_tika-abh07_t:149	Mahaggatacittasaṅgahanayo	▁mahaggat acitt asaṃgah anay o
PA_tika-abh07_t:150_0	38. Mahaggatesu pana tīsu paṭhamajjhānikacittesu tāva aññasamānā terasa cetasikā,	▁mahaggat esu ▁pana ▁tīsu ▁paṭhamajjhān ika citt esu ▁tāva ▁aññ as amānā ▁terasa ▁ cetasik ā
PA_tika-abh07_t:150_1	viratittayavajjitā dvāvīsati sobhanacetasikā ceti pañcatiṃsa dhammā saṅgahaṃ gacchanti,	▁vi rati ttay avajj itā ▁d vā vīsati ▁sobh ana cetasik ā ▁ce ti ▁pañca ti ṃ sa ▁dhammā ▁saṃgah aṃ ▁gacchanti
PA_tika-abh07_t:150_2	karuṇāmuditā panettha paccekameva yojetabbā, tathā dutiyajjhānikacittesu vitakkavajjā,	▁karuṇā mud itā ▁panettha ▁pacc e k ameva ▁yo j etabbā ▁tathā ▁dutiy ajjhān ika citt esu ▁vitakk avajj ā
PA_tika-abh07_t:150_3	tatiyajjhānikacittesu vitakkavicāravajjā, catutthajjhānikacittesu vitakkavicārapītivajjā,	▁tatiy ajjhān ika citt esu ▁vitakkavicār avajj ā ▁catutthajjhān ika citt esu ▁vitakkavicār a pīti va jj ā
PA_tika-abh07_t:150_4	pañcamajjhānikacittesu pana pannarasasu appamaññāyo na labbhantīti sabbathāpi sattavīsatimahaggatacittesu	▁pañcam ajjhān ika citt esu ▁pana ▁ pannaras a su ▁app amaññ ā yo ▁na ▁labbh antīti ▁sabbathā pi ▁satta vīsati mah a ggat acitt esu
PA_tika-abh07_t:150_5	pañcakajjhānavasena pañcadhāva saṅgaho hotīti.	▁pañca k ajjhān avasena ▁pañca dhāv a ▁saṃgah o ▁hotīti
PA_tika-abh07_t:151	39. Pañcatiṃsa catuttiṃsa, tettiṃsa ca yathākkamaṃ.	▁pañca ti ṃ sa ▁catu ttiṃs a ▁te ttiṃs a ▁ca ▁yathākkamaṃ
PA_tika-abh07_t:152	Bāttiṃsa ceva tiṃseti, pañcadhāva mahaggate.	▁b ā ttiṃs a ▁ceva ▁ ti ṃ s eti ▁pañca dhāv a ▁mahaggat e
PA_tika-abh07_t:153	Kāmāvacarasobhanacittasaṅgahanayo	▁kāmāvacar asobh an acitt asaṃgah anay o
PA_tika-abh07_t:154_0	40. Kāmāvacarasobhanesu pana kusalesu tāva paṭhamadvaye aññasamānā terasa cetasikā,	▁kāmāvacar asobh an esu ▁pana ▁kusal esu ▁tāva ▁paṭham advay e ▁aññ as amānā ▁terasa ▁ cetasik ā
PA_tika-abh07_t:154_1	pañcavīsati sobhanacetasikā ceti aṭṭhatiṃsa dhammā saṅgahaṃ gacchanti, appamaññāviratiyo	▁pañca vīsati ▁sobh ana cetasik ā ▁ce ti ▁aṭṭha ti ṃ sa ▁dhammā ▁saṃgah aṃ ▁gacchanti ▁app amaññ ā vi rati yo
PA_tika-abh07_t:154_2	panettha pañcapi paccekameva yojetabbā, tathā dutiyadvaye ñāṇavajjitā, tatiyadvaye	▁panettha ▁pañca pi ▁pacc e k ameva ▁yo j etabbā ▁tathā ▁dutiy advay e ▁ñāṇ avajj itā ▁tatiy advay e
PA_tika-abh07_t:154_3	ñāṇasampayuttā pītivajjitā, catutthadvaye ñāṇapītivajjitā te eva saṅgayhanti. Kiriyacittesupi	▁ñāṇ asampayutt ā ▁pīti va jj itā ▁catutth advay e ▁ñāṇ a pīti va jj itā ▁te ▁eva ▁saṃ g ayh anti ▁ki riy acitt esupi
PA_tika-abh07_t:154_4	virativajjitā tatheva catūsupi dukesu catudhāva saṅgayhanti. Tathā vipākesu ca appamaññāvirativajjitā	▁vi rati va jj itā ▁tatheva ▁catūsu pi ▁duk esu ▁catu dhāv a ▁saṃ g ayh anti ▁tathā ▁vipāk esu ▁ca ▁app amaññ ā vi rati va jj itā
PA_tika-abh07_t:154_5	te eva saṅgayhantīti sabbathāpi catuvīsatikāmāvacarasobhanacittesu dukavasena dvādasadhāva saṅgaho hotīti.	▁te ▁eva ▁saṃ g ayh antīti ▁sabbathā pi ▁catu vīsati kām ā vacar asobh an acitt esu ▁duk avasena ▁dvādasa dhāv a ▁saṃgah o ▁hotīti
PA_tika-abh07_t:155	41. Aṭṭhatiṃsa sattatiṃsa, dvayaṃ chattiṃsakaṃ subhe.	▁aṭṭha ti ṃ sa ▁satta ti ṃ sa ▁dvayaṃ ▁cha ttiṃs akaṃ ▁subh e
PA_tika-abh07_t:156	Pañcatiṃsa catuttiṃsa, dvayaṃ tettiṃsakaṃ kriye;	▁pañca ti ṃ sa ▁catu ttiṃs a ▁dvayaṃ ▁te ttiṃs akaṃ ▁ kriy e
PA_tika-abh07_t:157	Tettiṃsa pāke bāttiṃsa, dvayekatiṃsakaṃ bhave;	▁te ttiṃs a ▁pā ke ▁b ā ttiṃs a ▁ dvay e kat iṃ sak aṃ ▁bhav e
PA_tika-abh07_t:158	Sahetukāmāvacarapuñña-pākakriyāmane.	▁sahetuk ā mā vacar a puññ apā ka kriy ā man e
PA_tika-abh07_t:159	42. Navijjantettha viratī, kriyesu ca mahaggate.	▁na vijj ante ttha ▁vi ra tī ▁ kriy esu ▁ca ▁mahaggat e
PA_tika-abh07_t:160	Anuttare appamaññā, kāmapāke dvayaṃ tathā;	▁anuttar e ▁app amaññ ā ▁kām apā ke ▁dvayaṃ ▁tathā
PA_tika-abh07_t:161	Anuttare jhānadhammā, appamaññā ca majjhime;	▁anuttar e ▁jhān adhammā ▁app amaññ ā ▁ca ▁majjhim e
PA_tika-abh07_t:162	Viratī ñāṇapītī ca, parittesu visesakā.	▁vi ra tī ▁ñāṇ a pīt ī ▁ca ▁paritt esu ▁vises akā
PA_tika-abh07_t:163	Akusalacittasaṅgahanayo	▁akusal acitt asaṃgah anay o
PA_tika-abh07_t:164_0	43. Akusalesu pana lobhamūlesu tāva paṭhame asaṅkhārike aññasamānā terasa cetasikā,	▁akusal esu ▁pana ▁lobh amūl esu ▁tāva ▁paṭham e ▁a saṃkhār ike ▁aññ as amānā ▁terasa ▁ cetasik ā
PA_tika-abh07_t:164_1	akusalasādhāraṇā cattāro cāti sattarasa lobhadiṭṭhīhi saddhiṃ ekūnavīsati dhammā saṅgahaṃ gacchanti.	▁akusal a sādhāraṇ ā ▁cattāro ▁cāti ▁sattarasa ▁lobh a diṭṭh īhi ▁saddhiṃ ▁ekūna vīsati ▁dhammā ▁saṃgah aṃ ▁gacchanti
PA_tika-abh07_t:165	44. Tatheva dutiye asaṅkhārike lobhamānena.	▁tatheva ▁dutiy e ▁a saṃkhār ike ▁lobh amān ena
PA_tika-abh07_t:166	45. Tatiye tatheva pītivajjitā lobhadiṭṭhīhi saha aṭṭhārasa.	▁tatiy e ▁tatheva ▁pīti va jj itā ▁lobh a diṭṭh īhi ▁saha ▁aṭṭhārasa
PA_tika-abh07_t:167	46. Catutthe tatheva lobhamānena.	▁catutth e ▁tatheva ▁lobh amān ena
PA_tika-abh07_t:168_0	47. Pañcame pana paṭighasampayutte asaṅkhārike doso issā macchariyaṃ kukkuccañcāti	▁pañcam e ▁pana ▁paṭi gh asampayutt e ▁a saṃkhār ike ▁dos o ▁ issā ▁ macchariy aṃ ▁ kukku cc añcāti
PA_tika-abh07_t:168_1	catūhi saddhiṃ pītivajjitā te eva vīsati dhammā saṅgayhanti, issāmacchariyakukkuccāni	▁catūhi ▁saddhiṃ ▁pīti va jj itā ▁te ▁eva ▁ vīsati ▁dhammā ▁saṃ g ayh anti ▁ issā macchariy a kukku cc āni
PA_tika-abh07_t:168_2	panettha paccekameva yojetabbāni.	▁panettha ▁pacc e k ameva ▁yo j etabbā ni
PA_tika-abh07_t:169	48. Sasaṅkhārikapañcakepi tatheva thinamiddhena visesetvā yojetabbā.	▁sa saṃkhār i k apañcak epi ▁tatheva ▁thinamiddh ena ▁vises etvā ▁yo j etabbā
PA_tika-abh07_t:170	49. Chandapītivajjitā pana aññasamānā ekādasa, akusalasādhāraṇā cattāro cāti pannarasa dhammā uddhaccasahagate sampayujjanti.	▁chand a pīti va jj itā ▁pana ▁aññ as amānā ▁ekādasa ▁akusal a sādhāraṇ ā ▁cattāro ▁cāti ▁ pannaras a ▁dhammā ▁uddhaccasahagat e ▁sampa yujj anti
PA_tika-abh07_t:171_0	50. Vicikicchāsahagatacitte ca adhimokkhavirahitā vicikicchāsahagatā tatheva pannarasa	▁vicikicchā saha gat acitt e ▁ca ▁adhi mokkh avi rahit ā ▁vicikicchā sahagatā ▁tatheva ▁ pannaras a
PA_tika-abh07_t:171_1	dhammā samupalabbhantīti sabbathāpi dvādasākusalacittuppādesu paccekaṃ yojiyamānāpi	▁dhammā ▁sam upalabbh antīti ▁sabbathā pi ▁d vād a sā kusal acitt uppād esu ▁paccekaṃ ▁yo j iy amānā pi
PA_tika-abh07_t:171_2	gaṇanavasena sattadhāva saṅgahitā bhavantīti.	▁gaṇan avasena ▁satta dhāv a ▁saṃgahit ā ▁bhav antīti
PA_tika-abh07_t:172	51. Ekūnavīsāṭṭhārasa, vīsekavīsa vīsati.	▁ekūna vī sā ṭṭh ā ras a ▁ vī s eka vī sa ▁ vīsati
PA_tika-abh07_t:173	Dvāvīsa pannaraseti, sattadhā kusaleṭhitā.	▁d vā vī sa ▁ pannaras eti ▁satta dhā ▁kusal e ṭ hitā
PA_tika-abh07_t:174	52. Sādhāraṇā ca cattāro, samānā ca dasāpare.	▁ sādhāraṇ ā ▁ca ▁cattāro ▁samān ā ▁ca ▁ das ā par e
PA_tika-abh07_t:175	Cuddasete pavuccanti, sabbākusalayogino.	▁ cu dda se te ▁pa vu cc anti ▁sabbā kusal a yog ino
PA_tika-abh07_t:176	Ahetukacittasaṅgahanayo	▁ahetuk acitt asaṃgah anay o
PA_tika-abh07_t:177	53. Ahetukesu pana hasanacitte tāva chandavajjitā aññasamānā dvādasa dhammā saṅgahaṃ gacchanti.	▁ahetuk esu ▁pana ▁ ha san acitt e ▁tāva ▁chand avajj itā ▁aññ as amānā ▁dvādasa ▁dhammā ▁saṃgah aṃ ▁gacchanti
PA_tika-abh07_t:178	54. Tathā voṭṭhabbane chandapītivajjitā.	▁tathā ▁vo ṭṭha bb ane ▁chand a pīti va jj itā
PA_tika-abh07_t:179	55. Sukhasantīraṇe chandavīriyavajjitā.	▁sukh as antī ra ṇ e ▁chand avīriy avajj itā
PA_tika-abh07_t:180	56. Manodhātuttikāhetukapaṭisandhiyugaḷe chandapītivīriyavajjitā.	▁mano dhātu ttik ā hetu ka paṭisandhi yug a ḷ e ▁chand a pīti vī riy avajj itā
PA_tika-abh07_t:181	57. Dvipañcaviññāṇe pakiṇṇakavajjitā teyeva saṅgayhantīti sabbathāpi aṭṭhārasasu ahetukesu gaṇanavasena catudhāva saṅgaho hotīti.	▁dvi p añca viññāṇ e ▁pa kiṇṇa k avajj itā ▁te yeva ▁saṃ g ayh antīti ▁sabbathā pi ▁aṭṭhārasa su ▁ahetuk esu ▁gaṇan avasena ▁catu dhāv a ▁saṃgah o ▁hotīti
PA_tika-abh07_t:182	58. Dvādasekādasa dasa, satta cāti catubbidho.	▁d vād as e kā das a ▁dasa ▁satta ▁cāti ▁catubbidh o
PA_tika-abh07_t:183	Aṭṭhārasāhetukesu, cittuppādesu saṅgaho.	▁aṭṭh ā ras ā hetu k esu ▁citt uppād esu ▁saṃgah o
PA_tika-abh07_t:184	59. Ahetukesu sabbattha, satta sesā yathārahaṃ.	▁ahetuk esu ▁sabbattha ▁satta ▁ses ā ▁yathārahaṃ
PA_tika-abh07_t:185	Iti vitthārato vutto, tettiṃsavidhasaṅgaho.	▁iti ▁vitthār ato ▁vutto ▁te ttiṃs a vidh asaṃgah o
PA_tika-abh07_t:186	60. Itthaṃ cittāviyuttānaṃ, sampayogañca saṅgahaṃ.	▁itth aṃ ▁citt ā vi yuttā naṃ ▁sam payog añca ▁saṃgah aṃ
PA_tika-abh07_t:187	Ñatvā bhedaṃ yathāyogaṃ, cittena samamuddise.	▁ñatvā ▁bhed aṃ ▁yathā yog aṃ ▁citt ena ▁sam a mud dis e
PA_tika-abh07_t:188	Iti abhidhammatthasaṅgahe cetasikasaṅgahavibhāgo nāma	▁iti ▁abhidhamm atth asaṃgah e ▁ cetasik asaṃgah a vibhāg o ▁nāma
PA_tika-abh07_t:189	Dutiyo paricchedo.	▁dutiy o ▁paricched o
PA_tika-abh07_t:190	3. Pakiṇṇakaparicchedo	▁pa kiṇṇa k aparicched o
PA_tika-abh07_t:191	1. Sampayuttā yathāyogaṃ, tepaññāsa sabhāvato.	▁sampayutt ā ▁yathā yog aṃ ▁te paññāsa ▁sabhāv ato
