segmentnr	original	analyzed
PA_atk-s02_01a:61_3	attano dīpeti, sutanti savanayogena purimacakkadvayasampattiṃ. Na hi appatirūpadese	attanaḥ dīpeti sutanti savana yogena purima cakka dvaya sampattim na hi 
PA_atk-s02_01a:61_4	vasato sappurisūpanissayavirahitassa vā savanaṃ atthi. Iccassa pacchimacakkadvayasiddhiyā	vasataḥ sappurisa upanissaya virahitassa vā savanam atthi iccassa pacchima cakka dvaya siddhiyā 
PA_atk-s02_01a:61_5	āsayasuddhi siddhā hoti. Purimacakkadvayasiddhiyā payogasuddhi. Tāya ca āsayasuddhiyā	siddhā hoti purima cakka dvaya siddhiyā payoga suddhi tāya ca āsaya suddhiyā 
PA_atk-s02_01a:61_6	adhigamabyattisiddhi, payogasuddhiyā āgamabyattisiddhi. Iti payogāsayasuddhassa āgamādhigamasampannassa	adhigama byatti siddhi payoga suddhiyā āgama byatti siddhi iti payoga āsaya suddhassa āgama adhigama sampannassa 
PA_atk-s02_01a:61_7	vacanaṃ aruṇuggaṃ viya sūriyassa udayato yonisomanasikāro viya ca kusalakammassa	vacanam aruṇuggam viya sūriyassa udayataḥ yoni soma nasikāro viya ca kusala kammassa 
PA_atk-s02_01a:61_8	arahati bhagavato vacanassa pubbaṅgamaṃ bhavitunti ṭhāne nidānaṃ ṭhapento evaṃ me sutantiādimāha.	arahati bhagavato vacanassa pubbaṅgamam bhavitunti ṭhāne nidānam ṭhapentaḥ evam me suta nti ādim āha 
PA_atk-s02_01a:62_0	Aparo nayo – evanti iminā nānappakārapaṭivedhadīpakena vacanena attano atthapaṭibhānapaṭisambhidāsampattisabbhāvaṃ	aparaḥ nayaḥ evam ti iminā nānā pakāra paṭivedha dīpakena vacanena attanaḥ attha paṭibhāna paṭisambhidā sampatti sabbhāvam 
PA_atk-s02_01a:62_1	dīpeti. Sutanti iminā sotabbabhedapaṭivedhadīpakena dhammaniruttipaṭisambhidāsampattisabbhāvaṃ.	dīpeti sutam ti iminā sotabba bheda paṭivedha dīpakena dhamma nirutti paṭisambhidā sampatti sabbhāvam 
PA_atk-s02_01a:62_2	Evanti ca idaṃ yonisomanasikāradīpakaṃ vacanaṃ bhāsamāno – “ete mayā dhammā manasānupekkhitā	evam ti ca idam yonisoma nasikāra dīpakam vacanam bhāsamānaḥ ete mayā dhammāḥ manasā an upekkhitā 
PA_atk-s02_01a:62_3	diṭṭhiyā suppaṭividdhā”ti dīpeti. Sutanti idaṃ savanayogadīpakaṃ vacanaṃ bhāsamāno	diṭṭhiyā suppaṭividdhā iti dīpeti sutam ti idam savana yoga dīpakam vacanam bhāsamānaḥ 
PA_atk-s02_01a:62_4	– “bahū mayā dhammā sutā dhātā vacasā paricitā”ti dīpeti. Tadubhayenapi atthabyañjanapāripūriṃ	bahū mayā dhammā sutā dhātā vacasā paricitā ati dīpeti tad ubhayena api attha byañjana pāripūrim 
PA_atk-s02_01a:62_5	dīpento savane ādaraṃ janeti. Atthabyañjanaparipuṇṇañhi dhammaṃ ādarena assuṇanto	dīpentaḥ savane ādaram janeti attha byañjana paripuṇṇam hi dhammam ādarena assuṇantaḥ 
PA_atk-s02_01a:62_6	mahatā hitā paribāhiro hotīti ādaraṃ janetvā sakkaccaṃ dhammo sotabboti.	mahatā hitā paribāhiraḥ hoti iti ādaram janetvā sakkaccam dhammo sotabbo ti 
PA_atk-s02_01a:63_0	“Evaṃ me suta”nti iminā pana sakalena vacanena āyasmā ānando tathāgatappaveditaṃ	evam me sutam ti iminā pana sakalena vacanena āyasmai ānando tathāgata ppaveditam 
PA_atk-s02_01a:63_1	dhammaṃ attano adahanto asappurisabhūmiṃ atikkamati, sāvakattaṃ paṭijānanto sappurisabhūmiṃ	dhammam attanaḥ a dahantaḥ a sappurisa bhūmim atikkamati sāvaka ttam paṭijānantaḥ sappurisa bhūmim 
PA_atk-s02_01a:63_2	okkamati. Tathā asaddhammā cittaṃ vuṭṭhāpeti, saddhamme cittaṃ patiṭṭhāpeti. “Kevalaṃ	okkamati tathā asat dhammā cittam vuṭṭhāpeti saddhamme cittam patiṭṭhāpeti kevalam 
PA_atk-s02_01a:63_3	sutamevetaṃ mayā tasseva pana bhagavato vacana”nti dīpento attānaṃ parimoceti, satthāraṃ	sutam eva etam mayā tassa iva pana bhagavataḥ vacananti dīpentaḥ attānam parimoca iti satthāram 
PA_atk-s02_01a:63_4	apadisati, jinavacanaṃ appeti, dhammanettiṃ patiṭṭhāpeti.	apadisati jina vacanam appeti dhamma nettim patiṭṭhāpeti 
PA_atk-s02_01a:64_0	Apica “evaṃ me suta”nti attanā uppāditabhāvaṃ appaṭijānanto purimavacanaṃ vivaranto	apica evam me attanā uppādita bhāvam a paṭijānanto purima vacanam 
PA_atk-s02_01a:64_1	“sammukhā paṭiggahitamidaṃ mayā tassa bhagavato catuvesārajjavisāradassa dasabaladharassa	sammukhā paṭiggahitam idam mayā tassa bhagavataḥ catu vesārajja visāradassa dasa baladharassa 
PA_atk-s02_01a:64_2	āsabhaṭṭhānaṭṭhāyino sīhanādanādino sabbasattuttamassa dhammissarassa dhammarājassa	āsabha ṭṭhāna ṭṭhāyinaḥ sīha nāda nādinaḥ sabba sattuttamassa dhammissarassa dhamma rājassa 
PA_atk-s02_01a:64_3	dhammādhipatino dhammadīpassa dhammasaraṇassa saddhammavaracakkavattino sammāsambuddhassa	dhamma adhipatinaḥ dhamma dīpassa dhamma saraṇassa saddhamma vara cakkavattinaḥ sammāsambuddhassa 
PA_atk-s02_01a:64_4	vacanaṃ, na ettha atthe vā dhamme vā pade vā byañjane vā kaṅkhā vā vimati vā kattabbā”ti	vacanam na ettha atthe vā dhamme vā pade vā byañjane vā kaṅkhā vā vimati vā kattabbā ati 
PA_atk-s02_01a:64_5	sabbadevamanussānaṃ imasmiṃ dhamme assaddhiyaṃ vināseti, saddhāsampadaṃ uppādetīti. Tenetaṃ vuccati –	sabba deva manussānam imasmin dhamme assaddhiyam vināseti saddhā sampadam uppādeti iti tena itam vuccati 
PA_atk-s02_01a:65	“Vināsayati assaddhaṃ, saddhaṃ vaḍḍheti sāsane;	vināsayati assaddham saddham vaḍḍheti sa āsane 
PA_atk-s02_01a:66	Evaṃ me sutamiccevaṃ, vadaṃ gotamasāvako”ti.	evam me sutam id ca evam 
PA_atk-s02_01a:67	Ekanti gaṇanaparicchedaniddeso. Samayanti paricchinnaniddeso. Ekaṃ samayanti aniyamitaparidīpanaṃ. Tattha samayasaddo –	ekam ti gaṇana pariccheda niddeso samayanti paricchinna niddeso ekam tattha samaya saddo 
PA_atk-s02_01a:68	Samavāye khaṇe kāle, samūhe hetudiṭṭhisu;	samavāye khaṇe kāle samūhe hetu diṭṭhisu 
PA_atk-s02_01a:69	Paṭilābhe pahāne ca, paṭivedhe ca dissati.	paṭilābhe pahāne ca paṭivedhe ca dissati 
PA_atk-s02_01a:70_0	Tathā hissa “appeva nāma svepi upasaṅkameyyāma kālañca samayañca upādāyā”ti evamādīsu	tathā hi ssa appā iva nāma sve pi upasaṅkameyyāma kālañca samayañca upādāya ati evamādīsu 
PA_atk-s02_01a:70_1	samavāyo attho. “Ekova kho, bhikkhave, khaṇo ca samayo ca brahmacariyavāsāyā”tiādīsu	samavāyaḥ atthaḥ ekaḥ iva kho bhikkhave khaṇaḥ ca samayaḥ ca brahmacariya vāsāya ati ādīsu 
PA_atk-s02_01a:70_2	khaṇo. “Uṇhasamayo pariḷāhasamayo”tiādīsu kālo. “Mahāsamayo pavanasmi”ntiādīsu samūho.	khaṇo uṇha samayaḥ pariḷāha samayaḥ iti ādīsu kālaḥ mahā samayaḥ samūhaḥ 
PA_atk-s02_01a:70_3	“Samayopi kho te, bhaddāli, appaṭividdho ahosi, bhagavā kho sāvatthiyaṃ viharati,	samayaḥ api kho te bhaddāli appaṭividdhaḥ ahosi bhagavā kho sāvatthiyam viharati 
PA_atk-s02_01a:70_4	bhagavāpi maṃ jānissati, ‘bhaddāli, nāma bhikkhu satthusāsane sikkhāya na paripūrakārī’ti,	bhagavā api mama jānissati bhaddāli nāma bhikkhu satthu sāsane sikkhāya na paripūrakārī iti 
PA_atk-s02_01a:70_5	ayampi kho te, bhaddāli, samayo appaṭividdho ahosī”tiādīsu hetu. “Tena kho pana samayena	ayam pi kho te bhaddāli samayaḥ appaṭividdhaḥ ahosi itiādīsu hetu tena kho pana samayena 
PA_atk-s02_01a:70_6	uggāhamāno paribbājako samaṇamuṇḍikāputto samayappavādake tindukācīre ekasālake mallikāya	uggāhamānaḥ paribbājakaḥ samaṇamuṇḍikāputto samayappavādake tindukācīre ekasālake mallikāya 
PA_atk-s02_01a:70_7	ārāme paṭivasatī”tiādīsu diṭṭhi.	ārāme paṭivasati itiādīsu diṭṭhi 
PA_atk-s02_01a:71	“Diṭṭhe dhamme ca yo attho, yo cattho samparāyiko;	diṭṭhe dhamme ca yaḥ atthaḥ yaḥ ca ttho samparāyiko 
PA_atk-s02_01a:72	Atthābhisamayā dhīro, paṇḍitoti pavuccatī”ti. –	attha abhisamayā dhīro paṇḍito ti pavuccati iti 
PA_atk-s02_01a:73_0	Ādīsu paṭilābho. “Sammā mānābhisamayā antamakāsi dukkhassā”tiādīsu pahānaṃ. “Dukkhassa	ādīsu paṭilābhaḥ sammā māna abhisamayāḥ dukkhassa ati ādīsu pahānam dukkhassa 
PA_atk-s02_01a:73_1	pīḷanaṭṭho saṅkhataṭṭho santāpaṭṭho vipariṇāmaṭṭho abhisamayaṭṭho”tiādīsu paṭivedho.	pīḷana ṭhaḥ saṅkhata ṭṭhaḥ santāpa ṭṭhaḥ vipariṇāma ṭṭhaḥ abhisamaya ṭṭhaḥ ti ādīsu paṭivedhaḥ 
PA_atk-s02_01a:73_2	Idha panassa kālo attho. Tena saṃvacchara-utu-māsaḍḍhamāsa-ratti-diva-pubbaṇha-majjhanhika-sāyanha-	idha pana assa kālaḥ attho tena 
PA_atk-s02_01a:73_3	paṭhamamajjhimapacchimayāma-muhuttādīsu kālappabhedabhūtesu samayesu ekaṃ samayanti dīpeti.	paṭhama majjhima pacchima yāma muhutta ādīsu kāla ppabheda bhūtesu samayesu ekam dīpeti 
PA_atk-s02_01a:74_0	Tattha kiñcāpi etesu saṃvaccharādīsu samayesu yaṃ yaṃ suttaṃ yamhi yamhi saṃvacchare	tattha kiñca api etesu saṃvacchara ādīsu samayesu yam yam suttam yamhi yamhi saṃvacchare 
PA_atk-s02_01a:74_1	utumhi māse pakkhe rattibhāge divasabhāge vā vuttaṃ, sabbaṃ taṃ therassa suviditaṃ	utumhi māse pakkhe ratti bhāge divasa bhāge vā vuttam sabbam tat therassa su viditam 
PA_atk-s02_01a:74_2	suvavatthāpitaṃ paññāya. Yasmā pana “evaṃ me sutaṃ asukasaṃvacchare asukautumhi asukamāse	su vavatthāpitam paññāya yasmai pana evam me sutam asuka saṃvacchare asuka otumhi asuka māse 
PA_atk-s02_01a:74_3	asukapakkhe asukarattibhāge asukadivasabhāge vā”ti evaṃ vutte na sakkā sukhena dhāretuṃ	asuka pakkhe asuka ratti bhāge asuka divasa bhāge vā ati evam vutte na sakkā sukhena dhāretum 
PA_atk-s02_01a:74_4	vā uddisituṃ vā uddisāpetuṃ vā, bahu ca vattabbaṃ hoti, tasmā ekeneva padena tamatthaṃ	vā uddisitum vā uddisāpetum vā bahu ca vattabbam hoti tasmai ekena iva padena tam attham 
PA_atk-s02_01a:74_5	samodhānetvā “ekaṃ samaya”nti āha.	samodhānetvā ekam āha 
PA_atk-s02_01a:75_0	Ye vā ime gabbhokkantisamayo jātisamayo saṃvegasamayo abhinikkhamanasamayo dukkarakārikasamayo	ye vā ime gabbha ukkanti samayaḥ jāti samayaḥ saṃvega samayaḥ abhinikkhamana samayaḥ dukkara kārika samayaḥ 
PA_atk-s02_01a:75_1	māravijayasamayo abhisambodhisamayo diṭṭhadhammasukhavihārasamayo desanāsamayo parinibbānasamayoti	māra vijaya samayaḥ abhisambodhi samayaḥ diṭṭhadhamma sukha vihāra samayaḥ desanā samayaḥ parinibbāna samayaḥ iti 
PA_atk-s02_01a:75_2	evamādayo bhagavato devamanussesu ativiya suppakāsā anekakālappabhedā eva samayā,	evamādayaḥ bhagavataḥ deva manussesu ativiya suppakāsāḥ aneka kāla ppabhedāḥ eva samayā 
PA_atk-s02_01a:75_3	tesu samayesu desanāsamayasaṅkhātaṃ ekaṃ samayanti dīpeti. Yo cāyaṃ ñāṇakaruṇākiccasamayesu	tesu samayesu desanā samaya saṅkhātam ekam dīpeti yaḥ ca ayam ñāṇa karuṇā kicca samayesu 
PA_atk-s02_01a:75_4	aruṇākiccasamayo, attahitaparahitapaṭipattisamayesu parahitapaṭipattisamayo, sannipatitānaṃ	aruṇā kicca samayaḥ atta hita para hita paṭipatti samayesu para hita paṭipatti samayaḥ sannipatitānam 
PA_atk-s02_01a:75_5	karaṇīyadvayasamayesu dhammikathāsamayo, desanāpaṭipattisamayesu desanāsamayo, tesupi	karaṇīya dvaya samayesu dhammikathā samayaḥ desanā paṭipatti samayesu desanā samayaḥ tesu pi 
PA_atk-s02_01a:75_6	samayesu aññataraṃ sandhāya “ekaṃ samaya”nti āha.	samayesu aññataram sandhāya ekam āha 
PA_atk-s02_01a:76_0	Kasmā panettha yathā abhidhamme “yasmiṃ samaye kāmāvacara”nti ca ito aññesu suttapadesu	kasmā pana ittha yathā abhidhamme yasmin samaye kāmā avacaranti ca itas aññesu sutta padesu 
PA_atk-s02_01a:76_1	“yasmiṃ samaye, bhikkhave, bhikkhu vivicceva kāmehī”ti ca bhummavacanena niddeso	yasmin samaye bhikkhave bhikkhu vivicca iva kāmehi iti ca bhumma vacanena niddesaḥ 
PA_atk-s02_01a:76_2	kato, vinaye ca “tena samayena buddho bhagavā”ti karaṇavacanena, tathā akatvā “ekaṃ	kataḥ vinaye ca tena samayena buddhaḥ bhagavān ati karaṇa vacanena tathā a katvā ekam 
PA_atk-s02_01a:76_3	samaya”nti upayogavacananiddeso katoti. Tattha tathā idha ca aññathā atthasambhavato.	upayoga vacana niddeso kato ti tattha tathā idha ca aññathā attha sambhavato 
PA_atk-s02_01a:76_4	Tattha hi abhidhamme ito aññesu suttapadesu ca adhikaraṇattho bhāvenabhāvalakkhaṇattho	tattha hi abhidhamme itas aññesu sutta padesu ca adhikaraṇa atthaḥ bhāvenabhāva lakkhaṇa tthaḥ 
PA_atk-s02_01a:76_5	ca sambhavati. Adhikaraṇañhi kālattho ca samūhattho ca samayo, tattha vuttānaṃ phassādidhammānaṃ	ca sambhavati adhikaraṇam hi kāla atthaḥ ca samūha atthaḥ ca samayaḥ tattha vuttānam phassa ādi dhammānam 
PA_atk-s02_01a:76_6	khaṇasamavāyahetusaṅkhātassa ca samayassa bhāvena tesaṃ bhāvo lakkhīyati, tasmā tadatthajotanatthaṃ	khaṇa samavāya hetu saṅkhātassa ca samayassa bhāvena tesam bhāvaḥ lakkhīyati tasmā tad attha jotana attham 
PA_atk-s02_01a:76_7	tattha bhummavacananiddeso kato.	tattha bhumma vacana niddeso kato 
PA_atk-s02_01a:77_0	Vinaye ca hetuattho karaṇattho ca sambhavati. Yo hi so sikkhāpadapaññattisamayo sāriputtādīhipi	vinaye ca hetu attho karaṇa attho ca sambhavati yaḥ hi so sikkhāpada paññatti samayo sāriputta ādīhi pi 
PA_atk-s02_01a:77_1	dubbiññeyyo, tena samayena hetubhūtena karaṇabhūtena ca sikkhāpadāni paññāpayanto	tena samayena hetu bhūtena karaṇa bhūtena ca sikkhāpadāni paññāpayantaḥ 
PA_atk-s02_01a:77_2	sikkhāpadapaññattihetuñca apekkhamāno bhagavā tattha tattha vihāsi, tasmā tadatthajotanatthaṃ	sikkhāpada paññatti hetuñca apekkhamānaḥ bhagavā tattha tattha vihāsi tasmai tad attha jotana attham 
PA_atk-s02_01a:77_3	tattha karaṇavacanena niddeso kato.	tattha karaṇa vacanena niddeso kato 
PA_atk-s02_01a:78_0	Idha pana aññasmiñca evaṃjātike accantasaṃyogattho sambhavati. Yañhi samayaṃ bhagavā	idha pana aññasmin ca evaṃjātike ac c anta saṃyoga atthaḥ sambhavati yat hi samayam bhagavā 
PA_atk-s02_01a:78_1	imaṃ aññaṃ vā suttantaṃ desesi, accantameva taṃ samayaṃ karuṇāvihārena vihāsi, tasmā	imam aññam vā suttantam desesi accantam eva tam samayam karuṇā vihārena vihāsi tasmā 
PA_atk-s02_01a:78_2	tadatthajotanatthaṃ idha upayogavacananiddeso katoti.	tad attha jotana attham idha upayogavacana niddeso kato ti 
PA_atk-s02_01a:79	Tenetaṃ vuccati –	tena itam vuccati 
PA_atk-s02_01a:80	“Taṃ taṃ atthamapekkhitvā, bhummena karaṇena ca;	tam tam attham apekkhitvā bhummena karaṇena ca 
PA_atk-s02_01a:81	Aññatra samayo vutto, upayogena so idhā”ti.	aññatra samayaḥ vuttaḥ upayogena so idha ati 
PA_atk-s02_01a:82_0	Porāṇā pana vaṇṇayanti – “tasmiṃ samaye”ti vā – “tena samayenā”ti vā – “ekaṃ samaya”nti	porāṇā pana vaṇṇayanti tasmin samaye iti vā tena samayena ati vā ekam 
PA_atk-s02_01a:82_1	vā abhilāpamattabhedo esa, sabbattha bhummameva atthoti. Tasmā “ekaṃ samaya”nti vuttepi	vā abhilāpa matta bhedaḥ esa sabbattha bhummam eva attho ti tasmai ekam vutte pi 
PA_atk-s02_01a:82_2	“ekasmiṃ samaye”ti attho veditabbo.	ekasmin samaye iti atthaḥ veditabbo 
PA_atk-s02_01a:83	Bhagavāti garu. Garuñhi loke “bhagavā”ti vadanti. Ayañca sabbaguṇavisiṭṭhatāya sabbasattānaṃ garu, tasmā “bhagavā”ti veditabbo. Porāṇehipi vuttaṃ –	bhagavā iti garu garun hi loke bhagavā iti vadanti ayam ca sabba guṇa visiṭṭha tāya sabba sattānam garu tasmā bhagavā iti veditabbaḥ porāṇehi pi vuttam 
PA_atk-s02_01a:84	“Bhagavāti vacanaṃ seṭṭhaṃ, bhagavāti vacanamuttamaṃ;	bhagavā ati vacanam seṭṭham bhagavā ati vacanam uttamam 
PA_atk-s02_01a:85	Garugāravayutto so, bhagavā tena vuccatī”ti.	garu gārava yuttaḥ so bhagavā tena vuccati iti 
PA_atk-s02_01a:86	Apica –	api ca 
PA_atk-s02_01a:87	“Bhāgyavā bhaggavā yutto, bhagehi ca vibhattavā;	bhāgyavā bhaggavā yuttaḥ bhagehi ca 
PA_atk-s02_01a:88	Bhattavā vantagamano, bhavesu bhagavā tato”ti. –	bhattavā vantagamanaḥ bhavesu bhagavā tatoti 
PA_atk-s02_01a:89	Imissā gāthāya vasenassa padassa vitthārato attho veditabbo. So ca visuddhimagge buddhānussatiniddese vuttoyeva.	imissā gāthāya vasena assa padassa vitthārato attho veditabbo saḥ ca visuddhimagge buddha anussati niddese vuttaḥ yeva 
PA_atk-s02_01a:90_0	Ettāvatā cettha evaṃ me sutanti vacanena yathāsutaṃ dhammaṃ dassento bhagavato dhammasarīraṃ	ettāvatā ca itthā evam me sutam ti vacanena yathāsutam dhammam dassentaḥ bhagavataḥ dhamma sarīram 
PA_atk-s02_01a:90_1	paccakkhaṃ karoti. Tena – “nayidaṃ atikkantasatthukaṃ pāvacanaṃ, ayaṃ vo satthā”ti	paccakkham karoti tena na idam atikkanta satthukam ayam vaḥ satthā ti 
PA_atk-s02_01a:90_2	satthu adassanena ukkaṇṭhitaṃ janaṃ samassāseti.	satthu a dassanena ukkaṇṭhitam janam samassāseti 
PA_atk-s02_01a:91_0	Ekaṃ samayaṃ bhagavāti vacanena tasmiṃ samaye bhagavato avijjamānabhāvaṃ dassento	ekam samayam bhagavā iti vacanena tasmin samaye bhagavataḥ avijjamāna bhāvam dassento 
PA_atk-s02_01a:91_1	rūpakāyaparinibbānaṃ sādheti. Tena “evaṃvidhassa nāma ariyadhammassa desako dasabaladharo	rūpa kāya parinibbānam sādheti tena evaṃvidhassa nāma ariya dhammassa desakaḥ dasa bala dharo 
PA_atk-s02_01a:91_2	vajirasaṅghātasamānakāyo, sopi bhagavā parinibbuto, kena aññena jīvite āsā janetabbā”ti	vajira saṅghāta samāna kāyaḥ saḥ api bhagavā parinibbutaḥ kena aññena jīvite āsā janetabbā ati 
PA_atk-s02_01a:91_3	jīvitamadamattaṃ janaṃ saṃvejeti, saddhamme cassa ussāhaṃ janeti.	jīvita mada mattam janam saṃvejeti saddhamme ca ssa ussāham janeti 
PA_atk-s02_01a:92	Evanti ca bhaṇanto desanāsampattiṃ niddisati. Me sutanti sāvakasampattiṃ. Ekaṃ samayanti kālasampattiṃ. Bhagavāti desakasampattiṃ.	evam iti ca bhaṇantaḥ desanā sampattim niddisati me suta iti sāvaka sampattim ekam samayanti kāla sampattim bhagavān ati desaka sampattim 
PA_atk-s02_01a:93_0	Ukkaṭṭhāyaṃ viharatīti ettha ukkāti dīpikā, tañca nagaraṃ “maṅgaladivaso sukhaṇo	ukkaṭṭhā ayam viharati iti ettha ukkā ati dīpikā tat ca nagaram maṅgala divasaḥ sukhaṇaḥ 
PA_atk-s02_01a:93_1	sunakkhattaṃ mā atikkamī”ti rattimpi ukkāsu ṭhitāsu māpitattā ukkaṭṭhāti vuccati.	su nakkhattam mā atikkamīti rattim pi ukkāsu ṭhitāsu māpita ttā ukkaṭṭhā ati vuccati 
PA_atk-s02_01a:93_2	Daṇḍadīpikāsu jāletvā dhārīyamānāsu māpitattāti vuttaṃ hoti, tassaṃ ukkaṭṭhāyaṃ.	daṇḍa dīpikāsu jāletvā dhārīyamānāsu māpita ttā iti vuttam hoti 
PA_atk-s02_01a:93_3	Samīpatthe cetaṃ bhummavacanaṃ. Viharatīti avisesena iriyāpathadibbabrahmaariyavihāresu	samīpa atthe ca itam bhumma vacanam viharati iti avisesena iriyāpatha dibba brahma ariya vihāresu 
PA_atk-s02_01a:93_4	aññataravihārasamaṅgiparidīpanametaṃ. Idha pana ṭhānagamananisinnasayanappabhedesu	aññatara vihāra samaṅgi paridīpanam etam idha pana ṭhāna gamana nisinna sayana ppabhedesu 
PA_atk-s02_01a:93_5	riyāpathesu aññatarairiyāpathasamāyogaparidīpanaṃ. Tena ṭhitopi gacchantopi nisinnopi	riyāpathesu aññatara eriyāpatha samāyoga paridīpanam tena ṭhitaḥ api gacchantaḥ api nisinnaḥ api 
PA_atk-s02_01a:93_6	sayānopi bhagavā viharaticceva veditabbo. So hi bhagavā ekaṃ iriyāpathabādhanaṃ aññena	sa yānaḥ api bhagavā viharati iccā iva veditabbo so hi bhagavā ekam iriyāpatha bādhanam aññena 
PA_atk-s02_01a:93_7	iriyāpathena vicchinditvā aparipatantaṃ attabhāvaṃ harati pavatteti, tasmā viharatīti vuccati.	iriyāpathena vicchinditvā a paripatantam atta bhāvam harati pavattā iti tasmai viharati iti vuccati 
PA_atk-s02_01a:94_0	Subhagavaneti ettha subhagattā subhagaṃ, sundarasirikattā sundarakāmattā cāti vuttaṃ	subhaga vana iti ettha subhaga ttā subhagam sundara sirika ttā sundara kāma ttā ca ati vuttam 
PA_atk-s02_01a:94_1	hoti. Tassa hi vanassa sirisampattiyā manussā annapānādīni ādāya divasaṃ tattheva	hoti tassa hi vanassa siri sampattiyā manussāḥ anna pāna ādīni ādāya divasam tattha eva 
PA_atk-s02_01a:94_2	chaṇasamajjaussave karontā bhogasukhaṃ anubhonti, sundarasundare cettha kāme patthenti	karontāḥ bhoga sukham anubhonti sundara sundare ca ittha kāme patthenti 
